timestamp,voltage
0.0,34.2241071428572
3.90625e-05,26.2241071428572
7.8125e-05,17.2241071428572
0.0001171875,11.2241071428572
0.00015625,9.22410714285718
0.0001953125,11.2241071428572
0.000234375,12.2241071428572
0.0002734375,6.22410714285718
0.0003125,-1.77589285714282
0.0003515625,-10.7758928571428
0.000390625,-18.7758928571428
0.0004296875,-22.7758928571428
0.00046875,-22.7758928571428
0.0005078125,-19.7758928571428
0.000546875,-20.7758928571428
0.0005859375,-24.7758928571428
0.000625,-4.77589285714282
0.0006640625,0.224107142857179
0.000703125,5.22410714285718
0.0007421875,4.22410714285718
0.00078125,-0.775892857142821
0.0008203125,-8.77589285714282
0.000859375,-11.7758928571428
0.0008984375,-11.7758928571428
0.0009375,-8.77589285714282
0.0009765625,-1.77589285714282
0.001015625,3.22410714285718
0.0010546875,3.22410714285718
0.00109375,-2.77589285714282
0.0011328125,-10.7758928571428
0.001171875,-14.7758928571428
0.0012109375,-12.7758928571428
0.00125,-5.77589285714282
0.0012890625,1.22410714285718
0.001328125,8.22410714285718
0.0013671875,13.2241071428572
0.00140625,13.2241071428572
0.0014453125,13.2241071428572
0.001484375,11.2241071428572
0.0015234375,11.2241071428572
0.0015625,13.2241071428572
0.0016015625,16.2241071428572
0.001640625,16.2241071428572
0.0016796875,14.2241071428572
0.00171875,9.22410714285718
0.0017578125,-0.775892857142821
0.001796875,-8.77589285714282
0.0018359375,-12.7758928571428
0.001875,-11.7758928571428
0.0019140625,-7.77589285714282
0.001953125,-1.77589285714282
0.0019921875,4.22410714285718
0.00203125,5.22410714285718
0.0020703125,4.22410714285718
0.002109375,0.224107142857179
0.0021484375,-4.77589285714282
0.0021875,-8.77589285714282
0.0022265625,-7.77589285714282
0.002265625,-5.77589285714282
0.0023046875,-4.77589285714282
0.00234375,-6.77589285714282
0.0023828125,-11.7758928571428
0.002421875,-20.7758928571428
0.0024609375,-26.7758928571428
0.0025,-27.7758928571428
0.0025390625,-23.7758928571428
0.002578125,-17.7758928571428
0.0026171875,-8.77589285714282
0.00265625,1.22410714285718
0.0026953125,4.22410714285718
0.002734375,4.22410714285718
0.0027734375,3.22410714285718
0.0028125,3.22410714285718
0.0028515625,5.22410714285718
0.002890625,10.2241071428572
0.0029296875,15.2241071428572
0.00296875,20.2241071428572
0.0030078125,20.2241071428572
0.003046875,14.2241071428572
0.0030859375,7.22410714285718
0.003125,0.224107142857179
0.0031640625,-4.77589285714282
0.003203125,-3.77589285714282
0.0032421875,3.22410714285718
0.00328125,9.22410714285718
0.0033203125,13.2241071428572
0.003359375,10.2241071428572
0.0033984375,3.22410714285718
0.0034375,-5.77589285714282
0.0034765625,-8.77589285714282
0.003515625,-9.77589285714282
0.0035546875,-6.77589285714282
0.00359375,-3.77589285714282
0.0036328125,-0.775892857142821
0.003671875,-4.77589285714282
0.0037109375,-8.77589285714282
0.00375,-9.77589285714282
0.0037890625,-10.7758928571428
0.003828125,-9.77589285714282
0.0038671875,-5.77589285714282
0.00390625,0.224107142857179
0.0039453125,6.22410714285718
0.003984375,10.2241071428572
0.0040234375,10.2241071428572
0.0040625,8.22410714285718
0.0041015625,8.22410714285718
0.004140625,8.22410714285718
0.0041796875,11.2241071428572
0.00421875,18.2241071428572
0.0042578125,26.2241071428572
0.004296875,31.2241071428572
0.0043359375,30.2241071428572
0.004375,25.2241071428572
0.0044140625,19.2241071428572
0.004453125,13.2241071428572
0.0044921875,8.22410714285718
0.00453125,6.22410714285718
0.0045703125,5.22410714285718
0.004609375,0.224107142857179
0.0046484375,-10.7758928571428
0.0046875,-22.7758928571428
0.0047265625,-32.7758928571428
0.004765625,-36.7758928571428
0.0048046875,-35.7758928571428
0.00484375,-26.7758928571428
0.0048828125,-14.7758928571428
0.004921875,-2.77589285714282
0.0049609375,5.22410714285718
0.005,7.22410714285718
0.0050390625,4.22410714285718
0.005078125,1.22410714285718
0.0051171875,-2.77589285714282
0.00515625,-4.77589285714282
0.0051953125,-3.77589285714282
0.005234375,-4.77589285714282
0.0052734375,-7.77589285714282
0.0053125,-13.7758928571428
0.0053515625,-19.7758928571428
0.005390625,-23.7758928571428
0.0054296875,-23.7758928571428
0.00546875,-15.7758928571428
0.0055078125,-2.77589285714282
0.005546875,8.22410714285718
0.0055859375,15.2241071428572
0.005625,19.2241071428572
0.0056640625,16.2241071428572
0.005703125,12.2241071428572
0.0057421875,10.2241071428572
0.00578125,10.2241071428572
0.0058203125,12.2241071428572
0.005859375,15.2241071428572
0.0058984375,16.2241071428572
0.0059375,11.2241071428572
0.0059765625,3.22410714285718
0.006015625,-6.77589285714282
0.0060546875,-10.7758928571428
0.00609375,-9.77589285714282
0.0061328125,-3.77589285714282
0.006171875,5.22410714285718
0.0062109375,12.2241071428572
0.00625,15.2241071428572
0.0062890625,13.2241071428572
0.006328125,9.22410714285718
0.0063671875,2.22410714285718
0.00640625,-3.77589285714282
0.0064453125,-4.77589285714282
0.006484375,-4.77589285714282
0.0065234375,-3.77589285714282
0.0065625,-4.77589285714282
0.0066015625,-8.77589285714282
0.006640625,-14.7758928571428
0.0066796875,-20.7758928571428
0.00671875,-23.7758928571428
0.0067578125,-23.7758928571428
0.006796875,-21.7758928571428
0.0068359375,-12.7758928571428
0.006875,-4.77589285714282
0.0069140625,-1.77589285714282
0.006953125,0.224107142857179
0.0069921875,-2.77589285714282
0.00703125,-3.77589285714282
0.0070703125,-3.77589285714282
0.007109375,1.22410714285718
0.0071484375,6.22410714285718
0.0071875,10.2241071428572
0.0072265625,10.2241071428572
0.007265625,7.22410714285718
0.0073046875,2.22410714285718
0.00734375,-3.77589285714282
0.0073828125,-4.77589285714282
0.007421875,-3.77589285714282
0.0074609375,0.224107142857179
0.0075,5.22410714285718
0.0075390625,7.22410714285718
0.007578125,5.22410714285718
0.0076171875,2.22410714285718
0.00765625,-1.77589285714282
0.0076953125,-4.77589285714282
0.007734375,-4.77589285714282
