timestamp,voltage
0.0,-10.1752186213992
3.90625e-05,-6.17521862139915
7.8125e-05,-2.17521862139915
0.0001171875,-0.175218621399154
0.00015625,1.82478137860085
0.0001953125,3.82478137860085
0.000234375,7.82478137860085
0.0002734375,10.8247813786008
0.0003125,13.8247813786008
0.0003515625,17.8247813786008
0.000390625,15.8247813786008
0.0004296875,13.8247813786008
0.00046875,8.82478137860085
0.0005078125,6.82478137860085
0.000546875,9.82478137860085
0.0005859375,16.8247813786008
0.000625,22.8247813786008
0.0006640625,24.8247813786008
0.000703125,23.8247813786008
0.0007421875,19.8247813786008
0.00078125,11.8247813786008
0.0008203125,2.82478137860085
0.000859375,-4.17521862139915
0.0008984375,-8.17521862139915
0.0009375,-9.17521862139915
0.0009765625,-8.17521862139915
0.001015625,-9.17521862139915
0.0010546875,-9.17521862139915
0.00109375,-10.1752186213992
0.0011328125,-14.1752186213992
0.001171875,-14.1752186213992
0.0012109375,-12.1752186213992
0.00125,-10.1752186213992
0.0012890625,-11.1752186213992
0.001328125,-11.1752186213992
0.0013671875,-8.17521862139915
0.00140625,-8.17521862139915
0.0014453125,-9.17521862139915
0.001484375,-10.1752186213992
0.0015234375,-8.17521862139915
0.0015625,-5.17521862139915
0.0016015625,-4.17521862139915
0.001640625,-4.17521862139915
0.0016796875,-8.17521862139915
0.00171875,-8.17521862139915
0.0017578125,-7.17521862139915
0.001796875,-7.17521862139915
0.0018359375,-3.17521862139915
0.001875,1.82478137860085
0.0019140625,13.8247813786008
0.001953125,22.8247813786008
0.0019921875,28.8247813786008
0.00203125,30.8247813786008
0.0020703125,28.8247813786008
0.002109375,28.8247813786008
0.0021484375,26.8247813786008
0.0021875,25.8247813786008
0.0022265625,21.8247813786008
0.002265625,18.8247813786008
0.0023046875,15.8247813786008
0.00234375,11.8247813786008
0.0023828125,5.82478137860085
0.002421875,0.824781378600846
0.0024609375,-7.17521862139915
0.0025,-10.1752186213992
0.0025390625,-12.1752186213992
0.002578125,-12.1752186213992
0.0026171875,-14.1752186213992
0.00265625,-17.1752186213992
0.0026953125,-22.1752186213992
0.002734375,-29.1752186213992
0.0027734375,-29.1752186213992
