timestamp,voltage
0.0,9.77589285714282
3.90625e-05,5.77589285714282
7.8125e-05,-3.22410714285718
0.0001171875,-11.2241071428572
0.00015625,-17.2241071428572
0.0001953125,-18.2241071428572
0.000234375,-16.2241071428572
0.0002734375,-11.2241071428572
0.0003125,-7.22410714285718
0.0003515625,-5.22410714285718
0.000390625,-7.22410714285718
0.0004296875,-12.2241071428572
0.00046875,-15.2241071428572
0.0005078125,-15.2241071428572
0.000546875,-11.2241071428572
0.0005859375,-7.22410714285718
0.000625,-0.224107142857179
0.0006640625,4.77589285714282
0.000703125,7.77589285714282
0.0007421875,11.7758928571428
0.00078125,12.7758928571428
0.0008203125,12.7758928571428
0.000859375,13.7758928571428
0.0008984375,15.7758928571428
0.0009375,17.7758928571428
0.0009765625,18.7758928571428
0.001015625,16.7758928571428
0.0010546875,12.7758928571428
0.00109375,8.77589285714282
0.0011328125,5.77589285714282
0.001171875,5.77589285714282
0.0012109375,6.77589285714282
0.00125,5.77589285714282
0.0012890625,1.77589285714282
0.001328125,-7.22410714285718
0.0013671875,-20.2241071428572
0.00140625,-33.2241071428572
0.0014453125,-40.2241071428572
0.001484375,-40.2241071428572
0.0015234375,-35.2241071428572
0.0015625,-26.2241071428572
0.0016015625,-18.2241071428572
0.001640625,-12.2241071428572
0.0016796875,-10.2241071428572
0.00171875,-11.2241071428572
0.0017578125,-26.2241071428572
0.001796875,-22.2241071428572
0.0018359375,-15.2241071428572
0.001875,-8.22410714285718
0.0019140625,-5.22410714285718
0.001953125,-7.22410714285718
0.0019921875,-11.2241071428572
0.00203125,-15.2241071428572
0.0020703125,-17.2241071428572
0.002109375,-15.2241071428572
0.0021484375,-10.2241071428572
0.0021875,-3.22410714285718
0.0022265625,0.775892857142821
0.002265625,3.77589285714282
0.0023046875,2.77589285714282
0.00234375,2.77589285714282
0.0023828125,4.77589285714282
0.002421875,10.7758928571428
0.0024609375,14.7758928571428
0.0025,20.7758928571428
0.0025390625,21.7758928571428
0.002578125,18.7758928571428
0.0026171875,13.7758928571428
0.00265625,6.77589285714282
0.0026953125,2.77589285714282
0.002734375,0.775892857142821
0.0027734375,2.77589285714282
0.0028125,8.77589285714282
0.0028515625,15.7758928571428
0.002890625,21.7758928571428
0.0029296875,22.7758928571428
0.00296875,17.7758928571428
0.0030078125,10.7758928571428
0.003046875,5.77589285714282
0.0030859375,3.77589285714282
0.003125,4.77589285714282
0.0031640625,6.77589285714282
0.003203125,8.77589285714282
0.0032421875,6.77589285714282
0.00328125,0.775892857142821
0.0033203125,-5.22410714285718
0.003359375,-10.2241071428572
0.0033984375,-12.2241071428572
0.0034375,-10.2241071428572
0.0034765625,-6.22410714285718
0.003515625,-2.22410714285718
0.0035546875,-1.22410714285718
0.00359375,-2.22410714285718
0.0036328125,-5.22410714285718
0.003671875,-7.22410714285718
0.0037109375,-7.22410714285718
0.00375,-4.22410714285718
0.0037890625,2.77589285714282
0.003828125,9.77589285714282
0.0038671875,11.7758928571428
0.00390625,9.77589285714282
0.0039453125,4.77589285714282
0.003984375,-0.224107142857179
0.0040234375,-2.22410714285718
0.0040625,-0.224107142857179
0.0041015625,5.77589285714282
0.004140625,12.7758928571428
0.0041796875,18.7758928571428
0.00421875,21.7758928571428
0.0042578125,22.7758928571428
0.004296875,21.7758928571428
0.0043359375,19.7758928571428
0.004375,18.7758928571428
0.0044140625,16.7758928571428
0.004453125,12.7758928571428
0.0044921875,8.77589285714282
0.00453125,2.77589285714282
0.0045703125,-5.22410714285718
0.004609375,-15.2241071428572
0.0046484375,-24.2241071428572
0.0046875,-32.2241071428572
0.0047265625,-35.2241071428572
0.004765625,-34.2241071428572
0.0048046875,-31.2241071428572
0.00484375,-27.2241071428572
0.0048828125,-23.2241071428572
0.004921875,-22.2241071428572
0.0049609375,-20.2241071428572
0.005,-19.2241071428572
0.0050390625,-16.2241071428572
0.005078125,-13.2241071428572
0.0051171875,-9.22410714285718
0.00515625,-5.22410714285718
0.0051953125,-6.22410714285718
0.005234375,-9.22410714285718
0.0052734375,-13.2241071428572
0.0053125,-14.2241071428572
0.0053515625,-13.2241071428572
0.005390625,-8.22410714285718
0.0054296875,-0.224107142857179
0.00546875,5.77589285714282
0.0055078125,11.7758928571428
0.005546875,13.7758928571428
0.0055859375,14.7758928571428
0.005625,14.7758928571428
0.0056640625,16.7758928571428
0.005703125,20.7758928571428
0.0057421875,24.7758928571428
0.00578125,25.7758928571428
0.0058203125,22.7758928571428
0.005859375,16.7758928571428
0.0058984375,9.77589285714282
0.0059375,3.77589285714282
0.0059765625,-0.224107142857179
0.006015625,-2.22410714285718
0.0060546875,0.775892857142821
0.00609375,4.77589285714282
0.0061328125,8.77589285714282
0.006171875,9.77589285714282
0.0062109375,8.77589285714282
0.00625,6.77589285714282
0.0062890625,7.77589285714282
0.006328125,9.77589285714282
0.0063671875,14.7758928571428
0.00640625,18.7758928571428
0.0064453125,21.7758928571428
0.006484375,19.7758928571428
0.0065234375,12.7758928571428
0.0065625,4.77589285714282
0.0066015625,-2.22410714285718
0.006640625,-8.22410714285718
0.0066796875,-9.22410714285718
0.00671875,-6.22410714285718
0.0067578125,-2.22410714285718
0.006796875,0.775892857142821
0.0068359375,0.775892857142821
0.006875,-0.224107142857179
0.0069140625,-1.22410714285718
0.006953125,-0.224107142857179
0.0069921875,1.77589285714282
0.00703125,3.77589285714282
0.0070703125,5.77589285714282
0.007109375,5.77589285714282
0.0071484375,0.775892857142821
0.0071875,-6.22410714285718
0.0072265625,-13.2241071428572
0.007265625,-17.2241071428572
0.0073046875,-18.2241071428572
0.00734375,-16.2241071428572
0.0073828125,-11.2241071428572
0.007421875,-7.22410714285718
0.0074609375,-3.22410714285718
0.0075,-3.22410714285718
0.0075390625,-5.22410714285718
0.007578125,-7.22410714285718
0.0076171875,-11.2241071428572
0.00765625,-11.2241071428572
0.0076953125,-11.2241071428572
0.007734375,-10.2241071428572
0.0077734375,-10.2241071428572
0.0078125,-11.2241071428572
0.0078515625,-16.2241071428572
0.007890625,-18.2241071428572
0.0079296875,-17.2241071428572
0.00796875,-10.2241071428572
0.0080078125,-1.22410714285718
0.008046875,8.77589285714282
0.0080859375,16.7758928571428
0.008125,18.7758928571428
0.0081640625,16.7758928571428
0.008203125,9.77589285714282
0.0082421875,2.77589285714282
0.00828125,-3.22410714285718
0.0083203125,-7.22410714285718
0.008359375,-7.22410714285718
0.0083984375,-7.22410714285718
0.0084375,-10.2241071428572
0.0084765625,-12.2241071428572
0.008515625,-14.2241071428572
0.0085546875,-15.2241071428572
0.00859375,-11.2241071428572
0.0086328125,-3.22410714285718
0.008671875,5.77589285714282
0.0087109375,13.7758928571428
0.00875,16.7758928571428
0.0087890625,13.7758928571428
0.008828125,7.77589285714282
0.0088671875,1.77589285714282
0.00890625,-0.224107142857179
0.0089453125,0.775892857142821
0.008984375,4.77589285714282
0.0090234375,8.77589285714282
0.0090625,10.7758928571428
0.0091015625,10.7758928571428
0.009140625,8.77589285714282
0.0091796875,6.77589285714282
0.00921875,6.77589285714282
0.0092578125,8.77589285714282
0.009296875,13.7758928571428
0.0093359375,18.7758928571428
0.009375,20.7758928571428
0.0094140625,19.7758928571428
0.009453125,14.7758928571428
0.0094921875,5.77589285714282
0.00953125,-1.22410714285718
0.0095703125,-5.22410714285718
0.009609375,-5.22410714285718
0.0096484375,-2.22410714285718
0.0096875,2.77589285714282
0.0097265625,5.77589285714282
0.009765625,5.77589285714282
0.0098046875,2.77589285714282
0.00984375,0.775892857142821
0.0098828125,0.775892857142821
0.009921875,5.77589285714282
0.0099609375,11.7758928571428
0.01,16.7758928571428
0.0100390625,16.7758928571428
0.010078125,11.7758928571428
0.0101171875,3.77589285714282
0.01015625,-5.22410714285718
0.0101953125,-12.2241071428572
0.010234375,-17.2241071428572
0.0102734375,-20.2241071428572
0.0103125,-20.2241071428572
0.0103515625,-18.2241071428572
0.010390625,-16.2241071428572
0.0104296875,-15.2241071428572
0.01046875,-14.2241071428572
0.0105078125,-11.2241071428572
0.010546875,-5.22410714285718
0.0105859375,4.77589285714282
0.010625,14.7758928571428
0.0106640625,22.7758928571428
0.010703125,24.7758928571428
0.0107421875,21.7758928571428
0.01078125,13.7758928571428
0.0108203125,1.77589285714282
0.010859375,-7.22410714285718
0.0108984375,-13.2241071428572
0.0109375,-15.2241071428572
0.0109765625,-14.2241071428572
0.011015625,-13.2241071428572
0.0110546875,-13.2241071428572
0.01109375,-16.2241071428572
0.0111328125,-20.2241071428572
0.011171875,-20.2241071428572
0.0112109375,-19.2241071428572
0.01125,-13.2241071428572
0.0112890625,-8.22410714285718
0.011328125,-3.22410714285718
0.0113671875,-0.224107142857179
0.01140625,-1.22410714285718
0.0114453125,-3.22410714285718
0.011484375,-4.22410714285718
0.0115234375,-0.224107142857179
0.0115625,7.77589285714282
0.0116015625,17.7758928571428
0.011640625,28.7758928571428
0.0116796875,34.7758928571428
0.01171875,33.7758928571428
0.0117578125,26.7758928571428
0.011796875,16.7758928571428
0.0118359375,7.77589285714282
0.011875,3.77589285714282
0.0119140625,1.77589285714282
0.011953125,1.77589285714282
0.0119921875,0.775892857142821
0.01203125,-3.22410714285718
0.0120703125,-8.22410714285718
0.012109375,-11.2241071428572
0.0121484375,-12.2241071428572
0.0121875,-8.22410714285718
0.0122265625,1.77589285714282
0.012265625,10.7758928571428
0.0123046875,18.7758928571428
0.01234375,20.7758928571428
0.0123828125,15.7758928571428
0.012421875,7.77589285714282
0.0124609375,-0.224107142857179
0.0125,-3.22410714285718
0.0125390625,-5.22410714285718
0.012578125,-4.22410714285718
0.0126171875,-4.22410714285718
0.01265625,-6.22410714285718
