timestamp,voltage
0.0,5.63880461165047
3.90625e-05,1.63880461165047
7.8125e-05,-2.36119538834953
0.0001171875,-5.36119538834953
0.00015625,-5.36119538834953
0.0001953125,-3.36119538834953
0.000234375,-0.361195388349529
0.0002734375,-1.36119538834953
0.0003125,-4.36119538834953
0.0003515625,-10.3611953883495
0.000390625,-17.3611953883495
0.0004296875,-20.3611953883495
0.00046875,-20.3611953883495
0.0005078125,-17.3611953883495
0.000546875,-13.3611953883495
0.0005859375,-10.3611953883495
0.000625,-8.36119538834953
0.0006640625,-10.3611953883495
0.000703125,-13.3611953883495
0.0007421875,-14.3611953883495
0.00078125,-10.3611953883495
0.0008203125,-6.36119538834953
0.000859375,-0.361195388349529
0.0008984375,5.63880461165047
0.0009375,9.63880461165047
0.0009765625,8.63880461165047
0.001015625,3.63880461165047
0.0010546875,-0.361195388349529
0.00109375,-4.36119538834953
0.0011328125,-5.36119538834953
0.001171875,-3.36119538834953
0.0012109375,-0.361195388349529
0.00125,-0.361195388349529
0.0012890625,-5.36119538834953
0.001328125,-11.3611953883495
0.0013671875,-13.3611953883495
0.00140625,-14.3611953883495
0.0014453125,-11.3611953883495
0.001484375,-6.36119538834953
0.0015234375,0.638804611650471
0.0015625,5.63880461165047
0.0016015625,5.63880461165047
0.001640625,0.638804611650471
0.0016796875,-3.36119538834953
0.00171875,-6.36119538834953
0.0017578125,-5.36119538834953
0.001796875,0.638804611650471
0.0018359375,10.6388046116505
0.001875,20.6388046116505
0.0019140625,26.6388046116505
0.001953125,29.6388046116505
0.0019921875,26.6388046116505
0.00203125,21.6388046116505
0.0020703125,15.6388046116505
0.002109375,10.6388046116505
0.0021484375,6.63880461165047
0.0021875,4.63880461165047
0.0022265625,2.63880461165047
0.002265625,-1.36119538834953
0.0023046875,-5.36119538834953
0.00234375,-8.36119538834953
0.0023828125,-8.36119538834953
0.002421875,-4.36119538834953
0.0024609375,-12.3611953883495
0.0025,-12.3611953883495
0.0025390625,-9.36119538834953
0.002578125,-4.36119538834953
0.0026171875,2.63880461165047
0.00265625,11.6388046116505
0.0026953125,20.6388046116505
0.002734375,28.6388046116505
0.0027734375,33.6388046116505
0.0028125,31.6388046116505
0.0028515625,26.6388046116505
0.002890625,20.6388046116505
0.0029296875,15.6388046116505
0.00296875,13.6388046116505
0.0030078125,14.6388046116505
0.003046875,17.6388046116505
0.0030859375,18.6388046116505
0.003125,15.6388046116505
0.0031640625,7.63880461165047
0.003203125,1.63880461165047
0.0032421875,-1.36119538834953
0.00328125,-4.36119538834953
0.0033203125,-5.36119538834953
0.003359375,-5.36119538834953
0.0033984375,-8.36119538834953
0.0034375,-14.3611953883495
0.0034765625,-20.3611953883495
0.003515625,-25.3611953883495
0.0035546875,-26.3611953883495
0.00359375,-23.3611953883495
0.0036328125,-15.3611953883495
0.003671875,-8.36119538834953
0.0037109375,-1.36119538834953
0.00375,1.63880461165047
0.0037890625,3.63880461165047
0.003828125,4.63880461165047
0.0038671875,7.63880461165047
0.00390625,9.63880461165047
0.0039453125,15.6388046116505
0.003984375,20.6388046116505
0.0040234375,22.6388046116505
0.0040625,20.6388046116505
0.0041015625,12.6388046116505
0.004140625,1.63880461165047
0.0041796875,-4.36119538834953
0.00421875,-5.36119538834953
0.0042578125,-3.36119538834953
0.004296875,2.63880461165047
0.0043359375,7.63880461165047
0.004375,9.63880461165047
0.0044140625,8.63880461165047
0.004453125,5.63880461165047
0.0044921875,0.638804611650471
0.00453125,1.63880461165047
0.0045703125,3.63880461165047
0.004609375,5.63880461165047
0.0046484375,9.63880461165047
0.0046875,9.63880461165047
0.0047265625,4.63880461165047
0.004765625,0.638804611650471
0.0048046875,-3.36119538834953
0.00484375,-7.36119538834953
0.0048828125,-8.36119538834953
0.004921875,-4.36119538834953
0.0049609375,0.638804611650471
0.005,6.63880461165047
0.0050390625,6.63880461165047
0.005078125,3.63880461165047
0.0051171875,-0.361195388349529
0.00515625,-3.36119538834953
0.0051953125,-4.36119538834953
0.005234375,-0.361195388349529
0.0052734375,3.63880461165047
0.0053125,6.63880461165047
0.0053515625,7.63880461165047
0.005390625,8.63880461165047
0.0054296875,7.63880461165047
0.00546875,5.63880461165047
0.0055078125,4.63880461165047
0.005546875,9.63880461165047
0.0055859375,15.6388046116505
0.005625,18.6388046116505
0.0056640625,16.6388046116505
0.005703125,11.6388046116505
0.0057421875,1.63880461165047
0.00578125,-10.3611953883495
0.0058203125,-17.3611953883495
0.005859375,-21.3611953883495
0.0058984375,-20.3611953883495
0.0059375,-19.3611953883495
0.0059765625,-18.3611953883495
0.006015625,-20.3611953883495
0.0060546875,-26.3611953883495
0.00609375,-33.3611953883495
0.0061328125,-36.3611953883495
0.006171875,-38.3611953883495
0.0062109375,-37.3611953883495
0.00625,-31.3611953883495
0.0062890625,-24.3611953883495
0.006328125,-17.3611953883495
0.0063671875,-17.3611953883495
0.00640625,-17.3611953883495
0.0064453125,-14.3611953883495
0.006484375,-10.3611953883495
0.0065234375,-3.36119538834953
0.0065625,4.63880461165047
0.0066015625,13.6388046116505
0.006640625,20.6388046116505
0.0066796875,23.6388046116505
0.00671875,23.6388046116505
0.0067578125,21.6388046116505
0.006796875,19.6388046116505
0.0068359375,22.6388046116505
0.006875,28.6388046116505
0.0069140625,36.6388046116505
0.006953125,39.6388046116505
0.0069921875,36.6388046116505
0.00703125,32.6388046116505
0.0070703125,28.6388046116505
0.007109375,22.6388046116505
0.0071484375,17.6388046116505
0.0071875,14.6388046116505
0.0072265625,12.6388046116505
0.007265625,11.6388046116505
0.0073046875,7.63880461165047
0.00734375,0.638804611650471
0.0073828125,-10.3611953883495
0.007421875,-19.3611953883495
0.0074609375,-21.3611953883495
0.0075,-19.3611953883495
0.0075390625,-14.3611953883495
0.007578125,-10.3611953883495
0.0076171875,-6.36119538834953
0.00765625,-6.36119538834953
0.0076953125,-12.3611953883495
0.007734375,-17.3611953883495
0.0077734375,-17.3611953883495
0.0078125,-13.3611953883495
0.0078515625,-10.3611953883495
0.007890625,-6.36119538834953
0.0079296875,-5.36119538834953
0.00796875,-4.36119538834953
0.0080078125,-7.36119538834953
0.008046875,-13.3611953883495
0.0080859375,-19.3611953883495
0.008125,-22.3611953883495
0.0081640625,-20.3611953883495
0.008203125,-16.3611953883495
0.0082421875,-5.36119538834953
0.00828125,3.63880461165047
0.0083203125,6.63880461165047
0.008359375,6.63880461165047
0.0083984375,9.63880461165047
0.0084375,12.6388046116505
0.0084765625,15.6388046116505
0.008515625,15.6388046116505
0.0085546875,14.6388046116505
0.00859375,12.6388046116505
0.0086328125,7.63880461165047
0.008671875,-0.361195388349529
0.0087109375,-6.36119538834953
0.00875,-7.36119538834953
0.0087890625,-4.36119538834953
0.008828125,0.638804611650471
0.0088671875,7.63880461165047
0.00890625,16.6388046116505
0.0089453125,23.6388046116505
0.008984375,26.6388046116505
0.0090234375,26.6388046116505
0.0090625,23.6388046116505
0.0091015625,17.6388046116505
0.009140625,11.6388046116505
0.0091796875,6.63880461165047
0.00921875,-0.361195388349529
0.0092578125,-12.3611953883495
0.009296875,-23.3611953883495
0.0093359375,-32.3611953883495
0.009375,-37.3611953883495
0.0094140625,-38.3611953883495
0.009453125,-31.3611953883495
0.0094921875,-20.3611953883495
0.00953125,-8.36119538834953
0.0095703125,0.638804611650471
0.009609375,5.63880461165047
0.0096484375,6.63880461165047
0.0096875,3.63880461165047
0.0097265625,2.63880461165047
0.009765625,4.63880461165047
0.0098046875,6.63880461165047
0.00984375,9.63880461165047
0.0098828125,10.6388046116505
0.009921875,10.6388046116505
0.0099609375,9.63880461165047
0.01,9.63880461165047
0.0100390625,9.63880461165047
0.010078125,13.6388046116505
0.0101171875,20.6388046116505
0.01015625,25.6388046116505
0.0101953125,31.6388046116505
0.010234375,30.6388046116505
0.0102734375,22.6388046116505
0.0103125,11.6388046116505
0.0103515625,-0.361195388349529
0.010390625,-8.36119538834953
0.0104296875,-14.3611953883495
0.01046875,-14.3611953883495
0.0105078125,-12.3611953883495
0.010546875,-8.36119538834953
0.0105859375,-7.36119538834953
0.010625,-8.36119538834953
0.0106640625,-7.36119538834953
0.010703125,-3.36119538834953
0.0107421875,0.638804611650471
0.01078125,6.63880461165047
0.0108203125,10.6388046116505
0.010859375,11.6388046116505
0.0108984375,8.63880461165047
0.0109375,0.638804611650471
0.0109765625,-10.3611953883495
0.011015625,-17.3611953883495
0.0110546875,-20.3611953883495
0.01109375,-19.3611953883495
0.0111328125,-10.3611953883495
0.011171875,0.638804611650471
0.0112109375,5.63880461165047
0.01125,7.63880461165047
0.0112890625,7.63880461165047
0.011328125,2.63880461165047
0.0113671875,-1.36119538834953
0.01140625,-7.36119538834953
0.0114453125,-13.3611953883495
0.011484375,-21.3611953883495
0.0115234375,-31.3611953883495
0.0115625,-40.3611953883495
0.0116015625,-47.3611953883495
0.011640625,-50.3611953883495
0.0116796875,-49.3611953883495
0.01171875,-41.3611953883495
0.0117578125,-29.3611953883495
0.011796875,-14.3611953883495
0.0118359375,-0.361195388349529
0.011875,12.6388046116505
0.0119140625,21.6388046116505
0.011953125,26.6388046116505
0.0119921875,28.6388046116505
0.01203125,28.6388046116505
0.0120703125,30.6388046116505
0.012109375,31.6388046116505
0.0121484375,31.6388046116505
0.0121875,27.6388046116505
0.0122265625,19.6388046116505
0.012265625,12.6388046116505
0.0123046875,5.63880461165047
0.01234375,0.638804611650471
0.0123828125,0.638804611650471
0.012421875,6.63880461165047
0.0124609375,10.6388046116505
0.0125,11.6388046116505
0.0125390625,10.6388046116505
0.012578125,8.63880461165047
0.0126171875,4.63880461165047
0.01265625,1.63880461165047
0.0126953125,2.63880461165047
0.012734375,3.63880461165047
0.0127734375,7.63880461165047
0.0128125,7.63880461165047
0.0128515625,4.63880461165047
