timestamp,voltage
0.0,4.82696759259261
3.90625e-05,4.82696759259261
7.8125e-05,5.82696759259261
0.0001171875,7.82696759259261
0.00015625,8.82696759259261
0.0001953125,7.82696759259261
0.000234375,8.82696759259261
0.0002734375,8.82696759259261
0.0003125,8.82696759259261
0.0003515625,7.82696759259261
0.000390625,9.82696759259261
0.0004296875,11.8269675925926
0.00046875,-4.17303240740739
0.0005078125,-2.17303240740739
0.000546875,-0.173032407407391
0.0005859375,1.82696759259261
0.000625,1.82696759259261
0.0006640625,1.82696759259261
0.000703125,1.82696759259261
0.0007421875,0.826967592592609
0.00078125,-0.173032407407391
0.0008203125,-2.17303240740739
0.000859375,-5.17303240740739
0.0008984375,-6.17303240740739
0.0009375,-7.17303240740739
0.0009765625,-9.17303240740739
0.001015625,-11.1730324074074
0.0010546875,-12.1730324074074
0.00109375,-14.1730324074074
0.0011328125,-15.1730324074074
0.001171875,-13.1730324074074
0.0012109375,-12.1730324074074
0.00125,-10.1730324074074
0.0012890625,-7.17303240740739
0.001328125,-3.17303240740739
0.0013671875,-3.17303240740739
0.00140625,-0.173032407407391
0.0014453125,1.82696759259261
0.001484375,4.82696759259261
0.0015234375,8.82696759259261
0.0015625,9.82696759259261
0.0016015625,10.8269675925926
0.001640625,12.8269675925926
0.0016796875,14.8269675925926
0.00171875,15.8269675925926
0.0017578125,15.8269675925926
0.001796875,15.8269675925926
0.0018359375,14.8269675925926
0.001875,13.8269675925926
0.0019140625,11.8269675925926
0.001953125,9.82696759259261
0.0019921875,6.82696759259261
0.00203125,2.82696759259261
0.0020703125,-2.17303240740739
0.002109375,-6.17303240740739
0.0021484375,-8.17303240740739
0.0021875,-9.17303240740739
0.0022265625,-8.17303240740739
0.002265625,-6.17303240740739
0.0023046875,-4.17303240740739
0.00234375,-4.17303240740739
0.0023828125,-3.17303240740739
0.002421875,-0.173032407407391
0.0024609375,2.82696759259261
0.0025,3.82696759259261
0.0025390625,3.82696759259261
0.002578125,2.82696759259261
0.0026171875,1.82696759259261
0.00265625,0.826967592592609
0.0026953125,-1.17303240740739
0.002734375,-3.17303240740739
0.0027734375,-3.17303240740739
0.0028125,-2.17303240740739
0.0028515625,-1.17303240740739
0.002890625,0.826967592592609
0.0029296875,4.82696759259261
0.00296875,6.82696759259261
0.0030078125,5.82696759259261
0.003046875,5.82696759259261
0.0030859375,4.82696759259261
0.003125,4.82696759259261
0.0031640625,7.82696759259261
0.003203125,5.82696759259261
0.0032421875,1.82696759259261
0.00328125,-1.17303240740739
0.0033203125,-2.17303240740739
0.003359375,-2.17303240740739
0.0033984375,-2.17303240740739
0.0034375,-0.173032407407391
0.0034765625,0.826967592592609
0.003515625,-0.173032407407391
0.0035546875,-1.17303240740739
0.00359375,-3.17303240740739
0.0036328125,-5.17303240740739
0.003671875,-8.17303240740739
0.0037109375,-11.1730324074074
0.00375,-14.1730324074074
