timestamp,voltage
0.0,-1.51590568862275
3.90625e-05,-1.51590568862275
7.8125e-05,-4.51590568862275
0.0001171875,-8.51590568862275
0.00015625,-13.5159056886228
0.0001953125,-16.5159056886228
0.000234375,-15.5159056886228
0.0002734375,-12.5159056886228
0.0003125,-9.51590568862275
0.0003515625,-7.51590568862275
0.000390625,-2.51590568862275
0.0004296875,-0.515905688622752
0.00046875,-0.515905688622752
0.0005078125,0.484094311377248
0.000546875,1.48409431137725
0.0005859375,3.48409431137725
0.000625,2.48409431137725
0.0006640625,1.48409431137725
0.000703125,-0.515905688622752
0.0007421875,-4.51590568862275
0.00078125,-7.51590568862275
0.0008203125,-11.5159056886228
0.000859375,-12.5159056886228
0.0008984375,-12.5159056886228
0.0009375,-15.5159056886228
0.0009765625,-16.5159056886228
0.001015625,-15.5159056886228
0.0010546875,-14.5159056886228
0.00109375,-10.5159056886228
0.0011328125,-6.51590568862275
0.001171875,1.48409431137725
0.0012109375,9.48409431137725
0.00125,17.4840943113772
0.0012890625,21.4840943113772
0.001328125,26.4840943113772
0.0013671875,29.4840943113772
0.00140625,27.4840943113772
0.0014453125,28.4840943113772
0.001484375,29.4840943113772
0.0015234375,31.4840943113772
0.0015625,31.4840943113772
0.0016015625,28.4840943113772
0.001640625,21.4840943113772
0.0016796875,-12.5159056886228
0.00171875,-15.5159056886228
0.0017578125,-16.5159056886228
0.001796875,-15.5159056886228
0.0018359375,-14.5159056886228
0.001875,-14.5159056886228
0.0019140625,-13.5159056886228
0.001953125,-12.5159056886228
0.0019921875,-11.5159056886228
0.00203125,-8.51590568862275
0.0020703125,-4.51590568862275
0.002109375,1.48409431137725
0.0021484375,5.48409431137725
0.0021875,11.4840943113772
0.0022265625,16.4840943113772
0.002265625,20.4840943113772
0.0023046875,21.4840943113772
0.00234375,17.4840943113772
0.0023828125,15.4840943113772
0.002421875,12.4840943113772
0.0024609375,11.4840943113772
0.0025,8.48409431137725
0.0025390625,4.48409431137725
0.002578125,3.48409431137725
0.0026171875,-1.51590568862275
0.00265625,-6.51590568862275
0.0026953125,-8.51590568862275
0.002734375,-6.51590568862275
0.0027734375,-3.51590568862275
0.0028125,-2.51590568862275
0.0028515625,-3.51590568862275
0.002890625,-7.51590568862275
0.0029296875,-10.5159056886228
0.00296875,-16.5159056886228
0.0030078125,-22.5159056886228
0.003046875,-23.5159056886228
0.0030859375,-20.5159056886228
0.003125,-17.5159056886228
0.0031640625,-13.5159056886228
0.003203125,-9.51590568862275
0.0032421875,-4.51590568862275
0.00328125,-1.51590568862275
0.0033203125,-1.51590568862275
0.003359375,-2.51590568862275
0.0033984375,-3.51590568862275
0.0034375,-2.51590568862275
0.0034765625,-0.515905688622752
0.003515625,0.484094311377248
