timestamp,voltage
0.0169140625,-9.22678571428571
0.016953125,-13.2267857142857
0.0169921875,-19.2267857142857
0.01703125,-26.2267857142857
0.0170703125,-31.2267857142857
0.017109375,-34.2267857142857
0.0171484375,-34.2267857142857
0.0171875,-31.2267857142857
0.0172265625,-29.2267857142857
0.017265625,-27.2267857142857
0.0173046875,-28.2267857142857
0.01734375,-32.2267857142857
0.0173828125,-34.2267857142857
0.017421875,-33.2267857142857
0.0174609375,-31.2267857142857
0.0175,-26.2267857142857
0.0175390625,-19.2267857142857
0.017578125,-14.2267857142857
0.0176171875,-12.2267857142857
0.01765625,-12.2267857142857
0.0176953125,-13.2267857142857
0.017734375,-12.2267857142857
0.0177734375,-8.22678571428571
0.0178125,-1.22678571428571
0.0178515625,6.77321428571429
0.017890625,13.7732142857143
0.0179296875,18.7732142857143
0.01796875,18.7732142857143
0.0180078125,14.7732142857143
0.018046875,9.77321428571429
0.0180859375,5.77321428571429
0.018125,4.77321428571429
0.0181640625,5.77321428571429
0.018203125,6.77321428571429
0.0182421875,7.77321428571429
0.01828125,4.77321428571429
0.0183203125,1.77321428571429
0.018359375,-0.226785714285711
0.0183984375,-1.22678571428571
0.0184375,-0.226785714285711
0.0184765625,4.77321428571429
0.018515625,10.7732142857143
0.0185546875,17.7732142857143
0.01859375,19.7732142857143
0.0186328125,17.7732142857143
0.018671875,11.7732142857143
0.0187109375,6.77321428571429
0.01875,2.77321428571429
0.0187890625,1.77321428571429
0.018828125,4.77321428571429
0.0188671875,7.77321428571429
0.01890625,10.7732142857143
0.0189453125,12.7732142857143
0.018984375,13.7732142857143
0.0190234375,15.7732142857143
0.0190625,21.7732142857143
0.0191015625,27.7732142857143
0.019140625,35.7732142857143
0.0191796875,41.7732142857143
0.01921875,42.7732142857143
0.0192578125,37.7732142857143
0.019296875,28.7732142857143
0.0193359375,17.7732142857143
0.019375,8.77321428571429
0.0194140625,2.77321428571429
0.019453125,-0.226785714285711
0.0194921875,-2.22678571428571
0.01953125,-4.22678571428571
0.0195703125,-9.22678571428571
0.019609375,-16.2267857142857
0.0196484375,-25.2267857142857
0.0196875,-33.2267857142857
0.0197265625,-39.2267857142857
0.019765625,-42.2267857142857
0.0198046875,-42.2267857142857
0.01984375,-42.2267857142857
0.0198828125,-44.2267857142857
0.019921875,-46.2267857142857
0.0199609375,-48.2267857142857
0.02,-48.2267857142857
0.0200390625,-44.2267857142857
0.020078125,-37.2267857142857
0.0201171875,-27.2267857142857
0.02015625,-16.2267857142857
0.0201953125,-5.22678571428571
0.020234375,0.773214285714289
0.0202734375,4.77321428571429
0.0203125,6.77321428571429
0.0203515625,9.77321428571429
0.020390625,14.7732142857143
0.0204296875,21.7732142857143
0.02046875,25.7732142857143
0.0205078125,29.7732142857143
0.020546875,30.7732142857143
0.0205859375,27.7732142857143
0.020625,21.7732142857143
0.0206640625,17.7732142857143
0.020703125,13.7732142857143
0.0207421875,12.7732142857143
0.02078125,13.7732142857143
0.0208203125,16.7732142857143
0.020859375,17.7732142857143
0.0208984375,14.7732142857143
0.0209375,10.7732142857143
0.0209765625,4.77321428571429
0.021015625,-1.22678571428571
0.0210546875,-4.22678571428571
0.02109375,-5.22678571428571
0.0211328125,-4.22678571428571
0.021171875,-2.22678571428571
0.0212109375,-4.22678571428571
0.02125,-8.22678571428571
0.0212890625,-13.2267857142857
0.021328125,-15.2267857142857
0.0213671875,-15.2267857142857
0.02140625,-10.2267857142857
0.0214453125,-2.22678571428571
0.021484375,5.77321428571429
0.0215234375,11.7732142857143
0.0215625,14.7732142857143
0.0216015625,16.7732142857143
0.021640625,17.7732142857143
0.0216796875,19.7732142857143
0.02171875,23.7732142857143
0.0217578125,25.7732142857143
0.021796875,24.7732142857143
0.0218359375,19.7732142857143
0.021875,11.7732142857143
0.0219140625,4.77321428571429
0.021953125,-0.226785714285711
0.0219921875,-1.22678571428571
0.02203125,1.77321428571429
0.0220703125,8.77321428571429
0.022109375,16.7732142857143
0.0221484375,22.7732142857143
0.0221875,24.7732142857143
0.0222265625,21.7732142857143
0.022265625,14.7732142857143
0.0223046875,6.77321428571429
0.02234375,-1.22678571428571
0.0223828125,-6.22678571428571
0.022421875,-11.2267857142857
0.0224609375,-16.2267857142857
0.0225,-23.2267857142857
0.0225390625,-34.2267857142857
0.022578125,-43.2267857142857
0.0226171875,-46.2267857142857
0.02265625,-46.2267857142857
0.0226953125,-40.2267857142857
0.022734375,-30.2267857142857
0.0227734375,-18.2267857142857
0.0228125,-9.22678571428571
0.0228515625,-5.22678571428571
0.022890625,-4.22678571428571
0.0229296875,-4.22678571428571
0.02296875,-3.22678571428571
0.0230078125,-1.22678571428571
0.023046875,-0.226785714285711
0.0230859375,4.77321428571429
0.023125,8.77321428571429
0.0231640625,11.7732142857143
0.023203125,11.7732142857143
0.0232421875,9.77321428571429
0.02328125,9.77321428571429
0.0233203125,10.7732142857143
0.023359375,12.7732142857143
0.0233984375,16.7732142857143
0.0234375,18.7732142857143
0.0234765625,16.7732142857143
0.023515625,10.7732142857143
0.0235546875,1.77321428571429
0.02359375,-5.22678571428571
0.0236328125,-10.2267857142857
0.023671875,-11.2267857142857
0.0237109375,-10.2267857142857
0.02375,-8.22678571428571
0.0237890625,-8.22678571428571
0.023828125,-12.2267857142857
0.0238671875,-18.2267857142857
0.02390625,-24.2267857142857
0.0239453125,-27.2267857142857
0.023984375,-27.2267857142857
0.0240234375,-25.2267857142857
0.0240625,-22.2267857142857
0.0241015625,-18.2267857142857
0.024140625,-17.2267857142857
0.0241796875,-18.2267857142857
0.02421875,-19.2267857142857
0.0242578125,-16.2267857142857
0.024296875,-10.2267857142857
0.0243359375,0.773214285714289
0.024375,11.7732142857143
0.0244140625,20.7732142857143
0.024453125,24.7732142857143
0.0244921875,26.7732142857143
0.02453125,25.7732142857143
0.0245703125,24.7732142857143
0.024609375,26.7732142857143
0.0246484375,30.7732142857143
0.0246875,35.7732142857143
0.0247265625,37.7732142857143
0.024765625,34.7732142857143
0.0248046875,25.7732142857143
0.02484375,14.7732142857143
0.0248828125,4.77321428571429
0.024921875,-2.22678571428571
0.0249609375,-6.22678571428571
0.025,-3.22678571428571
0.0250390625,1.77321428571429
0.025078125,8.77321428571429
0.0251171875,11.7732142857143
0.02515625,11.7732142857143
0.0251953125,8.77321428571429
0.025234375,4.77321428571429
0.0252734375,2.77321428571429
0.0253125,3.77321428571429
0.0253515625,6.77321428571429
0.025390625,7.77321428571429
0.0254296875,5.77321428571429
0.02546875,-0.226785714285711
0.0255078125,-8.22678571428571
0.025546875,-15.2267857142857
0.0255859375,-15.2267857142857
0.025625,-11.2267857142857
0.0256640625,-2.22678571428571
0.025703125,6.77321428571429
0.0257421875,10.7732142857143
0.02578125,9.77321428571429
0.0258203125,5.77321428571429
0.025859375,-0.226785714285711
0.0258984375,-5.22678571428571
0.0259375,-7.22678571428571
0.0259765625,-6.22678571428571
0.026015625,-2.22678571428571
0.0260546875,-0.226785714285711
0.02609375,0.773214285714289
0.0261328125,-3.22678571428571
0.026171875,-7.22678571428571
0.0262109375,-13.2267857142857
0.02625,-15.2267857142857
0.0262890625,-14.2267857142857
0.026328125,-11.2267857142857
0.0263671875,-8.22678571428571
0.02640625,-8.22678571428571
0.0264453125,-11.2267857142857
0.026484375,-16.2267857142857
0.0265234375,-20.2267857142857
0.0265625,-22.2267857142857
0.0266015625,-20.2267857142857
0.026640625,-16.2267857142857
0.0266796875,-11.2267857142857
0.02671875,-5.22678571428571
0.0267578125,-3.22678571428571
0.026796875,-2.22678571428571
0.0268359375,-1.22678571428571
0.026875,2.77321428571429
0.0269140625,10.7732142857143
0.026953125,20.7732142857143
0.0269921875,30.7732142857143
0.02703125,36.7732142857143
0.0270703125,37.7732142857143
0.027109375,32.7732142857143
0.0271484375,25.7732142857143
0.0271875,19.7732142857143
0.0272265625,15.7732142857143
0.027265625,14.7732142857143
0.0273046875,14.7732142857143
0.02734375,15.7732142857143
0.0273828125,12.7732142857143
0.027421875,5.77321428571429
0.0274609375,-0.226785714285711
0.0275,-2.22678571428571
0.0275390625,-0.226785714285711
0.027578125,5.77321428571429
0.0276171875,11.7732142857143
0.02765625,15.7732142857143
0.0276953125,15.7732142857143
0.027734375,8.77321428571429
0.0277734375,-2.22678571428571
0.0278125,-14.2267857142857
0.0278515625,-24.2267857142857
0.027890625,-32.2267857142857
0.0279296875,-37.2267857142857
0.02796875,-38.2267857142857
0.0280078125,-38.2267857142857
0.028046875,-36.2267857142857
0.0280859375,-33.2267857142857
0.028125,-31.2267857142857
0.0281640625,-26.2267857142857
0.028203125,-21.2267857142857
0.0282421875,-12.2267857142857
0.02828125,-1.22678571428571
0.0283203125,6.77321428571429
0.028359375,10.7732142857143
0.0283984375,8.77321428571429
0.0284375,2.77321428571429
0.0284765625,-2.22678571428571
0.028515625,-3.22678571428571
0.0285546875,1.77321428571429
0.02859375,8.77321428571429
0.0286328125,16.7732142857143
0.028671875,20.7732142857143
0.0287109375,18.7732142857143
0.02875,15.7732142857143
0.0287890625,12.7732142857143
0.028828125,9.77321428571429
0.0288671875,8.77321428571429
0.02890625,8.77321428571429
0.0289453125,8.77321428571429
0.028984375,7.77321428571429
0.0290234375,3.77321428571429
0.0290625,-4.22678571428571
0.0291015625,-13.2267857142857
0.029140625,-20.2267857142857
0.0291796875,-25.2267857142857
0.02921875,-25.2267857142857
0.0292578125,-23.2267857142857
0.029296875,-21.2267857142857
0.0293359375,-21.2267857142857
0.029375,-23.2267857142857
0.0294140625,-27.2267857142857
0.029453125,-26.2267857142857
0.0294921875,-21.2267857142857
0.02953125,-11.2267857142857
0.0295703125,0.773214285714289
0.029609375,10.7732142857143
0.0296484375,16.7732142857143
0.0296875,18.7732142857143
0.0297265625,16.7732142857143
0.029765625,14.7732142857143
0.0298046875,14.7732142857143
0.02984375,16.7732142857143
0.0298828125,21.7732142857143
0.029921875,28.7732142857143
0.0299609375,35.7732142857143
0.03,38.7732142857143
0.0300390625,37.7732142857143
0.030078125,34.7732142857143
0.0301171875,31.7732142857143
0.03015625,29.7732142857143
0.0301953125,29.7732142857143
0.030234375,29.7732142857143
0.0302734375,30.7732142857143
0.0303125,24.7732142857143
0.0303515625,15.7732142857143
0.030390625,4.77321428571429
0.0304296875,-7.22678571428571
0.03046875,-16.2267857142857
0.0305078125,-21.2267857142857
0.030546875,-22.2267857142857
0.0305859375,-20.2267857142857
0.030625,-18.2267857142857
0.0306640625,-17.2267857142857
0.030703125,-15.2267857142857
0.0307421875,-12.2267857142857
0.03078125,-10.2267857142857
0.0308203125,-6.22678571428571
0.030859375,-1.22678571428571
0.0308984375,2.77321428571429
0.0309375,4.77321428571429
0.0309765625,3.77321428571429
0.031015625,-0.226785714285711
0.0310546875,-4.22678571428571
0.03109375,-7.22678571428571
0.0311328125,-8.22678571428571
0.031171875,-6.22678571428571
0.0312109375,-1.22678571428571
0.03125,4.77321428571429
0.0312890625,8.77321428571429
0.031328125,8.77321428571429
0.0313671875,7.77321428571429
0.03140625,5.77321428571429
0.0314453125,4.77321428571429
0.031484375,4.77321428571429
0.0315234375,6.77321428571429
0.0315625,6.77321428571429
0.0316015625,2.77321428571429
0.031640625,-4.22678571428571
0.0316796875,-13.2267857142857
0.03171875,-20.2267857142857
0.0317578125,-24.2267857142857
0.031796875,-22.2267857142857
0.0318359375,-17.2267857142857
0.031875,-10.2267857142857
0.0319140625,-4.22678571428571
0.031953125,-2.22678571428571
0.0319921875,-1.22678571428571
0.03203125,-2.22678571428571
0.0320703125,-3.22678571428571
0.032109375,-5.22678571428571
0.0321484375,-6.22678571428571
0.0321875,-5.22678571428571
0.0322265625,-5.22678571428571
0.032265625,-7.22678571428571
0.0323046875,-12.2267857142857
0.03234375,-16.2267857142857
0.0323828125,-17.2267857142857
0.032421875,-14.2267857142857
0.0324609375,-7.22678571428571
0.0325,1.77321428571429
0.0325390625,10.7732142857143
0.032578125,14.7732142857143
0.0326171875,14.7732142857143
0.03265625,9.77321428571429
0.0326953125,5.77321428571429
0.032734375,1.77321428571429
0.0327734375,1.77321428571429
0.0328125,3.77321428571429
0.0328515625,5.77321428571429
0.032890625,5.77321428571429
0.0329296875,-0.226785714285711
0.03296875,-9.22678571428571
0.0330078125,-19.2267857142857
0.033046875,-26.2267857142857
0.0330859375,-29.2267857142857
0.033125,-27.2267857142857
0.0331640625,-21.2267857142857
0.033203125,-14.2267857142857
0.0332421875,-8.22678571428571
0.03328125,-4.22678571428571
0.0333203125,-0.226785714285711
0.033359375,2.77321428571429
0.0333984375,5.77321428571429
0.0334375,12.7732142857143
0.0334765625,21.7732142857143
0.033515625,28.7732142857143
0.0335546875,32.7732142857143
0.03359375,31.7732142857143
0.0336328125,27.7732142857143
0.033671875,23.7732142857143
0.0337109375,20.7732142857143
0.03375,19.7732142857143
0.0337890625,22.7732142857143
0.033828125,26.7732142857143
0.0338671875,30.7732142857143
0.03390625,29.7732142857143
0.0339453125,27.7732142857143
0.033984375,23.7732142857143
0.0340234375,19.7732142857143
0.0340625,18.7732142857143
0.0341015625,19.7732142857143
0.034140625,20.7732142857143
0.0341796875,19.7732142857143
0.03421875,13.7732142857143
0.0342578125,3.77321428571429
0.034296875,-5.22678571428571
0.0343359375,-12.2267857142857
0.034375,-15.2267857142857
0.0344140625,-14.2267857142857
0.034453125,-12.2267857142857
0.0344921875,-11.2267857142857
0.03453125,-12.2267857142857
0.0345703125,-17.2267857142857
0.034609375,-24.2267857142857
0.0346484375,-33.2267857142857
0.0346875,-38.2267857142857
0.0347265625,-39.2267857142857
0.034765625,-36.2267857142857
0.0348046875,-28.2267857142857
0.03484375,-19.2267857142857
0.0348828125,-10.2267857142857
0.034921875,-4.22678571428571
0.0349609375,0.773214285714289
0.035,5.77321428571429
0.0350390625,11.7732142857143
0.035078125,17.7732142857143
0.0351171875,24.7732142857143
0.03515625,25.7732142857143
0.0351953125,21.7732142857143
0.035234375,11.7732142857143
0.0352734375,-2.22678571428571
0.0353125,-16.2267857142857
0.0353515625,-25.2267857142857
0.035390625,-29.2267857142857
0.0354296875,-27.2267857142857
0.03546875,-21.2267857142857
0.0355078125,-16.2267857142857
0.035546875,-12.2267857142857
0.0355859375,-10.2267857142857
0.035625,-10.2267857142857
0.0356640625,-9.22678571428571
0.035703125,-6.22678571428571
0.0357421875,-0.226785714285711
0.03578125,5.77321428571429
0.0358203125,8.77321428571429
0.035859375,5.77321428571429
0.0358984375,0.773214285714289
0.0359375,-4.22678571428571
0.0359765625,-5.22678571428571
0.036015625,-1.22678571428571
0.0360546875,5.77321428571429
0.03609375,14.7732142857143
0.0361328125,23.7732142857143
0.036171875,29.7732142857143
0.0362109375,31.7732142857143
0.03625,31.7732142857143
0.0362890625,30.7732142857143
0.036328125,30.7732142857143
0.0363671875,31.7732142857143
0.03640625,30.7732142857143
0.0364453125,26.7732142857143
0.036484375,20.7732142857143
0.0365234375,11.7732142857143
