timestamp,voltage
0.0,5.7445845170455
3.90625e-05,1.7445845170455
7.8125e-05,-1.2554154829545
0.0001171875,-4.2554154829545
0.00015625,-8.2554154829545
0.0001953125,-14.2554154829545
0.000234375,-18.2554154829545
0.0002734375,-26.2554154829545
0.0003125,-32.2554154829545
0.0003515625,-38.2554154829545
0.000390625,-41.2554154829545
0.0004296875,-42.2554154829545
0.00046875,-44.2554154829545
0.0005078125,-45.2554154829545
0.000546875,-45.2554154829545
0.0005859375,-46.2554154829545
0.000625,-45.2554154829545
0.0006640625,-46.2554154829545
0.000703125,-46.2554154829545
0.0007421875,-43.2554154829545
0.00078125,-37.2554154829545
0.0008203125,-27.2554154829545
0.000859375,-13.2554154829545
0.0008984375,1.7445845170455
0.0009375,19.7445845170455
0.0009765625,35.7445845170455
0.001015625,52.7445845170455
0.0010546875,66.7445845170455
0.00109375,79.7445845170455
0.0011328125,90.7445845170455
0.001171875,94.7445845170455
0.0012109375,93.7445845170455
0.00125,-26.2554154829545
0.0012890625,-20.2554154829545
0.001328125,-14.2554154829545
0.0013671875,-6.2554154829545
0.00140625,-0.255415482954504
0.0014453125,2.7445845170455
0.001484375,3.7445845170455
0.0015234375,1.7445845170455
0.0015625,-0.255415482954504
0.0016015625,-0.255415482954504
0.001640625,-0.255415482954504
0.0016796875,-1.2554154829545
0.00171875,-3.2554154829545
0.0017578125,-6.2554154829545
0.001796875,-9.2554154829545
0.0018359375,-13.2554154829545
0.001875,-12.2554154829545
0.0019140625,-7.2554154829545
0.001953125,-2.2554154829545
0.0019921875,2.7445845170455
0.00203125,8.7445845170455
0.0020703125,12.7445845170455
0.002109375,16.7445845170455
0.0021484375,17.7445845170455
0.0021875,17.7445845170455
0.0022265625,19.7445845170455
0.002265625,21.7445845170455
0.0023046875,22.7445845170455
0.00234375,23.7445845170455
0.0023828125,23.7445845170455
0.002421875,23.7445845170455
0.0024609375,23.7445845170455
0.0025,23.7445845170455
0.0025390625,23.7445845170455
0.002578125,22.7445845170455
0.0026171875,22.7445845170455
0.00265625,19.7445845170455
0.0026953125,15.7445845170455
0.002734375,10.7445845170455
0.0027734375,1.7445845170455
0.0028125,-5.2554154829545
0.0028515625,-13.2554154829545
0.002890625,-20.2554154829545
0.0029296875,-24.2554154829545
0.00296875,-26.2554154829545
0.0030078125,-27.2554154829545
0.003046875,-26.2554154829545
0.0030859375,-23.2554154829545
0.003125,-17.2554154829545
0.0031640625,-10.2554154829545
0.003203125,-2.2554154829545
0.0032421875,2.7445845170455
0.00328125,6.7445845170455
0.0033203125,8.7445845170455
0.003359375,9.7445845170455
0.0033984375,12.7445845170455
0.0034375,13.7445845170455
0.0034765625,12.7445845170455
0.003515625,11.7445845170455
0.0035546875,11.7445845170455
0.00359375,12.7445845170455
0.0036328125,13.7445845170455
0.003671875,13.7445845170455
0.0037109375,8.7445845170455
0.00375,1.7445845170455
0.0037890625,-6.2554154829545
0.003828125,-13.2554154829545
0.0038671875,-18.2554154829545
0.00390625,-19.2554154829545
0.0039453125,-19.2554154829545
0.003984375,-18.2554154829545
0.0040234375,-13.2554154829545
0.0040625,-8.2554154829545
0.0041015625,-2.2554154829545
0.004140625,3.7445845170455
0.0041796875,8.7445845170455
0.00421875,10.7445845170455
0.0042578125,9.7445845170455
0.004296875,5.7445845170455
0.0043359375,1.7445845170455
0.004375,-4.2554154829545
0.0044140625,-9.2554154829545
0.004453125,-14.2554154829545
0.0044921875,-16.2554154829545
0.00453125,-14.2554154829545
0.0045703125,-11.2554154829545
0.004609375,-5.2554154829545
0.0046484375,-0.255415482954504
0.0046875,3.7445845170455
0.0047265625,3.7445845170455
0.004765625,1.7445845170455
0.0048046875,-5.2554154829545
0.00484375,-12.2554154829545
0.0048828125,-22.2554154829545
0.004921875,-30.2554154829545
0.0049609375,-37.2554154829545
0.005,-41.2554154829545
0.0050390625,-42.2554154829545
0.005078125,-38.2554154829545
0.0051171875,-30.2554154829545
0.00515625,-18.2554154829545
0.0051953125,-2.2554154829545
0.005234375,14.7445845170455
0.0052734375,33.7445845170455
0.0053125,50.7445845170455
0.0053515625,63.7445845170455
0.005390625,70.7445845170455
0.0054296875,71.7445845170455
0.00546875,66.7445845170455
0.0055078125,59.7445845170455
0.005546875,53.7445845170455
0.0055859375,45.7445845170455
0.005625,36.7445845170455
0.0056640625,27.7445845170455
0.005703125,17.7445845170455
0.0057421875,7.7445845170455
0.00578125,-2.2554154829545
0.0058203125,-9.2554154829545
0.005859375,-14.2554154829545
