timestamp,voltage
0.0,-37.2957015810276
3.90625e-05,-31.2957015810276
7.8125e-05,-25.2957015810276
0.0001171875,-23.2957015810276
0.00015625,-25.2957015810276
0.0001953125,-28.2957015810276
0.000234375,-29.2957015810276
0.0002734375,-27.2957015810276
0.0003125,-20.2957015810276
0.0003515625,-10.2957015810276
0.000390625,-0.295701581027629
0.0004296875,6.70429841897237
0.00046875,9.70429841897237
0.0005078125,12.7042984189724
0.000546875,14.7042984189724
0.0005859375,20.7042984189724
0.000625,27.7042984189724
0.0006640625,37.7042984189724
0.000703125,46.7042984189724
0.0007421875,52.7042984189724
0.00078125,56.7042984189724
0.0008203125,55.7042984189724
0.000859375,49.7042984189724
0.0008984375,43.7042984189724
0.0009375,35.7042984189724
0.0009765625,30.7042984189724
0.001015625,23.7042984189724
0.0010546875,17.7042984189724
0.00109375,11.7042984189724
0.0011328125,5.70429841897237
0.001171875,1.70429841897237
0.0012109375,-0.295701581027629
0.00125,0.704298418972371
0.0012890625,3.70429841897237
0.001328125,9.70429841897237
0.0013671875,15.7042984189724
0.00140625,15.7042984189724
0.0014453125,10.7042984189724
0.001484375,2.70429841897237
0.0015234375,-6.29570158102763
0.0015625,13.7042984189724
0.0016015625,7.70429841897237
0.001640625,-1.29570158102763
0.0016796875,-9.29570158102763
0.00171875,-15.2957015810276
0.0017578125,-19.2957015810276
0.001796875,-22.2957015810276
0.0018359375,-25.2957015810276
0.001875,-29.2957015810276
0.0019140625,-31.2957015810276
0.001953125,-31.2957015810276
0.0019921875,-25.2957015810276
0.00203125,-15.2957015810276
0.0020703125,-4.29570158102763
0.002109375,5.70429841897237
0.0021484375,12.7042984189724
0.0021875,16.7042984189724
0.0022265625,17.7042984189724
0.002265625,17.7042984189724
0.0023046875,16.7042984189724
0.00234375,15.7042984189724
0.0023828125,13.7042984189724
0.002421875,13.7042984189724
0.0024609375,11.7042984189724
0.0025,6.70429841897237
0.0025390625,1.70429841897237
0.002578125,-4.29570158102763
0.0026171875,-7.29570158102763
0.00265625,-6.29570158102763
0.0026953125,-1.29570158102763
0.002734375,4.70429841897237
0.0027734375,7.70429841897237
0.0028125,7.70429841897237
0.0028515625,3.70429841897237
0.002890625,-4.29570158102763
0.0029296875,-12.2957015810276
0.00296875,-17.2957015810276
0.0030078125,-22.2957015810276
0.003046875,-24.2957015810276
0.0030859375,-25.2957015810276
0.003125,-27.2957015810276
0.0031640625,-31.2957015810276
0.003203125,-33.2957015810276
0.0032421875,-32.2957015810276
0.00328125,-27.2957015810276
0.0033203125,-20.2957015810276
0.003359375,-12.2957015810276
0.0033984375,-4.29570158102763
0.0034375,2.70429841897237
0.0034765625,6.70429841897237
0.003515625,9.70429841897237
0.0035546875,11.7042984189724
0.00359375,15.7042984189724
0.0036328125,23.7042984189724
0.003671875,31.7042984189724
0.0037109375,40.7042984189724
0.00375,45.7042984189724
0.0037890625,47.7042984189724
0.003828125,44.7042984189724
0.0038671875,38.7042984189724
0.00390625,31.7042984189724
0.0039453125,25.7042984189724
0.003984375,23.7042984189724
0.0040234375,22.7042984189724
0.0040625,21.7042984189724
0.0041015625,18.7042984189724
0.004140625,10.7042984189724
0.0041796875,1.70429841897237
0.00421875,-7.29570158102763
0.0042578125,-11.2957015810276
0.004296875,-11.2957015810276
0.0043359375,-8.29570158102763
0.004375,-4.29570158102763
0.0044140625,-4.29570158102763
0.004453125,-7.29570158102763
0.0044921875,-14.2957015810276
0.00453125,-21.2957015810276
0.0045703125,-25.2957015810276
0.004609375,-24.2957015810276
0.0046484375,-19.2957015810276
0.0046875,-14.2957015810276
0.0047265625,-8.29570158102763
0.004765625,-7.29570158102763
0.0048046875,-11.2957015810276
0.00484375,-17.2957015810276
0.0048828125,-22.2957015810276
0.004921875,-24.2957015810276
0.0049609375,-22.2957015810276
0.005,-17.2957015810276
0.0050390625,-14.2957015810276
0.005078125,-11.2957015810276
0.0051171875,-11.2957015810276
0.00515625,-10.2957015810276
0.0051953125,-9.29570158102763
0.005234375,-3.29570158102763
0.0052734375,4.70429841897237
0.0053125,14.7042984189724
0.0053515625,24.7042984189724
0.005390625,29.7042984189724
0.0054296875,29.7042984189724
0.00546875,26.7042984189724
0.0055078125,20.7042984189724
0.005546875,13.7042984189724
0.0055859375,8.70429841897237
0.005625,6.70429841897237
0.0056640625,5.70429841897237
0.005703125,4.70429841897237
0.0057421875,1.70429841897237
0.00578125,-4.29570158102763
0.0058203125,-12.2957015810276
0.005859375,-17.2957015810276
0.0058984375,-18.2957015810276
0.0059375,-13.2957015810276
0.0059765625,-7.29570158102763
0.006015625,-2.29570158102763
0.0060546875,-1.29570158102763
0.00609375,-4.29570158102763
0.0061328125,-10.2957015810276
0.006171875,-15.2957015810276
0.0062109375,-19.2957015810276
0.00625,-19.2957015810276
0.0062890625,-17.2957015810276
0.006328125,-13.2957015810276
0.0063671875,-11.2957015810276
0.00640625,-12.2957015810276
0.0064453125,-14.2957015810276
0.006484375,-15.2957015810276
0.0065234375,-15.2957015810276
0.0065625,-12.2957015810276
0.0066015625,-5.29570158102763
0.006640625,6.70429841897237
0.0066796875,16.7042984189724
0.00671875,24.7042984189724
0.0067578125,30.7042984189724
0.006796875,32.7042984189724
0.0068359375,32.7042984189724
0.006875,33.7042984189724
0.0069140625,33.7042984189724
0.006953125,32.7042984189724
0.0069921875,30.7042984189724
0.00703125,24.7042984189724
0.0070703125,15.7042984189724
0.007109375,4.70429841897237
0.0071484375,-7.29570158102763
0.0071875,-16.2957015810276
0.0072265625,-20.2957015810276
0.007265625,-19.2957015810276
0.0073046875,-12.2957015810276
0.00734375,-5.29570158102763
0.0073828125,2.70429841897237
