timestamp,voltage
0.0049609375,-56.9969660194175
0.005,-61.9969660194175
0.0050390625,-62.9969660194175
0.005078125,-60.9969660194175
0.0051171875,-52.9969660194175
0.00515625,-43.9969660194175
0.0051953125,-34.9969660194175
0.005234375,-25.9969660194175
0.0052734375,-16.9969660194175
0.0053125,-6.99696601941747
0.0053515625,2.00303398058253
0.005390625,11.0030339805825
0.0054296875,16.0030339805825
0.00546875,16.0030339805825
0.0055078125,15.0030339805825
0.005546875,9.00303398058253
0.0055859375,2.00303398058253
0.005625,-6.99696601941747
0.0056640625,-18.9969660194175
0.005703125,-31.9969660194175
0.0057421875,-41.9969660194175
0.00578125,-47.9969660194175
0.0058203125,-48.9969660194175
0.005859375,-42.9969660194175
0.0058984375,-34.9969660194175
0.0059375,-24.9969660194175
0.0059765625,-13.9969660194175
0.006015625,-4.99696601941747
0.0060546875,3.00303398058253
0.00609375,9.00303398058253
0.0061328125,13.0030339805825
0.006171875,14.0030339805825
0.0062109375,16.0030339805825
0.00625,18.0030339805825
0.0062890625,19.0030339805825
0.006328125,21.0030339805825
0.0063671875,21.0030339805825
0.00640625,20.0030339805825
0.0064453125,21.0030339805825
0.006484375,20.0030339805825
0.0065234375,18.0030339805825
0.0065625,14.0030339805825
0.0066015625,8.00303398058253
0.006640625,-0.996966019417471
0.0066796875,-9.99696601941747
0.00671875,-17.9969660194175
0.0067578125,-23.9969660194175
0.006796875,-24.9969660194175
0.0068359375,-24.9969660194175
0.006875,-21.9969660194175
0.0069140625,-17.9969660194175
0.006953125,-13.9969660194175
0.0069921875,-10.9969660194175
0.00703125,-8.99696601941747
0.0070703125,-4.99696601941747
0.007109375,-1.99696601941747
0.0071484375,0.0030339805825292
0.0071875,0.0030339805825292
0.0072265625,1.00303398058253
0.007265625,2.00303398058253
0.0073046875,7.00303398058253
0.00734375,12.0030339805825
0.0073828125,22.0030339805825
0.007421875,33.0030339805825
0.0074609375,45.0030339805825
0.0075,56.0030339805825
0.0075390625,66.0030339805825
0.007578125,73.0030339805825
0.0076171875,74.0030339805825
0.00765625,70.0030339805825
0.0076953125,61.0030339805825
0.007734375,52.0030339805825
0.0077734375,39.0030339805825
0.0078125,28.0030339805825
0.0078515625,17.0030339805825
0.007890625,10.0030339805825
0.0079296875,3.00303398058253
0.00796875,-0.996966019417471
0.0080078125,-3.99696601941747
0.008046875,-5.99696601941747
0.0080859375,-5.99696601941747
0.008125,-8.99696601941747
0.0081640625,-12.9969660194175
0.008203125,-18.9969660194175
0.0082421875,-27.9969660194175
0.00828125,-35.9969660194175
0.0083203125,-41.9969660194175
0.008359375,-44.9969660194175
0.0083984375,-45.9969660194175
0.0084375,-46.9969660194175
0.0084765625,-47.9969660194175
0.008515625,-47.9969660194175
0.0085546875,-43.9969660194175
0.00859375,-39.9969660194175
0.0086328125,-33.9969660194175
0.008671875,-30.9969660194175
0.0087109375,-27.9969660194175
0.00875,-25.9969660194175
0.0087890625,-23.9969660194175
0.008828125,-21.9969660194175
0.0088671875,-17.9969660194175
0.00890625,-13.9969660194175
0.0089453125,-11.9969660194175
0.008984375,-12.9969660194175
0.0090234375,-13.9969660194175
0.0090625,-16.9969660194175
0.0091015625,-16.9969660194175
0.009140625,-13.9969660194175
0.0091796875,-9.99696601941747
0.00921875,-8.99696601941747
0.0092578125,-9.99696601941747
0.009296875,-8.99696601941747
0.0093359375,-4.99696601941747
0.009375,3.00303398058253
0.0094140625,14.0030339805825
0.009453125,27.0030339805825
0.0094921875,38.0030339805825
0.00953125,49.0030339805825
0.0095703125,55.0030339805825
0.009609375,57.0030339805825
0.0096484375,53.0030339805825
0.0096875,44.0030339805825
0.0097265625,33.0030339805825
0.009765625,22.0030339805825
0.0098046875,11.0030339805825
0.00984375,3.00303398058253
0.0098828125,-3.99696601941747
0.009921875,-11.9969660194175
0.0099609375,-17.9969660194175
0.01,-18.9969660194175
0.0100390625,-12.9969660194175
0.010078125,-5.99696601941747
0.0101171875,6.00303398058253
0.01015625,16.0030339805825
0.0101953125,23.0030339805825
0.010234375,26.0030339805825
0.0102734375,26.0030339805825
0.0103125,27.0030339805825
0.0103515625,28.0030339805825
0.010390625,28.0030339805825
0.0104296875,30.0030339805825
0.01046875,27.0030339805825
0.0105078125,22.0030339805825
0.010546875,17.0030339805825
0.0105859375,13.0030339805825
0.010625,8.00303398058253
0.0106640625,3.00303398058253
0.010703125,-1.99696601941747
0.0107421875,-5.99696601941747
0.01078125,-8.99696601941747
0.0108203125,-11.9969660194175
0.010859375,-16.9969660194175
0.0108984375,-21.9969660194175
0.0109375,-27.9969660194175
0.0109765625,-34.9969660194175
0.011015625,-38.9969660194175
0.0110546875,-42.9969660194175
0.01109375,-45.9969660194175
0.0111328125,-44.9969660194175
0.011171875,-41.9969660194175
0.0112109375,-35.9969660194175
0.01125,-26.9969660194175
0.0112890625,-17.9969660194175
0.011328125,-8.99696601941747
0.0113671875,-0.996966019417471
0.01140625,4.00303398058253
0.0114453125,8.00303398058253
0.011484375,11.0030339805825
0.0115234375,12.0030339805825
0.0115625,12.0030339805825
0.0116015625,14.0030339805825
0.011640625,15.0030339805825
0.0116796875,16.0030339805825
0.01171875,19.0030339805825
0.0117578125,22.0030339805825
0.011796875,24.0030339805825
0.0118359375,23.0030339805825
0.011875,18.0030339805825
0.0119140625,12.0030339805825
0.011953125,6.00303398058253
0.0119921875,1.00303398058253
0.01203125,-3.99696601941747
0.0120703125,-6.99696601941747
0.012109375,-9.99696601941747
0.0121484375,-10.9969660194175
0.0121875,-11.9969660194175
0.0122265625,-11.9969660194175
0.012265625,-11.9969660194175
0.0123046875,-11.9969660194175
0.01234375,-11.9969660194175
0.0123828125,-11.9969660194175
0.012421875,-12.9969660194175
0.0124609375,-13.9969660194175
0.0125,-15.9969660194175
0.0125390625,-20.9969660194175
0.012578125,-29.9969660194175
0.0126171875,-39.9969660194175
0.01265625,-45.9969660194175
0.0126953125,-48.9969660194175
0.012734375,-46.9969660194175
0.0127734375,-38.9969660194175
0.0128125,-32.9969660194175
0.0128515625,-23.9969660194175
0.012890625,-14.9969660194175
0.0129296875,-3.99696601941747
0.01296875,7.00303398058253
0.0130078125,19.0030339805825
0.013046875,30.0030339805825
0.0130859375,39.0030339805825
0.013125,43.0030339805825
0.0131640625,42.0030339805825
0.013203125,40.0030339805825
0.0132421875,41.0030339805825
0.01328125,44.0030339805825
0.0133203125,53.0030339805825
0.013359375,63.0030339805825
0.0133984375,73.0030339805825
0.0134375,81.0030339805825
0.0134765625,84.0030339805825
0.013515625,82.0030339805825
0.0135546875,76.0030339805825
0.01359375,66.0030339805825
0.0136328125,55.0030339805825
0.013671875,43.0030339805825
0.0137109375,30.0030339805825
0.01375,17.0030339805825
0.0137890625,2.00303398058253
0.013828125,-10.9969660194175
0.0138671875,-24.9969660194175
0.01390625,-35.9969660194175
0.0139453125,-41.9969660194175
0.013984375,-46.9969660194175
0.0140234375,-53.9969660194175
0.0140625,-58.9969660194175
0.0141015625,-65.9969660194175
0.014140625,-71.9969660194175
0.0141796875,-72.9969660194175
0.01421875,-70.9969660194175
0.0142578125,-65.9969660194175
0.014296875,-58.9969660194175
0.0143359375,-50.9969660194175
0.014375,-39.9969660194175
0.0144140625,-28.9969660194175
0.014453125,-17.9969660194175
0.0144921875,-6.99696601941747
0.01453125,4.00303398058253
0.0145703125,11.0030339805825
0.014609375,17.0030339805825
0.0146484375,22.0030339805825
0.0146875,24.0030339805825
0.0147265625,28.0030339805825
0.014765625,31.0030339805825
0.0148046875,32.0030339805825
0.01484375,31.0030339805825
0.0148828125,27.0030339805825
0.014921875,21.0030339805825
0.0149609375,14.0030339805825
0.015,7.00303398058253
0.0150390625,0.0030339805825292
0.015078125,-6.99696601941747
0.0151171875,-9.99696601941747
0.01515625,-14.9969660194175
0.0151953125,-19.9969660194175
0.015234375,-24.9969660194175
0.0152734375,-25.9969660194175
0.0153125,-27.9969660194175
0.0153515625,-25.9969660194175
0.015390625,-22.9969660194175
0.0154296875,-17.9969660194175
0.01546875,-14.9969660194175
0.0155078125,-13.9969660194175
0.015546875,-14.9969660194175
0.0155859375,-14.9969660194175
0.015625,-12.9969660194175
0.0156640625,-8.99696601941747
0.015703125,-3.99696601941747
0.0157421875,1.00303398058253
0.01578125,6.00303398058253
0.0158203125,12.0030339805825
0.015859375,20.0030339805825
0.0158984375,28.0030339805825
0.0159375,36.0030339805825
0.0159765625,42.0030339805825
0.016015625,44.0030339805825
0.0160546875,43.0030339805825
0.01609375,36.0030339805825
0.0161328125,25.0030339805825
0.016171875,13.0030339805825
0.0162109375,5.00303398058253
0.01625,-1.99696601941747
0.0162890625,-6.99696601941747
0.016328125,-11.9969660194175
0.0163671875,-16.9969660194175
0.01640625,-20.9969660194175
0.0164453125,-22.9969660194175
0.016484375,-21.9969660194175
0.0165234375,-17.9969660194175
0.0165625,-11.9969660194175
0.0166015625,-4.99696601941747
0.016640625,3.00303398058253
0.0166796875,11.0030339805825
0.01671875,17.0030339805825
0.0167578125,22.0030339805825
0.016796875,28.0030339805825
0.0168359375,32.0030339805825
0.016875,35.0030339805825
0.0169140625,36.0030339805825
0.016953125,35.0030339805825
0.0169921875,34.0030339805825
0.01703125,31.0030339805825
0.0170703125,25.0030339805825
0.017109375,17.0030339805825
0.0171484375,10.0030339805825
0.0171875,4.00303398058253
0.0172265625,-0.996966019417471
0.017265625,-5.99696601941747
0.0173046875,-12.9969660194175
0.01734375,-17.9969660194175
0.0173828125,-24.9969660194175
0.017421875,-30.9969660194175
0.0174609375,-35.9969660194175
0.0175,-38.9969660194175
0.0175390625,-38.9969660194175
0.017578125,-35.9969660194175
0.0176171875,-30.9969660194175
0.01765625,-24.9969660194175
0.0176953125,-17.9969660194175
0.017734375,-11.9969660194175
0.0177734375,-6.99696601941747
0.0178125,1.00303398058253
0.0178515625,8.00303398058253
0.017890625,14.0030339805825
0.0179296875,17.0030339805825
0.01796875,17.0030339805825
0.0180078125,16.0030339805825
0.018046875,13.0030339805825
0.0180859375,8.00303398058253
0.018125,4.00303398058253
0.0181640625,1.00303398058253
0.018203125,-2.99696601941747
0.0182421875,-5.99696601941747
0.01828125,-6.99696601941747
0.0183203125,-7.99696601941747
0.018359375,-9.99696601941747
0.0183984375,-11.9969660194175
0.0184375,-15.9969660194175
0.0184765625,-21.9969660194175
0.018515625,-23.9969660194175
0.0185546875,-25.9969660194175
0.01859375,-26.9969660194175
0.0186328125,-25.9969660194175
0.018671875,-23.9969660194175
0.0187109375,-23.9969660194175
0.01875,-18.9969660194175
0.0187890625,-9.99696601941747
0.018828125,1.00303398058253
0.0188671875,13.0030339805825
0.01890625,23.0030339805825
0.0189453125,32.0030339805825
0.018984375,38.0030339805825
0.0190234375,41.0030339805825
0.0190625,43.0030339805825
0.0191015625,44.0030339805825
0.019140625,43.0030339805825
0.0191796875,40.0030339805825
0.01921875,37.0030339805825
0.0192578125,32.0030339805825
0.019296875,28.0030339805825
0.0193359375,24.0030339805825
0.019375,18.0030339805825
0.0194140625,9.00303398058253
0.019453125,1.00303398058253
0.0194921875,-7.99696601941747
0.01953125,-16.9969660194175
0.0195703125,-24.9969660194175
0.019609375,-28.9969660194175
0.0196484375,-31.9969660194175
0.0196875,-33.9969660194175
0.0197265625,-34.9969660194175
0.019765625,-32.9969660194175
0.0198046875,-26.9969660194175
0.01984375,-19.9969660194175
0.0198828125,-10.9969660194175
0.019921875,-1.99696601941747
0.0199609375,4.00303398058253
0.02,9.00303398058253
0.0200390625,13.0030339805825
0.020078125,17.0030339805825
0.0201171875,22.0030339805825
0.02015625,27.0030339805825
0.0201953125,29.0030339805825
0.020234375,27.0030339805825
0.0202734375,20.0030339805825
0.0203125,10.0030339805825
0.0203515625,-2.99696601941747
0.020390625,-13.9969660194175
0.0204296875,-21.9969660194175
0.02046875,-25.9969660194175
0.0205078125,-26.9969660194175
0.020546875,-24.9969660194175
0.0205859375,-19.9969660194175
0.020625,-12.9969660194175
0.0206640625,-4.99696601941747
0.020703125,2.00303398058253
0.0207421875,9.00303398058253
0.02078125,13.0030339805825
0.0208203125,14.0030339805825
0.020859375,12.0030339805825
0.0208984375,8.00303398058253
0.0209375,5.00303398058253
0.0209765625,1.00303398058253
0.021015625,-3.99696601941747
0.0210546875,-7.99696601941747
0.02109375,-8.99696601941747
0.0211328125,-7.99696601941747
0.021171875,-5.99696601941747
0.0212109375,-2.99696601941747
0.02125,-0.996966019417471
0.0212890625,-1.99696601941747
0.021328125,-4.99696601941747
0.0213671875,-9.99696601941747
0.02140625,-15.9969660194175
0.0214453125,-20.9969660194175
0.021484375,-26.9969660194175
0.0215234375,-31.9969660194175
0.0215625,-34.9969660194175
0.0216015625,-35.9969660194175
0.021640625,-38.9969660194175
0.0216796875,-38.9969660194175
0.02171875,-32.9969660194175
0.0217578125,-22.9969660194175
0.021796875,-9.99696601941747
0.0218359375,5.00303398058253
0.021875,20.0030339805825
0.0219140625,29.0030339805825
0.021953125,34.0030339805825
0.0219921875,34.0030339805825
0.02203125,35.0030339805825
0.0220703125,36.0030339805825
0.022109375,38.0030339805825
0.0221484375,40.0030339805825
0.0221875,42.0030339805825
0.0222265625,42.0030339805825
0.022265625,42.0030339805825
0.0223046875,41.0030339805825
0.02234375,41.0030339805825
0.0223828125,43.0030339805825
0.022421875,42.0030339805825
0.0224609375,40.0030339805825
0.0225,38.0030339805825
0.0225390625,35.0030339805825
0.022578125,31.0030339805825
0.0226171875,24.0030339805825
0.02265625,16.0030339805825
0.0226953125,6.00303398058253
0.022734375,-1.99696601941747
0.0227734375,-9.99696601941747
0.0228125,-15.9969660194175
0.0228515625,-22.9969660194175
0.022890625,-29.9969660194175
0.0229296875,-40.9969660194175
0.02296875,-51.9969660194175
0.0230078125,-61.9969660194175
0.023046875,-68.9969660194175
0.0230859375,-70.9969660194175
0.023125,-68.9969660194175
0.0231640625,-64.9969660194175
0.023203125,-58.9969660194175
0.0232421875,-52.9969660194175
0.02328125,-46.9969660194175
0.0233203125,-37.9969660194175
0.023359375,-28.9969660194175
0.0233984375,-21.9969660194175
0.0234375,-15.9969660194175
0.0234765625,-11.9969660194175
0.023515625,-9.99696601941747
0.0235546875,-6.99696601941747
0.02359375,-3.99696601941747
0.0236328125,0.0030339805825292
0.023671875,8.00303398058253
0.0237109375,19.0030339805825
0.02375,29.0030339805825
0.0237890625,41.0030339805825
0.023828125,54.0030339805825
0.0238671875,65.0030339805825
0.02390625,74.0030339805825
0.0239453125,79.0030339805825
0.023984375,81.0030339805825
0.0240234375,80.0030339805825
0.0240625,76.0030339805825
0.0241015625,70.0030339805825
0.024140625,63.0030339805825
0.0241796875,51.0030339805825
0.02421875,37.0030339805825
0.0242578125,20.0030339805825
0.024296875,3.00303398058253
0.0243359375,-12.9969660194175
0.024375,-26.9969660194175
0.0244140625,-39.9969660194175
0.024453125,-51.9969660194175
0.0244921875,-65.9969660194175
0.02453125,-75.9969660194175
0.0245703125,-83.9969660194175
0.024609375,-85.9969660194175
0.0246484375,-83.9969660194175
0.0246875,-76.9969660194175
0.0247265625,-69.9969660194175
0.024765625,-61.9969660194175
0.0248046875,-52.9969660194175
0.02484375,-37.9969660194175
0.0248828125,-20.9969660194175
0.024921875,-4.99696601941747
0.0249609375,10.0030339805825
0.025,23.0030339805825
0.0250390625,34.0030339805825
0.025078125,45.0030339805825
0.0251171875,58.0030339805825
0.02515625,69.0030339805825
0.0251953125,77.0030339805825
0.025234375,79.0030339805825
0.0252734375,76.0030339805825
0.0253125,71.0030339805825
0.0253515625,66.0030339805825
0.025390625,59.0030339805825
0.0254296875,50.0030339805825
0.02546875,39.0030339805825
0.0255078125,25.0030339805825
0.025546875,11.0030339805825
0.0255859375,-1.99696601941747
0.025625,-13.9969660194175
0.0256640625,-23.9969660194175
0.025703125,-33.9969660194175
0.0257421875,-42.9969660194175
0.02578125,-48.9969660194175
0.0258203125,-51.9969660194175
0.025859375,-52.9969660194175
0.0258984375,-52.9969660194175
0.0259375,-49.9969660194175
0.0259765625,-47.9969660194175
0.026015625,-40.9969660194175
0.0260546875,-33.9969660194175
0.02609375,-24.9969660194175
0.0261328125,-12.9969660194175
0.026171875,-3.99696601941747
0.0262109375,4.00303398058253
0.02625,7.00303398058253
0.0262890625,9.00303398058253
0.026328125,14.0030339805825
0.0263671875,20.0030339805825
0.02640625,26.0030339805825
0.0264453125,30.0030339805825
0.026484375,33.0030339805825
0.0265234375,34.0030339805825
0.0265625,34.0030339805825
0.0266015625,35.0030339805825
0.026640625,34.0030339805825
0.0266796875,30.0030339805825
0.02671875,23.0030339805825
0.0267578125,14.0030339805825
0.026796875,3.00303398058253
0.0268359375,-8.99696601941747
0.026875,-18.9969660194175
0.0269140625,-25.9969660194175
0.026953125,-31.9969660194175
0.0269921875,-37.9969660194175
0.02703125,-40.9969660194175
0.0270703125,-39.9969660194175
0.027109375,-36.9969660194175
0.0271484375,-34.9969660194175
0.0271875,-32.9969660194175
0.0272265625,-30.9969660194175
0.027265625,-29.9969660194175
0.0273046875,-26.9969660194175
0.02734375,-24.9969660194175
0.0273828125,-22.9969660194175
0.027421875,-16.9969660194175
0.0274609375,-11.9969660194175
0.0275,-7.99696601941747
0.0275390625,-2.99696601941747
0.027578125,1.00303398058253
0.0276171875,6.00303398058253
0.02765625,11.0030339805825
0.0276953125,14.0030339805825
0.027734375,16.0030339805825
0.0277734375,20.0030339805825
0.0278125,24.0030339805825
0.0278515625,26.0030339805825
0.027890625,29.0030339805825
0.0279296875,31.0030339805825
0.02796875,33.0030339805825
0.0280078125,35.0030339805825
0.028046875,37.0030339805825
0.0280859375,38.0030339805825
0.028125,38.0030339805825
0.0281640625,36.0030339805825
0.028203125,33.0030339805825
0.0282421875,29.0030339805825
0.02828125,24.0030339805825
0.0283203125,19.0030339805825
0.028359375,12.0030339805825
0.0283984375,5.00303398058253
0.0284375,-4.99696601941747
0.0284765625,-13.9969660194175
0.028515625,-20.9969660194175
0.0285546875,-25.9969660194175
0.02859375,-24.9969660194175
0.0286328125,-19.9969660194175
0.028671875,-15.9969660194175
0.0287109375,-12.9969660194175
0.02875,-12.9969660194175
0.0287890625,-13.9969660194175
0.028828125,-17.9969660194175
0.0288671875,-22.9969660194175
0.02890625,-24.9969660194175
0.0289453125,-25.9969660194175
0.028984375,-23.9969660194175
0.0290234375,-19.9969660194175
0.0290625,-11.9969660194175
0.0291015625,-2.99696601941747
0.029140625,9.00303398058253
0.0291796875,21.0030339805825
0.02921875,34.0030339805825
0.0292578125,43.0030339805825
0.029296875,48.0030339805825
0.0293359375,49.0030339805825
0.029375,46.0030339805825
0.0294140625,41.0030339805825
0.029453125,36.0030339805825
0.0294921875,29.0030339805825
0.02953125,22.0030339805825
0.0295703125,14.0030339805825
0.029609375,6.00303398058253
0.0296484375,-0.996966019417471
0.0296875,-7.99696601941747
0.0297265625,-15.9969660194175
0.029765625,-23.9969660194175
0.0298046875,-33.9969660194175
0.02984375,-44.9969660194175
0.0298828125,-52.9969660194175
0.029921875,-59.9969660194175
0.0299609375,-65.9969660194175
0.03,-68.9969660194175
0.0300390625,-70.9969660194175
0.030078125,-71.9969660194175
0.0301171875,-69.9969660194175
0.03015625,-65.9969660194175
0.0301953125,-59.9969660194175
0.030234375,-52.9969660194175
0.0302734375,-41.9969660194175
0.0303125,-27.9969660194175
0.0303515625,-9.99696601941747
0.030390625,7.00303398058253
0.0304296875,24.0030339805825
0.03046875,42.0030339805825
0.0305078125,57.0030339805825
0.030546875,72.0030339805825
0.0305859375,84.0030339805825
0.030625,92.0030339805825
0.0306640625,95.0030339805825
0.030703125,93.0030339805825
0.0307421875,85.0030339805825
0.03078125,74.0030339805825
0.0308203125,59.0030339805825
0.030859375,45.0030339805825
0.0308984375,29.0030339805825
0.0309375,14.0030339805825
0.0309765625,-2.99696601941747
0.031015625,-16.9969660194175
0.0310546875,-26.9969660194175
0.03109375,-33.9969660194175
0.0311328125,-37.9969660194175
0.031171875,-35.9969660194175
0.0312109375,-32.9969660194175
0.03125,-27.9969660194175
0.0312890625,-21.9969660194175
0.031328125,-15.9969660194175
0.0313671875,-8.99696601941747
0.03140625,-1.99696601941747
0.0314453125,5.00303398058253
0.031484375,9.00303398058253
0.0315234375,14.0030339805825
0.0315625,15.0030339805825
0.0316015625,14.0030339805825
0.031640625,16.0030339805825
0.0316796875,17.0030339805825
0.03171875,13.0030339805825
0.0317578125,8.00303398058253
0.031796875,3.00303398058253
0.0318359375,-1.99696601941747
0.031875,-7.99696601941747
0.0319140625,-12.9969660194175
0.031953125,-17.9969660194175
0.0319921875,-23.9969660194175
0.03203125,-28.9969660194175
0.0320703125,-32.9969660194175
0.032109375,-38.9969660194175
0.0321484375,-44.9969660194175
0.0321875,-48.9969660194175
0.0322265625,-49.9969660194175
0.032265625,-45.9969660194175
0.0323046875,-39.9969660194175
0.03234375,-31.9969660194175
0.0323828125,-21.9969660194175
0.032421875,-8.99696601941747
0.0324609375,5.00303398058253
0.0325,19.0030339805825
0.0325390625,30.0030339805825
0.032578125,40.0030339805825
0.0326171875,45.0030339805825
0.03265625,49.0030339805825
0.0326953125,52.0030339805825
0.032734375,51.0030339805825
0.0327734375,50.0030339805825
0.0328125,46.0030339805825
0.0328515625,47.0030339805825
0.032890625,45.0030339805825
0.0329296875,42.0030339805825
0.03296875,38.0030339805825
0.0330078125,31.0030339805825
0.033046875,21.0030339805825
0.0330859375,10.0030339805825
0.033125,1.00303398058253
0.0331640625,-4.99696601941747
0.033203125,-11.9969660194175
0.0332421875,-19.9969660194175
0.03328125,-27.9969660194175
0.0333203125,-34.9969660194175
0.033359375,-41.9969660194175
0.0333984375,-48.9969660194175
0.0334375,-51.9969660194175
0.0334765625,-52.9969660194175
0.033515625,-50.9969660194175
0.0335546875,-47.9969660194175
0.03359375,-43.9969660194175
0.0336328125,-36.9969660194175
0.033671875,-31.9969660194175
0.0337109375,-27.9969660194175
0.03375,-23.9969660194175
0.0337890625,-20.9969660194175
0.033828125,-17.9969660194175
0.0338671875,-11.9969660194175
0.03390625,-3.99696601941747
0.0339453125,2.00303398058253
0.033984375,10.0030339805825
0.0340234375,14.0030339805825
0.0340625,18.0030339805825
0.0341015625,24.0030339805825
0.034140625,30.0030339805825
0.0341796875,34.0030339805825
0.03421875,38.0030339805825
0.0342578125,36.0030339805825
0.034296875,35.0030339805825
0.0343359375,34.0030339805825
0.034375,33.0030339805825
0.0344140625,33.0030339805825
0.034453125,33.0030339805825
0.0344921875,35.0030339805825
0.03453125,35.0030339805825
0.0345703125,38.0030339805825
0.034609375,39.0030339805825
0.0346484375,39.0030339805825
0.0346875,35.0030339805825
0.0347265625,27.0030339805825
0.034765625,15.0030339805825
0.0348046875,6.00303398058253
0.03484375,-4.99696601941747
0.0348828125,-14.9969660194175
0.034921875,-22.9969660194175
0.0349609375,-32.9969660194175
0.035,-40.9969660194175
0.0350390625,-48.9969660194175
0.035078125,-54.9969660194175
0.0351171875,-58.9969660194175
0.03515625,-58.9969660194175
0.0351953125,-58.9969660194175
0.035234375,-56.9969660194175
0.0352734375,-54.9969660194175
0.0353125,-50.9969660194175
0.0353515625,-43.9969660194175
0.035390625,-32.9969660194175
0.0354296875,-19.9969660194175
0.03546875,-5.99696601941747
0.0355078125,9.00303398058253
0.035546875,23.0030339805825
0.0355859375,34.0030339805825
0.035625,43.0030339805825
0.0356640625,46.0030339805825
0.035703125,47.0030339805825
0.0357421875,47.0030339805825
0.03578125,47.0030339805825
0.0358203125,45.0030339805825
0.035859375,42.0030339805825
0.0358984375,35.0030339805825
0.0359375,26.0030339805825
0.0359765625,16.0030339805825
0.036015625,6.00303398058253
0.0360546875,-4.99696601941747
0.03609375,-13.9969660194175
0.0361328125,-23.9969660194175
0.036171875,-31.9969660194175
0.0362109375,-38.9969660194175
0.03625,-43.9969660194175
0.0362890625,-48.9969660194175
0.036328125,-49.9969660194175
0.0363671875,-46.9969660194175
0.03640625,-42.9969660194175
0.0364453125,-35.9969660194175
0.036484375,-25.9969660194175
