timestamp,voltage
0.0,-39.2580541237113
3.90625e-05,-42.2580541237113
7.8125e-05,-41.2580541237113
0.0001171875,-34.2580541237113
0.00015625,-23.2580541237113
0.0001953125,-11.2580541237113
0.000234375,-2.2580541237113
0.0002734375,0.741945876288696
0.0003125,0.741945876288696
0.0003515625,-2.2580541237113
0.000390625,-4.2580541237113
0.0004296875,-4.2580541237113
0.00046875,-2.2580541237113
0.0005078125,2.7419458762887
0.000546875,7.7419458762887
0.0005859375,11.7419458762887
0.000625,12.7419458762887
0.0006640625,15.7419458762887
0.000703125,18.7419458762887
0.0007421875,25.7419458762887
0.00078125,32.7419458762887
0.0008203125,39.7419458762887
0.000859375,42.7419458762887
0.0008984375,41.7419458762887
0.0009375,33.7419458762887
0.0009765625,21.7419458762887
0.001015625,10.7419458762887
0.0010546875,-2.2580541237113
0.00109375,-13.2580541237113
0.0011328125,-21.2580541237113
0.001171875,-26.2580541237113
0.0012109375,-34.2580541237113
0.00125,-43.2580541237113
0.0012890625,-52.2580541237113
0.001328125,-59.2580541237113
0.0013671875,-63.2580541237113
0.00140625,-63.2580541237113
0.0014453125,-58.2580541237113
0.001484375,-50.2580541237113
0.0015234375,-43.2580541237113
0.0015625,-39.2580541237113
0.0016015625,-37.2580541237113
0.001640625,-36.2580541237113
0.0016796875,-31.2580541237113
0.00171875,-22.2580541237113
0.0017578125,-11.2580541237113
0.001796875,-3.2580541237113
0.0018359375,1.7419458762887
0.001875,4.7419458762887
0.0019140625,9.7419458762887
0.001953125,15.7419458762887
0.0019921875,19.7419458762887
0.00203125,21.7419458762887
0.0020703125,18.7419458762887
0.002109375,13.7419458762887
0.0021484375,3.7419458762887
0.0021875,-8.2580541237113
0.0022265625,-17.2580541237113
0.002265625,-22.2580541237113
0.0023046875,-25.2580541237113
0.00234375,-26.2580541237113
0.0023828125,-24.2580541237113
0.002421875,-21.2580541237113
0.0024609375,-18.2580541237113
0.0025,-13.2580541237113
0.0025390625,-5.2580541237113
0.002578125,3.7419458762887
0.0026171875,14.7419458762887
0.00265625,22.7419458762887
0.0026953125,27.7419458762887
0.002734375,24.7419458762887
0.0027734375,15.7419458762887
0.0028125,1.7419458762887
0.0028515625,-10.2580541237113
0.002890625,-19.2580541237113
0.0029296875,-21.2580541237113
0.00296875,-15.2580541237113
0.0030078125,-5.2580541237113
