timestamp,voltage
0.0,-29.4119318181819
3.90625e-05,-33.4119318181819
7.8125e-05,-35.4119318181819
0.0001171875,-35.4119318181819
0.00015625,-34.4119318181819
0.0001953125,-32.4119318181819
0.000234375,-28.4119318181819
0.0002734375,-22.4119318181819
0.0003125,-13.4119318181819
0.0003515625,-4.41193181818187
0.000390625,3.58806818181813
0.0004296875,7.58806818181813
0.00046875,9.58806818181813
0.0005078125,10.5880681818181
0.000546875,11.5880681818181
0.0005859375,15.5880681818181
0.000625,21.5880681818181
0.0006640625,28.5880681818181
0.000703125,32.5880681818181
0.0007421875,34.5880681818181
0.00078125,32.5880681818181
0.0008203125,28.5880681818181
0.000859375,21.5880681818181
0.0008984375,15.5880681818181
0.0009375,9.58806818181813
0.0009765625,4.58806818181813
0.001015625,1.58806818181813
0.0010546875,0.58806818181813
0.00109375,2.58806818181813
0.0011328125,5.58806818181813
0.001171875,8.58806818181813
0.0012109375,9.58806818181813
0.00125,8.58806818181813
0.0012890625,9.58806818181813
0.001328125,10.5880681818181
0.0013671875,10.5880681818181
0.00140625,8.58806818181813
0.0014453125,6.58806818181813
0.001484375,8.58806818181813
0.0015234375,5.58806818181813
0.0015625,3.58806818181813
0.0016015625,-1.41193181818187
0.001640625,-6.41193181818187
0.0016796875,-11.4119318181819
0.00171875,-14.4119318181819
0.0017578125,-14.4119318181819
0.001796875,-12.4119318181819
0.0018359375,-11.4119318181819
0.001875,-11.4119318181819
0.0019140625,-12.4119318181819
0.001953125,-13.4119318181819
0.0019921875,-13.4119318181819
0.00203125,-11.4119318181819
0.0020703125,-7.41193181818187
0.002109375,-2.41193181818187
0.0021484375,2.58806818181813
0.0021875,6.58806818181813
0.0022265625,9.58806818181813
0.002265625,9.58806818181813
0.0023046875,9.58806818181813
0.00234375,9.58806818181813
0.0023828125,9.58806818181813
0.002421875,8.58806818181813
0.0024609375,5.58806818181813
0.0025,5.58806818181813
0.0025390625,7.58806818181813
0.002578125,7.58806818181813
0.0026171875,7.58806818181813
0.00265625,7.58806818181813
0.0026953125,8.58806818181813
0.002734375,9.58806818181813
0.0027734375,11.5880681818181
0.0028125,11.5880681818181
0.0028515625,8.58806818181813
0.002890625,3.58806818181813
0.0029296875,-0.41193181818187
0.00296875,-2.41193181818187
0.0030078125,-3.41193181818187
0.003046875,-1.41193181818187
0.0030859375,0.58806818181813
0.003125,0.58806818181813
0.0031640625,-1.41193181818187
0.003203125,-3.41193181818187
0.0032421875,-6.41193181818187
0.00328125,-9.41193181818187
0.0033203125,-10.4119318181819
0.003359375,-9.41193181818187
0.0033984375,-8.41193181818187
0.0034375,-8.41193181818187
0.0034765625,-9.41193181818187
0.003515625,-9.41193181818187
0.0035546875,-11.4119318181819
0.00359375,-15.4119318181819
0.0036328125,-18.4119318181819
0.003671875,-20.4119318181819
0.0037109375,-19.4119318181819
0.00375,-17.4119318181819
0.0037890625,-15.4119318181819
0.003828125,-13.4119318181819
0.0038671875,-13.4119318181819
0.00390625,-13.4119318181819
0.0039453125,-11.4119318181819
0.003984375,-6.41193181818187
0.0040234375,-1.41193181818187
0.0040625,3.58806818181813
0.0041015625,6.58806818181813
0.004140625,7.58806818181813
0.0041796875,6.58806818181813
0.00421875,4.58806818181813
0.0042578125,3.58806818181813
0.004296875,2.58806818181813
0.0043359375,4.58806818181813
0.004375,6.58806818181813
0.0044140625,9.58806818181813
0.004453125,11.5880681818181
0.0044921875,13.5880681818181
0.00453125,14.5880681818181
0.0045703125,14.5880681818181
0.004609375,15.5880681818181
0.0046484375,16.5880681818181
0.0046875,21.5880681818181
0.0047265625,25.5880681818181
0.004765625,30.5880681818181
0.0048046875,30.5880681818181
0.00484375,27.5880681818181
0.0048828125,21.5880681818181
0.004921875,14.5880681818181
0.0049609375,10.5880681818181
0.005,5.58806818181813
0.0050390625,0.58806818181813
0.005078125,-5.41193181818187
0.0051171875,-9.41193181818187
0.00515625,-13.4119318181819
0.0051953125,-16.4119318181819
0.005234375,-17.4119318181819
0.0052734375,-16.4119318181819
0.0053125,-14.4119318181819
0.0053515625,-12.4119318181819
0.005390625,-13.4119318181819
0.0054296875,-15.4119318181819
0.00546875,-20.4119318181819
0.0055078125,-24.4119318181819
0.005546875,-28.4119318181819
0.0055859375,-29.4119318181819
0.005625,-28.4119318181819
0.0056640625,-25.4119318181819
0.005703125,-20.4119318181819
0.0057421875,-16.4119318181819
