timestamp,voltage
0.0,47.8995535714286
3.90625e-05,49.8995535714286
7.8125e-05,48.8995535714286
0.0001171875,45.8995535714286
0.00015625,41.8995535714286
0.0001953125,35.8995535714286
0.000234375,29.8995535714286
0.0002734375,22.8995535714286
0.0003125,13.8995535714286
0.0003515625,7.89955357142856
0.000390625,5.89955357142856
0.0004296875,8.89955357142856
0.00046875,16.8995535714286
0.0005078125,23.8995535714286
0.000546875,26.8995535714286
0.0005859375,27.8995535714286
0.000625,27.8995535714286
0.0006640625,24.8995535714286
0.000703125,19.8995535714286
0.0007421875,10.8995535714286
0.00078125,0.899553571428555
0.0008203125,-8.10044642857144
0.000859375,-16.1004464285714
0.0008984375,-22.1004464285714
0.0009375,-22.1004464285714
0.0009765625,-21.1004464285714
0.001015625,-21.1004464285714
0.0010546875,-21.1004464285714
0.00109375,-20.1004464285714
0.0011328125,14.8995535714286
0.001171875,10.8995535714286
0.0012109375,8.89955357142856
0.00125,7.89955357142856
0.0012890625,5.89955357142856
0.001328125,2.89955357142856
0.0013671875,0.899553571428555
0.00140625,-3.10044642857144
0.0014453125,-7.10044642857144
0.001484375,-8.10044642857144
0.0015234375,-5.10044642857144
0.0015625,0.899553571428555
0.0016015625,7.89955357142856
0.001640625,15.8995535714286
0.0016796875,21.8995535714286
0.00171875,26.8995535714286
0.0017578125,28.8995535714286
0.001796875,25.8995535714286
0.0018359375,21.8995535714286
0.001875,16.8995535714286
0.0019140625,12.8995535714286
0.001953125,9.89955357142856
0.0019921875,4.89955357142856
0.00203125,-0.100446428571445
0.0020703125,-4.10044642857144
0.002109375,-7.10044642857144
0.0021484375,-10.1004464285714
0.0021875,-12.1004464285714
0.0022265625,-14.1004464285714
0.002265625,-14.1004464285714
0.0023046875,-10.1004464285714
0.00234375,-8.10044642857144
0.0023828125,-9.10044642857144
0.002421875,-12.1004464285714
0.0024609375,-16.1004464285714
0.0025,-19.1004464285714
0.0025390625,-21.1004464285714
0.002578125,-21.1004464285714
0.0026171875,-21.1004464285714
0.00265625,-21.1004464285714
0.0026953125,-21.1004464285714
0.002734375,-17.1004464285714
0.0027734375,-12.1004464285714
0.0028125,-5.10044642857144
0.0028515625,2.89955357142856
0.002890625,10.8995535714286
0.0029296875,15.8995535714286
0.00296875,18.8995535714286
0.0030078125,20.8995535714286
0.003046875,18.8995535714286
0.0030859375,16.8995535714286
0.003125,12.8995535714286
0.0031640625,10.8995535714286
0.003203125,9.89955357142856
0.0032421875,11.8995535714286
0.00328125,15.8995535714286
0.0033203125,22.8995535714286
0.003359375,30.8995535714286
0.0033984375,34.8995535714286
0.0034375,33.8995535714286
0.0034765625,29.8995535714286
0.003515625,22.8995535714286
0.0035546875,14.8995535714286
0.00359375,5.89955357142856
0.0036328125,-2.10044642857144
0.003671875,-11.1004464285714
0.0037109375,-20.1004464285714
0.00375,-27.1004464285714
0.0037890625,-31.1004464285714
0.003828125,-30.1004464285714
0.0038671875,-27.1004464285714
0.00390625,-24.1004464285714
0.0039453125,-21.1004464285714
