timestamp,voltage
0.0,-4.2209024234694
3.90625e-05,-3.2209024234694
7.8125e-05,-3.2209024234694
0.0001171875,-3.2209024234694
0.00015625,-2.2209024234694
0.0001953125,-3.2209024234694
0.000234375,-2.2209024234694
0.0002734375,-3.2209024234694
0.0003125,-2.2209024234694
0.0003515625,-0.220902423469397
0.000390625,2.7790975765306
0.0004296875,4.7790975765306
0.00046875,4.7790975765306
0.0005078125,4.7790975765306
0.000546875,4.7790975765306
0.0005859375,0.779097576530603
0.000625,0.779097576530603
0.0006640625,2.7790975765306
0.000703125,2.7790975765306
0.0007421875,4.7790975765306
0.00078125,7.7790975765306
0.0008203125,6.7790975765306
0.000859375,4.7790975765306
0.0008984375,3.7790975765306
0.0009375,2.7790975765306
0.0009765625,1.7790975765306
0.001015625,-0.220902423469397
0.0010546875,-1.2209024234694
0.00109375,-3.2209024234694
0.0011328125,-6.2209024234694
0.001171875,-10.2209024234694
0.0012109375,-12.2209024234694
0.00125,-11.2209024234694
0.0012890625,-9.2209024234694
0.001328125,-6.2209024234694
0.0013671875,-4.2209024234694
0.00140625,-1.2209024234694
0.0014453125,2.7790975765306
0.001484375,4.7790975765306
0.0015234375,5.7790975765306
0.0015625,4.7790975765306
0.0016015625,3.7790975765306
0.001640625,4.7790975765306
0.0016796875,3.7790975765306
0.00171875,1.7790975765306
0.0017578125,0.779097576530603
0.001796875,-1.2209024234694
0.0018359375,-3.2209024234694
0.001875,-1.2209024234694
0.0019140625,1.7790975765306
0.001953125,6.7790975765306
0.0019921875,12.7790975765306
0.00203125,18.7790975765306
0.0020703125,19.7790975765306
0.002109375,14.7790975765306
0.0021484375,11.7790975765306
0.0021875,7.7790975765306
0.0022265625,5.7790975765306
0.002265625,6.7790975765306
0.0023046875,5.7790975765306
0.00234375,4.7790975765306
0.0023828125,3.7790975765306
0.002421875,0.779097576530603
0.0024609375,-3.2209024234694
0.0025,-8.2209024234694
0.0025390625,-14.2209024234694
0.002578125,-17.2209024234694
0.0026171875,-18.2209024234694
0.00265625,-15.2209024234694
0.0026953125,-11.2209024234694
0.002734375,-9.2209024234694
0.0027734375,-9.2209024234694
0.0028125,-11.2209024234694
0.0028515625,-12.2209024234694
0.002890625,-9.2209024234694
0.0029296875,-2.2209024234694
0.00296875,0.779097576530603
0.0030078125,3.7790975765306
0.003046875,5.7790975765306
0.0030859375,3.7790975765306
0.003125,0.779097576530603
0.0031640625,-3.2209024234694
0.003203125,-3.2209024234694
0.0032421875,-2.2209024234694
0.00328125,-1.2209024234694
0.0033203125,-0.220902423469397
0.003359375,-2.2209024234694
0.0033984375,-1.2209024234694
0.0034375,-1.2209024234694
0.0034765625,0.779097576530603
0.003515625,3.7790975765306
