timestamp,voltage
0.0,-16.2359277950311
3.90625e-05,-18.2359277950311
7.8125e-05,-20.2359277950311
0.0001171875,-23.2359277950311
0.00015625,-24.2359277950311
0.0001953125,-22.2359277950311
0.000234375,-15.2359277950311
0.0002734375,-5.2359277950311
0.0003125,5.7640722049689
0.0003515625,17.7640722049689
0.000390625,24.7640722049689
0.0004296875,28.7640722049689
0.00046875,29.7640722049689
0.0005078125,28.7640722049689
0.000546875,27.7640722049689
0.0005859375,29.7640722049689
0.000625,30.7640722049689
0.0006640625,28.7640722049689
0.000703125,25.7640722049689
0.0007421875,18.7640722049689
0.00078125,10.7640722049689
0.0008203125,2.7640722049689
0.000859375,-3.2359277950311
0.0008984375,-4.2359277950311
0.0009375,-4.2359277950311
0.0009765625,-4.2359277950311
0.001015625,-4.2359277950311
0.0010546875,-4.2359277950311
0.00109375,-27.2359277950311
0.0011328125,-29.2359277950311
0.001171875,-29.2359277950311
0.0012109375,-29.2359277950311
0.00125,-27.2359277950311
0.0012890625,-24.2359277950311
0.001328125,-23.2359277950311
0.0013671875,-25.2359277950311
0.00140625,-29.2359277950311
0.0014453125,-32.2359277950311
0.001484375,-32.2359277950311
0.0015234375,-28.2359277950311
0.0015625,-20.2359277950311
0.0016015625,-9.2359277950311
0.001640625,0.764072204968897
0.0016796875,6.7640722049689
0.00171875,11.7640722049689
0.0017578125,13.7640722049689
0.001796875,12.7640722049689
0.0018359375,13.7640722049689
0.001875,13.7640722049689
0.0019140625,13.7640722049689
0.001953125,14.7640722049689
0.0019921875,17.7640722049689
0.00203125,19.7640722049689
0.0020703125,23.7640722049689
0.002109375,25.7640722049689
0.0021484375,28.7640722049689
0.0021875,32.7640722049689
0.0022265625,35.7640722049689
0.002265625,39.7640722049689
0.0023046875,38.7640722049689
0.00234375,34.7640722049689
0.0023828125,27.7640722049689
0.002421875,18.7640722049689
0.0024609375,9.7640722049689
0.0025,3.7640722049689
0.0025390625,0.764072204968897
0.002578125,1.7640722049689
0.0026171875,3.7640722049689
0.00265625,3.7640722049689
0.0026953125,1.7640722049689
0.002734375,-1.2359277950311
0.0027734375,-2.2359277950311
0.0028125,-3.2359277950311
0.0028515625,-1.2359277950311
0.002890625,-1.2359277950311
0.0029296875,-1.2359277950311
0.00296875,-2.2359277950311
0.0030078125,-6.2359277950311
0.003046875,-9.2359277950311
0.0030859375,-12.2359277950311
0.003125,-13.2359277950311
0.0031640625,-12.2359277950311
0.003203125,-10.2359277950311
0.0032421875,-9.2359277950311
0.00328125,-8.2359277950311
0.0033203125,-10.2359277950311
0.003359375,-16.2359277950311
0.0033984375,-23.2359277950311
0.0034375,-30.2359277950311
0.0034765625,-33.2359277950311
0.003515625,-31.2359277950311
0.0035546875,-24.2359277950311
0.00359375,-17.2359277950311
0.0036328125,-12.2359277950311
0.003671875,-8.2359277950311
0.0037109375,-5.2359277950311
0.00375,-3.2359277950311
0.0037890625,-2.2359277950311
0.003828125,0.764072204968897
0.0038671875,3.7640722049689
0.00390625,7.7640722049689
0.0039453125,10.7640722049689
0.003984375,11.7640722049689
0.0040234375,9.7640722049689
0.0040625,6.7640722049689
0.0041015625,5.7640722049689
0.004140625,4.7640722049689
0.0041796875,3.7640722049689
0.00421875,3.7640722049689
0.0042578125,1.7640722049689
0.004296875,-3.2359277950311
0.0043359375,-10.2359277950311
0.004375,-17.2359277950311
