timestamp,voltage
0.0,-12.863359375
3.90625e-05,-12.863359375
7.8125e-05,-11.863359375
0.0001171875,-10.863359375
0.00015625,-9.86335937499996
0.0001953125,-9.86335937499996
0.000234375,-9.86335937499996
0.0002734375,-9.86335937499996
0.0003125,-11.863359375
0.0003515625,-14.863359375
0.000390625,-18.863359375
0.0004296875,-23.863359375
0.00046875,-27.863359375
0.0005078125,-26.863359375
0.000546875,-23.863359375
0.0005859375,-20.863359375
0.000625,-16.863359375
0.0006640625,-14.863359375
0.000703125,-12.863359375
0.0007421875,-10.863359375
0.00078125,-8.86335937499996
0.0008203125,-3.86335937499996
0.000859375,1.13664062500004
0.0008984375,8.13664062500004
0.0009375,15.136640625
0.0009765625,21.136640625
0.001015625,25.136640625
0.0010546875,27.136640625
0.00109375,25.136640625
0.0011328125,23.136640625
0.001171875,21.136640625
0.0012109375,19.136640625
0.00125,18.136640625
0.0012890625,19.136640625
0.001328125,18.136640625
0.0013671875,16.136640625
0.00140625,12.136640625
0.0014453125,10.136640625
0.001484375,7.13664062500004
0.0015234375,6.13664062500004
0.0015625,7.13664062500004
0.0016015625,7.13664062500004
0.001640625,5.13664062500004
0.0016796875,3.13664062500004
0.00171875,-1.86335937499996
0.0017578125,-7.86335937499996
0.001796875,-11.863359375
0.0018359375,-13.863359375
0.001875,-13.863359375
0.0019140625,-13.863359375
0.001953125,-12.863359375
0.0019921875,-10.863359375
0.00203125,-6.86335937499996
0.0020703125,-3.86335937499996
0.002109375,-0.863359374999959
0.0021484375,4.13664062500004
0.0021875,9.13664062500004
0.0022265625,14.136640625
0.002265625,18.136640625
0.0023046875,20.136640625
0.00234375,20.136640625
0.0023828125,19.136640625
0.002421875,17.136640625
0.0024609375,15.136640625
0.0025,14.136640625
0.0025390625,11.136640625
0.002578125,8.13664062500004
0.0026171875,4.13664062500004
0.00265625,-0.863359374999959
0.0026953125,-7.86335937499996
0.002734375,-14.863359375
0.0027734375,-20.863359375
0.0028125,-24.863359375
0.0028515625,-26.863359375
0.002890625,-25.863359375
0.0029296875,-24.863359375
0.00296875,-21.863359375
0.0030078125,-19.863359375
0.003046875,-17.863359375
0.0030859375,-13.863359375
0.003125,-9.86335937499996
0.0031640625,-3.86335937499996
0.003203125,-0.863359374999959
0.0032421875,1.13664062500004
0.00328125,2.13664062500004
0.0033203125,3.13664062500004
0.003359375,0.136640625000041
0.0033984375,-2.86335937499996
0.0034375,-2.86335937499996
0.0034765625,1.13664062500004
0.003515625,6.13664062500004
0.0035546875,11.136640625
0.00359375,15.136640625
0.0036328125,18.136640625
0.003671875,19.136640625
0.0037109375,18.136640625
0.00375,16.136640625
0.0037890625,13.136640625
0.003828125,10.136640625
0.0038671875,6.13664062500004
0.00390625,4.13664062500004
0.0039453125,2.13664062500004
0.003984375,-1.86335937499996
0.0040234375,-5.86335937499996
0.0040625,-9.86335937499996
0.0041015625,-14.863359375
0.004140625,-18.863359375
0.0041796875,-21.863359375
0.00421875,-22.863359375
0.0042578125,-20.863359375
0.004296875,-19.863359375
0.0043359375,-17.863359375
0.004375,-16.863359375
0.0044140625,-12.863359375
0.004453125,-9.86335937499996
0.0044921875,-5.86335937499996
0.00453125,-1.86335937499996
0.0045703125,1.13664062500004
0.004609375,5.13664062500004
0.0046484375,8.13664062500004
0.0046875,10.136640625
0.0047265625,13.136640625
0.004765625,16.136640625
0.0048046875,20.136640625
0.00484375,24.136640625
0.0048828125,27.136640625
0.004921875,30.136640625
0.0049609375,31.136640625
0.005,31.136640625
0.0050390625,26.136640625
0.005078125,22.136640625
0.0051171875,17.136640625
0.00515625,13.136640625
0.0051953125,12.136640625
0.005234375,10.136640625
0.0052734375,8.13664062500004
0.0053125,4.13664062500004
0.0053515625,-0.863359374999959
0.005390625,-5.86335937499996
0.0054296875,-8.86335937499996
0.00546875,-11.863359375
0.0055078125,-13.863359375
0.005546875,-15.863359375
0.0055859375,-19.863359375
0.005625,-23.863359375
0.0056640625,-26.863359375
0.005703125,-26.863359375
0.0057421875,-24.863359375
0.00578125,-18.863359375
0.0058203125,-12.863359375
0.005859375,-6.86335937499996
0.0058984375,-3.86335937499996
0.0059375,-0.863359374999959
0.0059765625,-0.863359374999959
0.006015625,0.136640625000041
0.0060546875,3.13664062500004
0.00609375,4.13664062500004
0.0061328125,5.13664062500004
0.006171875,7.13664062500004
0.0062109375,9.13664062500004
0.00625,12.136640625
0.0062890625,14.136640625
0.006328125,15.136640625
0.0063671875,15.136640625
0.00640625,15.136640625
0.0064453125,15.136640625
0.006484375,13.136640625
0.0065234375,11.136640625
0.0065625,8.13664062500004
0.0066015625,2.13664062500004
0.006640625,-4.86335937499996
0.0066796875,-10.863359375
0.00671875,-14.863359375
0.0067578125,-18.863359375
0.006796875,-20.863359375
0.0068359375,-20.863359375
0.006875,-16.863359375
0.0069140625,-11.863359375
0.006953125,-6.86335937499996
0.0069921875,-3.86335937499996
0.00703125,-0.863359374999959
0.0070703125,2.13664062500004
0.007109375,4.13664062500004
0.0071484375,3.13664062500004
0.0071875,0.136640625000041
0.0072265625,-4.86335937499996
0.007265625,-10.863359375
0.0073046875,-15.863359375
0.00734375,-18.863359375
0.0073828125,-17.863359375
0.007421875,-14.863359375
0.0074609375,-9.86335937499996
0.0075,-4.86335937499996
0.0075390625,0.136640625000041
0.007578125,5.13664062500004
0.0076171875,7.13664062500004
0.00765625,10.136640625
0.0076953125,12.136640625
0.007734375,15.136640625
0.0077734375,14.136640625
0.0078125,12.136640625
0.0078515625,7.13664062500004
0.007890625,3.13664062500004
0.0079296875,-0.863359374999959
0.00796875,-3.86335937499996
0.0080078125,-6.86335937499996
0.008046875,-7.86335937499996
0.0080859375,-8.86335937499996
0.008125,-7.86335937499996
0.0081640625,-5.86335937499996
0.008203125,-2.86335937499996
0.0082421875,1.13664062500004
0.00828125,6.13664062500004
0.0083203125,11.136640625
0.008359375,16.136640625
0.0083984375,19.136640625
0.0084375,20.136640625
0.0084765625,22.136640625
0.008515625,22.136640625
0.0085546875,19.136640625
0.00859375,16.136640625
0.0086328125,13.136640625
0.008671875,11.136640625
0.0087109375,9.13664062500004
0.00875,8.13664062500004
0.0087890625,7.13664062500004
0.008828125,9.13664062500004
0.0088671875,11.136640625
0.00890625,11.136640625
0.0089453125,12.136640625
0.008984375,11.136640625
0.0090234375,8.13664062500004
0.0090625,5.13664062500004
0.0091015625,3.13664062500004
0.009140625,-0.863359374999959
0.0091796875,-5.86335937499996
0.00921875,-11.863359375
0.0092578125,-17.863359375
0.009296875,-23.863359375
0.0093359375,-27.863359375
0.009375,-29.863359375
0.0094140625,-30.863359375
0.009453125,-28.863359375
0.0094921875,-26.863359375
0.00953125,-24.863359375
0.0095703125,-22.863359375
0.009609375,-18.863359375
0.0096484375,-13.863359375
0.0096875,-7.86335937499996
0.0097265625,-2.86335937499996
0.009765625,2.13664062500004
0.0098046875,4.13664062500004
0.00984375,5.13664062500004
0.0098828125,5.13664062500004
0.009921875,6.13664062500004
0.0099609375,7.13664062500004
0.01,7.13664062500004
0.0100390625,7.13664062500004
0.010078125,7.13664062500004
0.0101171875,9.13664062500004
0.01015625,12.136640625
0.0101953125,13.136640625
0.010234375,13.136640625
0.0102734375,12.136640625
0.0103125,12.136640625
0.0103515625,10.136640625
0.010390625,7.13664062500004
0.0104296875,5.13664062500004
0.01046875,3.13664062500004
0.0105078125,0.136640625000041
0.010546875,-2.86335937499996
0.0105859375,-3.86335937499996
0.010625,-3.86335937499996
0.0106640625,-3.86335937499996
0.010703125,-1.86335937499996
0.0107421875,-1.86335937499996
0.01078125,-1.86335937499996
0.0108203125,-0.863359374999959
0.010859375,-2.86335937499996
0.0108984375,-3.86335937499996
0.0109375,-1.86335937499996
0.0109765625,-0.863359374999959
0.011015625,1.13664062500004
0.0110546875,4.13664062500004
0.01109375,8.13664062500004
0.0111328125,10.136640625
0.011171875,13.136640625
0.0112109375,15.136640625
0.01125,16.136640625
0.0112890625,16.136640625
0.011328125,15.136640625
0.0113671875,11.136640625
0.01140625,6.13664062500004
0.0114453125,0.136640625000041
0.011484375,-4.86335937499996
0.0115234375,-9.86335937499996
0.0115625,-14.863359375
0.0116015625,-17.863359375
0.011640625,-19.863359375
0.0116796875,-19.863359375
0.01171875,-18.863359375
0.0117578125,-15.863359375
0.011796875,-11.863359375
0.0118359375,-7.86335937499996
0.011875,-2.86335937499996
0.0119140625,0.136640625000041
0.011953125,3.13664062500004
0.0119921875,5.13664062500004
0.01203125,7.13664062500004
0.0120703125,6.13664062500004
0.012109375,4.13664062500004
0.0121484375,2.13664062500004
0.0121875,-0.863359374999959
0.0122265625,-0.863359374999959
0.012265625,2.13664062500004
0.0123046875,4.13664062500004
0.01234375,7.13664062500004
0.0123828125,8.13664062500004
0.012421875,9.13664062500004
0.0124609375,7.13664062500004
0.0125,3.13664062500004
0.0125390625,-2.86335937499996
0.012578125,-4.86335937499996
0.0126171875,-6.86335937499996
0.01265625,-7.86335937499996
0.0126953125,-8.86335937499996
0.012734375,-7.86335937499996
0.0127734375,-4.86335937499996
0.0128125,-1.86335937499996
0.0128515625,1.13664062500004
0.012890625,2.13664062500004
0.0129296875,5.13664062500004
0.01296875,7.13664062500004
0.0130078125,6.13664062500004
0.013046875,4.13664062500004
0.0130859375,2.13664062500004
0.013125,-2.86335937499996
0.0131640625,-5.86335937499996
0.013203125,-7.86335937499996
0.0132421875,-9.86335937499996
0.01328125,-9.86335937499996
0.0133203125,-5.86335937499996
0.013359375,0.136640625000041
0.0133984375,4.13664062500004
0.0134375,9.13664062500004
0.0134765625,11.136640625
0.013515625,14.136640625
0.0135546875,14.136640625
0.01359375,15.136640625
0.0136328125,15.136640625
0.013671875,16.136640625
0.0137109375,16.136640625
0.01375,15.136640625
0.0137890625,11.136640625
0.013828125,7.13664062500004
0.0138671875,5.13664062500004
0.01390625,4.13664062500004
0.0139453125,3.13664062500004
0.013984375,2.13664062500004
0.0140234375,1.13664062500004
0.0140625,2.13664062500004
0.0141015625,3.13664062500004
0.014140625,3.13664062500004
0.0141796875,4.13664062500004
0.01421875,7.13664062500004
0.0142578125,10.136640625
