timestamp,voltage
0.0,23.7565906398104
3.90625e-05,33.7565906398104
7.8125e-05,44.7565906398104
0.0001171875,53.7565906398104
0.00015625,57.7565906398104
0.0001953125,57.7565906398104
0.000234375,52.7565906398104
0.0002734375,45.7565906398104
0.0003125,38.7565906398104
0.0003515625,30.7565906398104
0.000390625,23.7565906398104
0.0004296875,16.7565906398104
0.00046875,9.75659063981038
0.0005078125,0.756590639810383
0.000546875,-9.24340936018962
0.0005859375,-20.2434093601896
0.000625,-27.2434093601896
0.0006640625,-31.2434093601896
0.000703125,-35.2434093601896
0.0007421875,-36.2434093601896
0.00078125,-37.2434093601896
0.0008203125,-38.2434093601896
0.000859375,-40.2434093601896
0.0008984375,-41.2434093601896
0.0009375,-41.2434093601896
0.0009765625,-40.2434093601896
0.001015625,-37.2434093601896
0.0010546875,-34.2434093601896
0.00109375,-33.2434093601896
0.0011328125,-33.2434093601896
0.001171875,-33.2434093601896
0.0012109375,-33.2434093601896
0.00125,-31.2434093601896
0.0012890625,-26.2434093601896
0.001328125,-19.2434093601896
0.0013671875,-8.24340936018962
0.00140625,3.75659063981038
0.0014453125,13.7565906398104
0.001484375,22.7565906398104
0.0015234375,27.7565906398104
0.0015625,31.7565906398104
0.0016015625,35.7565906398104
0.001640625,40.7565906398104
0.0016796875,45.7565906398104
0.00171875,50.7565906398104
0.0017578125,53.7565906398104
0.001796875,54.7565906398104
0.0018359375,52.7565906398104
0.001875,50.7565906398104
0.0019140625,49.7565906398104
0.001953125,50.7565906398104
0.0019921875,50.7565906398104
0.00203125,51.7565906398104
0.0020703125,51.7565906398104
0.002109375,-5.24340936018962
0.0021484375,-0.243409360189617
0.0021875,4.75659063981038
0.0022265625,9.75659063981038
0.002265625,14.7565906398104
0.0023046875,19.7565906398104
0.00234375,22.7565906398104
0.0023828125,24.7565906398104
0.002421875,24.7565906398104
0.0024609375,23.7565906398104
0.0025,22.7565906398104
0.0025390625,22.7565906398104
0.002578125,22.7565906398104
0.0026171875,20.7565906398104
0.00265625,16.7565906398104
0.0026953125,10.7565906398104
0.002734375,4.75659063981038
0.0027734375,-1.24340936018962
0.0028125,-6.24340936018962
0.0028515625,-9.24340936018962
0.002890625,-10.2434093601896
0.0029296875,-10.2434093601896
0.00296875,-12.2434093601896
0.0030078125,-14.2434093601896
0.003046875,-17.2434093601896
0.0030859375,-19.2434093601896
0.003125,-22.2434093601896
0.0031640625,-22.2434093601896
0.003203125,-21.2434093601896
0.0032421875,-20.2434093601896
0.00328125,-19.2434093601896
0.0033203125,-21.2434093601896
0.003359375,-29.2434093601896
0.0033984375,-40.2434093601896
0.0034375,-54.2434093601896
0.0034765625,-64.2434093601896
0.003515625,-71.2434093601896
0.0035546875,-74.2434093601896
0.00359375,-75.2434093601896
0.0036328125,-71.2434093601896
0.003671875,-65.2434093601896
0.0037109375,-57.2434093601896
0.00375,-47.2434093601896
0.0037890625,-35.2434093601896
0.003828125,-21.2434093601896
0.0038671875,-6.24340936018962
0.00390625,8.75659063981038
0.0039453125,21.7565906398104
0.003984375,28.7565906398104
0.0040234375,31.7565906398104
0.0040625,31.7565906398104
0.0041015625,29.7565906398104
0.004140625,25.7565906398104
0.0041796875,22.7565906398104
0.00421875,20.7565906398104
0.0042578125,19.7565906398104
0.004296875,20.7565906398104
0.0043359375,20.7565906398104
0.004375,19.7565906398104
0.0044140625,18.7565906398104
0.004453125,19.7565906398104
0.0044921875,21.7565906398104
0.00453125,24.7565906398104
0.0045703125,29.7565906398104
0.004609375,34.7565906398104
0.0046484375,37.7565906398104
0.0046875,37.7565906398104
0.0047265625,34.7565906398104
0.004765625,29.7565906398104
0.0048046875,24.7565906398104
0.00484375,22.7565906398104
0.0048828125,22.7565906398104
0.004921875,23.7565906398104
0.0049609375,24.7565906398104
0.005,24.7565906398104
0.0050390625,23.7565906398104
0.005078125,22.7565906398104
0.0051171875,21.7565906398104
0.00515625,21.7565906398104
0.0051953125,21.7565906398104
0.005234375,20.7565906398104
0.0052734375,17.7565906398104
0.0053125,11.7565906398104
0.0053515625,6.75659063981038
0.005390625,2.75659063981038
0.0054296875,0.756590639810383
0.00546875,1.75659063981038
0.0055078125,2.75659063981038
0.005546875,3.75659063981038
0.0055859375,4.75659063981038
0.005625,5.75659063981038
0.0056640625,6.75659063981038
0.005703125,5.75659063981038
0.0057421875,3.75659063981038
0.00578125,0.756590639810383
0.0058203125,-0.243409360189617
0.005859375,-1.24340936018962
0.0058984375,-1.24340936018962
0.0059375,-2.24340936018962
0.0059765625,-5.24340936018962
0.006015625,-9.24340936018962
0.0060546875,-14.2434093601896
0.00609375,-17.2434093601896
0.0061328125,-15.2434093601896
0.006171875,-10.2434093601896
0.0062109375,-5.24340936018962
0.00625,-2.24340936018962
0.0062890625,-1.24340936018962
0.006328125,-1.24340936018962
0.0063671875,-2.24340936018962
0.00640625,-2.24340936018962
0.0064453125,-1.24340936018962
0.006484375,-0.243409360189617
0.0065234375,2.75659063981038
0.0065625,5.75659063981038
0.0066015625,2.75659063981038
0.006640625,-0.243409360189617
0.0066796875,-4.24340936018962
0.00671875,-9.24340936018962
0.0067578125,-10.2434093601896
0.006796875,-12.2434093601896
0.0068359375,-15.2434093601896
0.006875,-16.2434093601896
0.0069140625,-18.2434093601896
0.006953125,-22.2434093601896
0.0069921875,-25.2434093601896
0.00703125,-26.2434093601896
0.0070703125,-27.2434093601896
0.007109375,-26.2434093601896
0.0071484375,-25.2434093601896
0.0071875,-25.2434093601896
0.0072265625,-28.2434093601896
0.007265625,-32.2434093601896
0.0073046875,-34.2434093601896
0.00734375,-35.2434093601896
0.0073828125,-32.2434093601896
0.007421875,-27.2434093601896
0.0074609375,-19.2434093601896
0.0075,-10.2434093601896
0.0075390625,-1.24340936018962
0.007578125,4.75659063981038
0.0076171875,8.75659063981038
0.00765625,7.75659063981038
0.0076953125,5.75659063981038
0.007734375,2.75659063981038
0.0077734375,-0.243409360189617
0.0078125,-0.243409360189617
0.0078515625,0.756590639810383
0.007890625,-0.243409360189617
0.0079296875,-0.243409360189617
0.00796875,-2.24340936018962
0.0080078125,-3.24340936018962
0.008046875,-0.243409360189617
0.0080859375,5.75659063981038
0.008125,12.7565906398104
0.0081640625,19.7565906398104
0.008203125,21.7565906398104
0.0082421875,20.7565906398104
0.00828125,16.7565906398104
0.0083203125,11.7565906398104
0.008359375,8.75659063981038
0.0083984375,7.75659063981038
0.0084375,5.75659063981038
0.0084765625,3.75659063981038
0.008515625,2.75659063981038
0.0085546875,1.75659063981038
0.00859375,-0.243409360189617
0.0086328125,-2.24340936018962
0.008671875,-4.24340936018962
0.0087109375,-4.24340936018962
0.00875,-3.24340936018962
0.0087890625,-0.243409360189617
0.008828125,-1.24340936018962
0.0088671875,-2.24340936018962
0.00890625,-5.24340936018962
0.0089453125,-7.24340936018962
0.008984375,-9.24340936018962
0.0090234375,-9.24340936018962
