timestamp,voltage
0.0,-8.95920973557691
3.90625e-05,-7.95920973557691
7.8125e-05,-5.95920973557691
0.0001171875,-7.95920973557691
0.00015625,-9.95920973557691
0.0001953125,-8.95920973557691
0.000234375,-7.95920973557691
0.0002734375,-5.95920973557691
0.0003125,-0.959209735576906
0.0003515625,5.04079026442309
0.000390625,11.0407902644231
0.0004296875,15.0407902644231
0.00046875,20.0407902644231
0.0005078125,23.0407902644231
0.000546875,22.0407902644231
0.0005859375,21.0407902644231
0.000625,21.0407902644231
0.0006640625,21.0407902644231
0.000703125,20.0407902644231
0.0007421875,4.04079026442309
0.00078125,5.04079026442309
0.0008203125,5.04079026442309
0.000859375,4.04079026442309
0.0008984375,2.04079026442309
0.0009375,2.04079026442309
0.0009765625,1.04079026442309
0.001015625,1.04079026442309
0.0010546875,0.0407902644230944
0.00109375,0.0407902644230944
0.0011328125,2.04079026442309
0.001171875,1.04079026442309
0.0012109375,0.0407902644230944
0.00125,0.0407902644230944
0.0012890625,1.04079026442309
0.001328125,3.04079026442309
0.0013671875,5.04079026442309
0.00140625,6.04079026442309
0.0014453125,6.04079026442309
0.001484375,4.04079026442309
0.0015234375,2.04079026442309
0.0015625,-0.959209735576906
0.0016015625,-2.95920973557691
0.001640625,-3.95920973557691
0.0016796875,-4.95920973557691
0.00171875,-5.95920973557691
0.0017578125,-4.95920973557691
0.001796875,-5.95920973557691
0.0018359375,-5.95920973557691
0.001875,-6.95920973557691
0.0019140625,-6.95920973557691
0.001953125,-5.95920973557691
0.0019921875,-4.95920973557691
0.00203125,-2.95920973557691
0.0020703125,-0.959209735576906
0.002109375,-0.959209735576906
0.0021484375,-1.95920973557691
0.0021875,-2.95920973557691
0.0022265625,-2.95920973557691
0.002265625,-4.95920973557691
0.0023046875,-2.95920973557691
0.00234375,-2.95920973557691
0.0023828125,-1.95920973557691
0.002421875,-0.959209735576906
0.0024609375,-1.95920973557691
0.0025,-1.95920973557691
0.0025390625,-1.95920973557691
0.002578125,0.0407902644230944
0.0026171875,1.04079026442309
0.00265625,2.04079026442309
0.0026953125,5.04079026442309
0.002734375,5.04079026442309
0.0027734375,6.04079026442309
0.0028125,6.04079026442309
0.0028515625,4.04079026442309
0.002890625,5.04079026442309
0.0029296875,5.04079026442309
0.00296875,2.04079026442309
0.0030078125,1.04079026442309
0.003046875,-0.959209735576906
0.0030859375,-2.95920973557691
0.003125,-3.95920973557691
0.0031640625,-4.95920973557691
0.003203125,-4.95920973557691
0.0032421875,-2.95920973557691
0.00328125,-0.959209735576906
0.0033203125,0.0407902644230944
0.003359375,1.04079026442309
0.0033984375,3.04079026442309
0.0034375,4.04079026442309
0.0034765625,4.04079026442309
0.003515625,2.04079026442309
0.0035546875,2.04079026442309
0.00359375,4.04079026442309
0.0036328125,5.04079026442309
0.003671875,5.04079026442309
0.0037109375,5.04079026442309
0.00375,5.04079026442309
0.0037890625,4.04079026442309
0.003828125,3.04079026442309
0.0038671875,2.04079026442309
0.00390625,3.04079026442309
0.0039453125,3.04079026442309
0.003984375,4.04079026442309
0.0040234375,3.04079026442309
0.0040625,2.04079026442309
0.0041015625,0.0407902644230944
0.004140625,-1.95920973557691
0.0041796875,-3.95920973557691
0.00421875,-3.95920973557691
0.0042578125,-2.95920973557691
0.004296875,-3.95920973557691
0.0043359375,-3.95920973557691
0.004375,-3.95920973557691
0.0044140625,-4.95920973557691
0.004453125,-4.95920973557691
0.0044921875,-3.95920973557691
0.00453125,-2.95920973557691
0.0045703125,-1.95920973557691
0.004609375,-4.95920973557691
0.0046484375,-6.95920973557691
0.0046875,-8.95920973557691
0.0047265625,-9.95920973557691
0.004765625,-8.95920973557691
0.0048046875,-7.95920973557691
0.00484375,-6.95920973557691
0.0048828125,-4.95920973557691
0.004921875,-2.95920973557691
0.0049609375,-0.959209735576906
0.005,2.04079026442309
0.0050390625,4.04079026442309
0.005078125,5.04079026442309
0.0051171875,3.04079026442309
0.00515625,3.04079026442309
0.0051953125,3.04079026442309
0.005234375,4.04079026442309
0.0052734375,5.04079026442309
0.0053125,5.04079026442309
0.0053515625,5.04079026442309
0.005390625,4.04079026442309
0.0054296875,4.04079026442309
0.00546875,3.04079026442309
0.0055078125,4.04079026442309
0.005546875,4.04079026442309
0.0055859375,4.04079026442309
0.005625,4.04079026442309
0.0056640625,4.04079026442309
0.005703125,3.04079026442309
0.0057421875,3.04079026442309
0.00578125,4.04079026442309
0.0058203125,3.04079026442309
0.005859375,4.04079026442309
0.0058984375,3.04079026442309
0.0059375,3.04079026442309
0.0059765625,3.04079026442309
0.006015625,3.04079026442309
0.0060546875,3.04079026442309
0.00609375,1.04079026442309
0.0061328125,-1.95920973557691
0.006171875,-1.95920973557691
0.0062109375,-0.959209735576906
0.00625,0.0407902644230944
0.0062890625,1.04079026442309
0.006328125,3.04079026442309
0.0063671875,3.04079026442309
0.00640625,2.04079026442309
0.0064453125,2.04079026442309
0.006484375,1.04079026442309
0.0065234375,2.04079026442309
0.0065625,1.04079026442309
0.0066015625,0.0407902644230944
0.006640625,0.0407902644230944
0.0066796875,-1.95920973557691
0.00671875,-2.95920973557691
0.0067578125,-4.95920973557691
0.006796875,-4.95920973557691
0.0068359375,-3.95920973557691
0.006875,-2.95920973557691
0.0069140625,-3.95920973557691
0.006953125,-2.95920973557691
0.0069921875,-2.95920973557691
0.00703125,-4.95920973557691
0.0070703125,-6.95920973557691
0.007109375,-5.95920973557691
0.0071484375,-4.95920973557691
0.0071875,-1.95920973557691
0.0072265625,0.0407902644230944
0.007265625,0.0407902644230944
0.0073046875,0.0407902644230944
0.00734375,0.0407902644230944
0.0073828125,0.0407902644230944
0.007421875,0.0407902644230944
0.0074609375,1.04079026442309
0.0075,2.04079026442309
0.0075390625,2.04079026442309
0.007578125,2.04079026442309
0.0076171875,4.04079026442309
0.00765625,2.04079026442309
0.0076953125,0.0407902644230944
0.007734375,-1.95920973557691
0.0077734375,-3.95920973557691
0.0078125,-2.95920973557691
0.0078515625,-1.95920973557691
0.007890625,-1.95920973557691
0.0079296875,1.04079026442309
0.00796875,3.04079026442309
0.0080078125,3.04079026442309
0.008046875,1.04079026442309
0.0080859375,0.0407902644230944
0.008125,-0.959209735576906
0.0081640625,-0.959209735576906
0.008203125,-0.959209735576906
0.0082421875,0.0407902644230944
0.00828125,0.0407902644230944
0.0083203125,1.04079026442309
0.008359375,0.0407902644230944
0.0083984375,-0.959209735576906
0.0084375,-0.959209735576906
0.0084765625,-1.95920973557691
0.008515625,-0.959209735576906
0.0085546875,-0.959209735576906
0.00859375,-0.959209735576906
0.0086328125,0.0407902644230944
0.008671875,-0.959209735576906
0.0087109375,0.0407902644230944
0.00875,0.0407902644230944
0.0087890625,1.04079026442309
0.008828125,2.04079026442309
0.0088671875,3.04079026442309
0.00890625,4.04079026442309
0.0089453125,4.04079026442309
0.008984375,2.04079026442309
0.0090234375,0.0407902644230944
0.0090625,-1.95920973557691
0.0091015625,-2.95920973557691
0.009140625,-1.95920973557691
0.0091796875,-1.95920973557691
0.00921875,-0.959209735576906
0.0092578125,0.0407902644230944
0.009296875,0.0407902644230944
0.0093359375,2.04079026442309
0.009375,3.04079026442309
0.0094140625,4.04079026442309
0.009453125,6.04079026442309
0.0094921875,6.04079026442309
0.00953125,5.04079026442309
0.0095703125,5.04079026442309
0.009609375,2.04079026442309
0.0096484375,-0.959209735576906
0.0096875,-2.95920973557691
0.0097265625,-2.95920973557691
0.009765625,-4.95920973557691
0.0098046875,-3.95920973557691
0.00984375,-1.95920973557691
0.0098828125,-0.959209735576906
0.009921875,0.0407902644230944
0.0099609375,0.0407902644230944
0.01,-0.959209735576906
0.0100390625,-2.95920973557691
0.010078125,-1.95920973557691
0.0101171875,-0.959209735576906
0.01015625,1.04079026442309
0.0101953125,4.04079026442309
0.010234375,6.04079026442309
0.0102734375,8.04079026442309
0.0103125,6.04079026442309
0.0103515625,5.04079026442309
0.010390625,4.04079026442309
0.0104296875,3.04079026442309
0.01046875,3.04079026442309
0.0105078125,2.04079026442309
0.010546875,1.04079026442309
0.0105859375,-0.959209735576906
0.010625,-4.95920973557691
0.0106640625,-7.95920973557691
