timestamp,voltage
0.0,14.3903125000001
3.90625e-05,-0.60968749999995
7.8125e-05,-19.6096874999999
0.0001171875,-24.6096874999999
0.00015625,-13.6096874999999
0.0001953125,8.39031250000005
0.000234375,28.3903125000001
0.0002734375,40.3903125000001
0.0003125,43.3903125000001
0.0003515625,45.3903125000001
0.000390625,46.3903125000001
0.0004296875,46.3903125000001
0.00046875,40.3903125000001
0.0005078125,28.3903125000001
0.000546875,9.39031250000005
0.0005859375,-6.60968749999995
0.000625,-17.6096874999999
0.0006640625,-23.6096874999999
0.000703125,-22.6096874999999
0.0007421875,-21.6096874999999
0.00078125,-22.6096874999999
0.0008203125,-27.6096874999999
0.000859375,-32.6096874999999
0.0008984375,-31.6096874999999
0.0009375,-22.6096874999999
0.0009765625,-7.60968749999995
0.001015625,5.39031250000005
0.0010546875,9.39031250000005
0.00109375,4.39031250000005
0.0011328125,-3.60968749999995
0.001171875,-11.6096874999999
0.0012109375,-19.6096874999999
0.00125,-21.6096874999999
0.0012890625,-18.6096874999999
0.001328125,-16.6096874999999
0.0013671875,-17.6096874999999
0.00140625,-19.6096874999999
0.0014453125,-23.6096874999999
0.001484375,-24.6096874999999
0.0015234375,-20.6096874999999
0.0015625,-14.6096874999999
0.0016015625,11.3903125000001
0.001640625,12.3903125000001
0.0016796875,12.3903125000001
0.00171875,11.3903125000001
0.0017578125,7.39031250000005
0.001796875,5.39031250000005
0.0018359375,5.39031250000005
0.001875,6.39031250000005
0.0019140625,6.39031250000005
0.001953125,3.39031250000005
0.0019921875,-1.60968749999995
0.00203125,-6.60968749999995
0.0020703125,-9.60968749999995
0.002109375,-12.6096874999999
0.0021484375,-14.6096874999999
0.0021875,-11.6096874999999
0.0022265625,-7.60968749999995
0.002265625,-3.60968749999995
0.0023046875,-3.60968749999995
0.00234375,-5.60968749999995
0.0023828125,-7.60968749999995
0.002421875,-6.60968749999995
0.0024609375,-2.60968749999995
0.0025,1.39031250000005
0.0025390625,1.39031250000005
0.002578125,-0.60968749999995
0.0026171875,-4.60968749999995
0.00265625,-10.6096874999999
0.0026953125,-15.6096874999999
0.002734375,-17.6096874999999
0.0027734375,-17.6096874999999
0.0028125,-15.6096874999999
0.0028515625,-14.6096874999999
0.002890625,-16.6096874999999
0.0029296875,-15.6096874999999
0.00296875,-14.6096874999999
0.0030078125,-11.6096874999999
0.003046875,-9.60968749999995
0.0030859375,-4.60968749999995
0.003125,2.39031250000005
0.0031640625,9.39031250000005
0.003203125,15.3903125000001
0.0032421875,18.3903125000001
0.00328125,20.3903125000001
0.0033203125,20.3903125000001
0.003359375,20.3903125000001
0.0033984375,20.3903125000001
0.0034375,21.3903125000001
0.0034765625,23.3903125000001
0.003515625,23.3903125000001
0.0035546875,23.3903125000001
0.00359375,20.3903125000001
0.0036328125,15.3903125000001
0.003671875,10.3903125000001
0.0037109375,5.39031250000005
0.00375,4.39031250000005
0.0037890625,6.39031250000005
0.003828125,6.39031250000005
0.0038671875,6.39031250000005
0.00390625,2.39031250000005
0.0039453125,-1.60968749999995
0.003984375,-8.60968749999995
0.0040234375,-13.6096874999999
0.0040625,-16.6096874999999
0.0041015625,-17.6096874999999
0.004140625,-20.6096874999999
0.0041796875,-21.6096874999999
0.00421875,-24.6096874999999
0.0042578125,-28.6096874999999
0.004296875,-31.6096874999999
0.0043359375,-36.6096874999999
0.004375,-34.6096874999999
0.0044140625,-27.6096874999999
0.004453125,-18.6096874999999
0.0044921875,-6.60968749999995
0.00453125,1.39031250000005
0.0045703125,5.39031250000005
0.004609375,9.39031250000005
0.0046484375,11.3903125000001
0.0046875,16.3903125000001
0.0047265625,22.3903125000001
0.004765625,26.3903125000001
0.0048046875,27.3903125000001
0.00484375,24.3903125000001
0.0048828125,19.3903125000001
0.004921875,11.3903125000001
0.0049609375,3.39031250000005
0.005,-1.60968749999995
0.0050390625,-2.60968749999995
0.005078125,-2.60968749999995
0.0051171875,0.39031250000005
0.00515625,4.39031250000005
0.0051953125,8.39031250000005
0.005234375,10.3903125000001
0.0052734375,12.3903125000001
0.0053125,14.3903125000001
0.0053515625,17.3903125000001
0.005390625,19.3903125000001
0.0054296875,19.3903125000001
0.00546875,20.3903125000001
0.0055078125,18.3903125000001
0.005546875,13.3903125000001
0.0055859375,7.39031250000005
0.005625,2.39031250000005
0.0056640625,-0.60968749999995
0.005703125,-1.60968749999995
0.0057421875,-1.60968749999995
0.00578125,2.39031250000005
0.0058203125,6.39031250000005
0.005859375,8.39031250000005
0.0058984375,7.39031250000005
0.0059375,4.39031250000005
0.0059765625,0.39031250000005
0.006015625,-4.60968749999995
0.0060546875,-7.60968749999995
0.00609375,-11.6096874999999
0.0061328125,-16.6096874999999
0.006171875,-24.6096874999999
0.0062109375,-30.6096874999999
0.00625,-33.6096874999999
0.0062890625,-36.6096874999999
0.006328125,-37.6096874999999
0.0063671875,-34.6096874999999
0.00640625,-28.6096874999999
0.0064453125,-21.6096874999999
0.006484375,-14.6096874999999
0.0065234375,-13.6096874999999
0.0065625,-12.6096874999999
0.0066015625,-10.6096874999999
0.006640625,-8.60968749999995
0.0066796875,-4.60968749999995
0.00671875,-0.60968749999995
0.0067578125,3.39031250000005
0.006796875,4.39031250000005
0.0068359375,5.39031250000005
0.006875,5.39031250000005
0.0069140625,5.39031250000005
0.006953125,7.39031250000005
0.0069921875,10.3903125000001
0.00703125,14.3903125000001
0.0070703125,17.3903125000001
0.007109375,20.3903125000001
0.0071484375,21.3903125000001
0.0071875,21.3903125000001
0.0072265625,15.3903125000001
0.007265625,7.39031250000005
0.0073046875,3.39031250000005
0.00734375,1.39031250000005
0.0073828125,3.39031250000005
0.007421875,4.39031250000005
0.0074609375,7.39031250000005
0.0075,8.39031250000005
0.0075390625,5.39031250000005
0.007578125,2.39031250000005
0.0076171875,-1.60968749999995
0.00765625,-0.60968749999995
0.0076953125,3.39031250000005
0.007734375,7.39031250000005
0.0077734375,11.3903125000001
0.0078125,9.39031250000005
0.0078515625,7.39031250000005
0.007890625,9.39031250000005
0.0079296875,11.3903125000001
0.00796875,14.3903125000001
0.0080078125,16.3903125000001
0.008046875,19.3903125000001
0.0080859375,17.3903125000001
0.008125,11.3903125000001
0.0081640625,4.39031250000005
0.008203125,-4.60968749999995
0.0082421875,-10.6096874999999
0.00828125,-12.6096874999999
0.0083203125,-13.6096874999999
0.008359375,-10.6096874999999
0.0083984375,-7.60968749999995
0.0084375,-1.60968749999995
0.0084765625,1.39031250000005
0.008515625,5.39031250000005
0.0085546875,6.39031250000005
0.00859375,5.39031250000005
0.0086328125,2.39031250000005
0.008671875,-3.60968749999995
0.0087109375,-8.60968749999995
0.00875,-14.6096874999999
0.0087890625,-20.6096874999999
0.008828125,-25.6096874999999
0.0088671875,-29.6096874999999
0.00890625,-31.6096874999999
0.0089453125,-27.6096874999999
0.008984375,-19.6096874999999
0.0090234375,-10.6096874999999
0.0090625,-0.60968749999995
0.0091015625,5.39031250000005
0.009140625,8.39031250000005
0.0091796875,9.39031250000005
0.00921875,5.39031250000005
0.0092578125,1.39031250000005
0.009296875,-1.60968749999995
0.0093359375,-5.60968749999995
0.009375,-7.60968749999995
0.0094140625,-7.60968749999995
0.009453125,-8.60968749999995
0.0094921875,-9.60968749999995
0.00953125,-8.60968749999995
0.0095703125,-6.60968749999995
0.009609375,1.39031250000005
0.0096484375,12.3903125000001
0.0096875,20.3903125000001
0.0097265625,24.3903125000001
0.009765625,27.3903125000001
0.0098046875,28.3903125000001
0.00984375,23.3903125000001
0.0098828125,18.3903125000001
0.009921875,12.3903125000001
0.0099609375,8.39031250000005
0.01,5.39031250000005
0.0100390625,1.39031250000005
0.010078125,-6.60968749999995
0.0101171875,-13.6096874999999
0.01015625,-19.6096874999999
0.0101953125,-21.6096874999999
0.010234375,-20.6096874999999
0.0102734375,-15.6096874999999
0.0103125,-9.60968749999995
0.0103515625,-4.60968749999995
0.010390625,-0.60968749999995
0.0104296875,-2.60968749999995
0.01046875,-2.60968749999995
0.0105078125,-4.60968749999995
0.010546875,-4.60968749999995
0.0105859375,-1.60968749999995
0.010625,3.39031250000005
0.0106640625,5.39031250000005
0.010703125,6.39031250000005
0.0107421875,2.39031250000005
0.01078125,-2.60968749999995
0.0108203125,-9.60968749999995
0.010859375,-13.6096874999999
0.0108984375,-14.6096874999999
0.0109375,-10.6096874999999
0.0109765625,-1.60968749999995
0.011015625,3.39031250000005
0.0110546875,6.39031250000005
0.01109375,6.39031250000005
0.0111328125,7.39031250000005
0.011171875,7.39031250000005
0.0112109375,8.39031250000005
0.01125,12.3903125000001
0.0112890625,17.3903125000001
0.011328125,21.3903125000001
0.0113671875,19.3903125000001
0.01140625,15.3903125000001
0.0114453125,8.39031250000005
0.011484375,0.39031250000005
0.0115234375,-6.60968749999995
0.0115625,-7.60968749999995
0.0116015625,-7.60968749999995
0.011640625,-6.60968749999995
0.0116796875,-4.60968749999995
0.01171875,-7.60968749999995
0.0117578125,-9.60968749999995
0.011796875,-12.6096874999999
0.0118359375,-12.6096874999999
0.011875,-14.6096874999999
0.0119140625,-12.6096874999999
0.011953125,-10.6096874999999
0.0119921875,-8.60968749999995
0.01203125,-6.60968749999995
0.0120703125,-4.60968749999995
0.012109375,-3.60968749999995
0.0121484375,-3.60968749999995
0.0121875,-3.60968749999995
0.0122265625,1.39031250000005
0.012265625,8.39031250000005
0.0123046875,15.3903125000001
0.01234375,21.3903125000001
0.0123828125,25.3903125000001
0.012421875,23.3903125000001
0.0124609375,17.3903125000001
0.0125,10.3903125000001
0.0125390625,5.39031250000005
0.012578125,6.39031250000005
0.0126171875,9.39031250000005
0.01265625,12.3903125000001
0.0126953125,13.3903125000001
0.012734375,14.3903125000001
0.0127734375,12.3903125000001
0.0128125,7.39031250000005
0.0128515625,4.39031250000005
0.012890625,2.39031250000005
0.0129296875,4.39031250000005
0.01296875,4.39031250000005
0.0130078125,2.39031250000005
0.013046875,-1.60968749999995
0.0130859375,-7.60968749999995
0.013125,-12.6096874999999
0.0131640625,-12.6096874999999
0.013203125,-9.60968749999995
0.0132421875,-4.60968749999995
0.01328125,1.39031250000005
0.0133203125,4.39031250000005
0.013359375,6.39031250000005
0.0133984375,5.39031250000005
0.0134375,1.39031250000005
0.0134765625,-4.60968749999995
0.013515625,-10.6096874999999
0.0135546875,-15.6096874999999
0.01359375,-20.6096874999999
0.0136328125,-21.6096874999999
0.013671875,-19.6096874999999
0.0137109375,-17.6096874999999
0.01375,-14.6096874999999
0.0137890625,-11.6096874999999
0.013828125,-6.60968749999995
0.0138671875,-3.60968749999995
0.01390625,1.39031250000005
0.0139453125,5.39031250000005
0.013984375,8.39031250000005
0.0140234375,6.39031250000005
0.0140625,-0.60968749999995
0.0141015625,-6.60968749999995
0.014140625,-14.6096874999999
0.0141796875,-17.6096874999999
0.01421875,-15.6096874999999
0.0142578125,-9.60968749999995
0.014296875,-2.60968749999995
0.0143359375,3.39031250000005
0.014375,6.39031250000005
0.0144140625,10.3903125000001
0.014453125,14.3903125000001
0.0144921875,20.3903125000001
0.01453125,27.3903125000001
0.0145703125,29.3903125000001
0.014609375,29.3903125000001
0.0146484375,26.3903125000001
0.0146875,20.3903125000001
0.0147265625,13.3903125000001
0.014765625,7.39031250000005
0.0148046875,4.39031250000005
0.01484375,2.39031250000005
0.0148828125,0.39031250000005
0.014921875,-0.60968749999995
0.0149609375,-1.60968749999995
0.015,-1.60968749999995
0.0150390625,-2.60968749999995
0.015078125,-3.60968749999995
0.0151171875,-3.60968749999995
0.01515625,-1.60968749999995
0.0151953125,1.39031250000005
0.015234375,2.39031250000005
0.0152734375,1.39031250000005
0.0153125,-2.60968749999995
0.0153515625,-9.60968749999995
0.015390625,-15.6096874999999
0.0154296875,-20.6096874999999
0.01546875,-23.6096874999999
0.0155078125,-23.6096874999999
0.015546875,-22.6096874999999
0.0155859375,-21.6096874999999
0.015625,-20.6096874999999
0.0156640625,-20.6096874999999
0.015703125,-19.6096874999999
0.0157421875,-19.6096874999999
0.01578125,-18.6096874999999
0.0158203125,-15.6096874999999
0.015859375,-10.6096874999999
0.0158984375,-3.60968749999995
0.0159375,2.39031250000005
0.0159765625,6.39031250000005
0.016015625,5.39031250000005
0.0160546875,4.39031250000005
0.01609375,3.39031250000005
0.0161328125,6.39031250000005
0.016171875,10.3903125000001
0.0162109375,14.3903125000001
0.01625,16.3903125000001
0.0162890625,13.3903125000001
0.016328125,10.3903125000001
0.0163671875,10.3903125000001
0.01640625,9.39031250000005
0.0164453125,11.3903125000001
0.016484375,16.3903125000001
0.0165234375,20.3903125000001
0.0165625,23.3903125000001
0.0166015625,21.3903125000001
0.016640625,17.3903125000001
0.0166796875,11.3903125000001
