timestamp,voltage
0.003671875,-4.06095679012344
0.0037109375,-3.06095679012344
0.00375,-5.06095679012344
0.0037890625,-7.06095679012344
0.003828125,-9.06095679012344
0.0038671875,-12.0609567901234
0.00390625,-11.0609567901234
0.0039453125,-9.06095679012344
0.003984375,-4.06095679012344
0.0040234375,0.939043209876559
0.0040625,3.93904320987656
0.0041015625,2.93904320987656
0.004140625,-0.0609567901234414
0.0041796875,-6.06095679012344
0.00421875,-11.0609567901234
0.0042578125,-15.0609567901234
0.004296875,-19.0609567901234
0.0043359375,-19.0609567901234
0.004375,-17.0609567901234
0.0044140625,-14.0609567901234
0.004453125,-12.0609567901234
0.0044921875,-9.06095679012344
0.00453125,-4.06095679012344
0.0045703125,3.93904320987656
0.004609375,13.9390432098766
0.0046484375,23.9390432098766
0.0046875,32.9390432098766
0.0047265625,37.9390432098766
0.004765625,37.9390432098766
0.0048046875,32.9390432098766
0.00484375,26.9390432098766
0.0048828125,19.9390432098766
0.004921875,13.9390432098766
0.0049609375,9.93904320987656
0.005,4.93904320987656
0.0050390625,0.939043209876559
0.005078125,-5.06095679012344
0.0051171875,-10.0609567901234
0.00515625,-13.0609567901234
0.0051953125,-15.0609567901234
0.005234375,-12.0609567901234
0.0052734375,-8.06095679012344
0.0053125,-3.06095679012344
0.0053515625,-0.0609567901234414
0.005390625,-0.0609567901234414
0.0054296875,-2.06095679012344
0.00546875,-6.06095679012344
0.0055078125,-10.0609567901234
0.005546875,-11.0609567901234
0.0055859375,-11.0609567901234
0.005625,-11.0609567901234
0.0056640625,-14.0609567901234
0.005703125,-18.0609567901234
0.0057421875,-23.0609567901234
0.00578125,-27.0609567901234
0.0058203125,-29.0609567901234
0.005859375,-30.0609567901234
0.0058984375,-27.0609567901234
0.0059375,-22.0609567901234
0.0059765625,-16.0609567901234
0.006015625,-8.06095679012344
0.0060546875,-0.0609567901234414
0.00609375,7.93904320987656
0.0061328125,14.9390432098766
0.006171875,21.9390432098766
0.0062109375,27.9390432098766
0.00625,34.9390432098766
0.0062890625,37.9390432098766
0.006328125,37.9390432098766
0.0063671875,33.9390432098766
0.00640625,27.9390432098766
0.0064453125,20.9390432098766
0.006484375,15.9390432098766
0.0065234375,12.9390432098766
0.0065625,11.9390432098766
0.0066015625,11.9390432098766
0.006640625,10.9390432098766
0.0066796875,7.93904320987656
0.00671875,1.93904320987656
0.0067578125,-3.06095679012344
0.006796875,-7.06095679012344
0.0068359375,-8.06095679012344
0.006875,-10.0609567901234
0.0069140625,-13.0609567901234
0.006953125,-15.0609567901234
0.0069921875,-17.0609567901234
0.00703125,-17.0609567901234
0.0070703125,-11.0609567901234
0.007109375,-1.06095679012344
0.0071484375,13.9390432098766
0.0071875,31.9390432098766
0.0072265625,46.9390432098766
0.007265625,50.9390432098766
0.0073046875,42.9390432098766
0.00734375,25.9390432098766
0.0073828125,3.93904320987656
0.007421875,-18.0609567901234
0.0074609375,-38.0609567901234
0.0075,-49.0609567901234
0.0075390625,-51.0609567901234
0.007578125,-44.0609567901234
0.0076171875,-32.0609567901234
0.00765625,-20.0609567901234
0.0076953125,-7.06095679012344
0.007734375,3.93904320987656
0.0077734375,14.9390432098766
0.0078125,24.9390432098766
0.0078515625,36.9390432098766
0.007890625,46.9390432098766
0.0079296875,55.9390432098766
0.00796875,63.9390432098766
0.0080078125,66.9390432098766
0.008046875,61.9390432098766
0.0080859375,49.9390432098766
0.008125,35.9390432098766
0.0081640625,19.9390432098766
0.008203125,1.93904320987656
0.0082421875,-18.0609567901234
0.00828125,-35.0609567901234
0.0083203125,-50.0609567901234
0.008359375,-62.0609567901234
0.0083984375,-68.0609567901234
0.0084375,-68.0609567901234
0.0084765625,-59.0609567901234
0.008515625,-46.0609567901234
0.0085546875,-31.0609567901234
0.00859375,-18.0609567901234
0.0086328125,-7.06095679012344
0.008671875,-1.06095679012344
0.0087109375,-0.0609567901234414
0.00875,-3.06095679012344
0.0087890625,-6.06095679012344
0.008828125,-8.06095679012344
0.0088671875,-11.0609567901234
0.00890625,-12.0609567901234
0.0089453125,-12.0609567901234
0.008984375,-10.0609567901234
0.0090234375,-8.06095679012344
0.0090625,-7.06095679012344
0.0091015625,-8.06095679012344
0.009140625,-8.06095679012344
0.0091796875,-10.0609567901234
0.00921875,-12.0609567901234
0.0092578125,-13.0609567901234
0.009296875,-15.0609567901234
0.0093359375,-15.0609567901234
0.009375,-14.0609567901234
0.0094140625,-12.0609567901234
0.009453125,-6.06095679012344
0.0094921875,2.93904320987656
0.00953125,12.9390432098766
0.0095703125,21.9390432098766
0.009609375,28.9390432098766
0.0096484375,32.9390432098766
0.0096875,31.9390432098766
0.0097265625,29.9390432098766
0.009765625,27.9390432098766
0.0098046875,24.9390432098766
0.00984375,20.9390432098766
0.0098828125,17.9390432098766
0.009921875,15.9390432098766
0.0099609375,10.9390432098766
0.01,9.93904320987656
0.0100390625,8.93904320987656
0.010078125,8.93904320987656
0.0101171875,8.93904320987656
0.01015625,10.9390432098766
0.0101953125,14.9390432098766
0.010234375,16.9390432098766
0.0102734375,16.9390432098766
0.0103125,15.9390432098766
0.0103515625,13.9390432098766
0.010390625,10.9390432098766
0.0104296875,7.93904320987656
0.01046875,5.93904320987656
0.0105078125,4.93904320987656
0.010546875,1.93904320987656
0.0105859375,-2.06095679012344
0.010625,-6.06095679012344
0.0106640625,-11.0609567901234
0.010703125,-16.0609567901234
0.0107421875,-21.0609567901234
0.01078125,-23.0609567901234
0.0108203125,-25.0609567901234
0.010859375,-24.0609567901234
0.0108984375,-23.0609567901234
0.0109375,-21.0609567901234
0.0109765625,-19.0609567901234
0.011015625,-16.0609567901234
0.0110546875,-11.0609567901234
0.01109375,-5.06095679012344
0.0111328125,2.93904320987656
0.011171875,10.9390432098766
0.0112109375,16.9390432098766
0.01125,21.9390432098766
0.0112890625,23.9390432098766
0.011328125,22.9390432098766
0.0113671875,19.9390432098766
0.01140625,15.9390432098766
0.0114453125,10.9390432098766
0.011484375,7.93904320987656
0.0115234375,4.93904320987656
0.0115625,1.93904320987656
0.0116015625,-3.06095679012344
0.011640625,-7.06095679012344
0.0116796875,-9.06095679012344
0.01171875,-10.0609567901234
0.0117578125,-11.0609567901234
0.011796875,-11.0609567901234
0.0118359375,-11.0609567901234
0.011875,-13.0609567901234
0.0119140625,-17.0609567901234
0.011953125,-20.0609567901234
0.0119921875,-21.0609567901234
0.01203125,-22.0609567901234
0.0120703125,-19.0609567901234
0.012109375,-15.0609567901234
0.0121484375,-13.0609567901234
0.0121875,-12.0609567901234
0.0122265625,-11.0609567901234
0.012265625,-12.0609567901234
0.0123046875,-12.0609567901234
0.01234375,-11.0609567901234
0.0123828125,-10.0609567901234
0.012421875,-9.06095679012344
0.0124609375,-8.06095679012344
0.0125,-8.06095679012344
0.0125390625,-8.06095679012344
0.012578125,-8.06095679012344
0.0126171875,-10.0609567901234
0.01265625,-9.06095679012344
0.0126953125,-7.06095679012344
0.012734375,-3.06095679012344
0.0127734375,3.93904320987656
0.0128125,10.9390432098766
0.0128515625,14.9390432098766
0.012890625,16.9390432098766
0.0129296875,15.9390432098766
0.01296875,13.9390432098766
0.0130078125,16.9390432098766
0.013046875,21.9390432098766
0.0130859375,30.9390432098766
0.013125,40.9390432098766
0.0131640625,46.9390432098766
0.013203125,50.9390432098766
0.0132421875,50.9390432098766
0.01328125,48.9390432098766
0.0133203125,43.9390432098766
0.013359375,39.9390432098766
0.0133984375,34.9390432098766
0.0134375,28.9390432098766
0.0134765625,19.9390432098766
0.013515625,7.93904320987656
0.0135546875,-5.06095679012344
0.01359375,-17.0609567901234
0.0136328125,-25.0609567901234
0.013671875,-29.0609567901234
0.0137109375,-27.0609567901234
0.01375,-21.0609567901234
0.0137890625,-12.0609567901234
0.013828125,-4.06095679012344
0.0138671875,1.93904320987656
0.01390625,4.93904320987656
0.0139453125,4.93904320987656
0.013984375,1.93904320987656
0.0140234375,-1.06095679012344
0.0140625,-6.06095679012344
0.0141015625,-10.0609567901234
0.014140625,-16.0609567901234
0.0141796875,-21.0609567901234
0.01421875,-26.0609567901234
0.0142578125,-32.0609567901234
0.014296875,-34.0609567901234
0.0143359375,-34.0609567901234
0.014375,-30.0609567901234
0.0144140625,-23.0609567901234
0.014453125,-15.0609567901234
0.0144921875,-9.06095679012344
0.01453125,-4.06095679012344
0.0145703125,-2.06095679012344
0.014609375,-4.06095679012344
0.0146484375,-5.06095679012344
0.0146875,-7.06095679012344
0.0147265625,-8.06095679012344
0.014765625,-9.06095679012344
0.0148046875,-11.0609567901234
0.01484375,-13.0609567901234
0.0148828125,-13.0609567901234
0.014921875,-12.0609567901234
0.0149609375,-10.0609567901234
0.015,-4.06095679012344
0.0150390625,1.93904320987656
0.015078125,9.93904320987656
0.0151171875,16.9390432098766
0.01515625,22.9390432098766
0.0151953125,25.9390432098766
0.015234375,24.9390432098766
0.0152734375,25.9390432098766
0.0153125,24.9390432098766
0.0153515625,22.9390432098766
0.015390625,19.9390432098766
0.0154296875,16.9390432098766
0.01546875,12.9390432098766
0.0155078125,7.93904320987656
0.015546875,1.93904320987656
0.0155859375,-3.06095679012344
0.015625,-8.06095679012344
0.0156640625,-11.0609567901234
0.015703125,-12.0609567901234
0.0157421875,-13.0609567901234
0.01578125,-12.0609567901234
0.0158203125,-11.0609567901234
0.015859375,-9.06095679012344
0.0158984375,-7.06095679012344
0.0159375,-4.06095679012344
0.0159765625,-2.06095679012344
0.016015625,-1.06095679012344
0.0160546875,-1.06095679012344
0.01609375,-1.06095679012344
0.0161328125,-3.06095679012344
0.016171875,-6.06095679012344
0.0162109375,-8.06095679012344
0.01625,-10.0609567901234
0.0162890625,-12.0609567901234
0.016328125,-9.06095679012344
0.0163671875,-5.06095679012344
0.01640625,1.93904320987656
0.0164453125,8.93904320987656
0.016484375,13.9390432098766
0.0165234375,16.9390432098766
0.0165625,18.9390432098766
0.0166015625,18.9390432098766
0.016640625,19.9390432098766
0.0166796875,19.9390432098766
0.01671875,18.9390432098766
0.0167578125,16.9390432098766
0.016796875,14.9390432098766
0.0168359375,13.9390432098766
0.016875,11.9390432098766
0.0169140625,11.9390432098766
0.016953125,13.9390432098766
0.0169921875,18.9390432098766
0.01703125,22.9390432098766
0.0170703125,23.9390432098766
0.017109375,21.9390432098766
0.0171484375,16.9390432098766
0.0171875,9.93904320987656
0.0172265625,2.93904320987656
0.017265625,-3.06095679012344
0.0173046875,-6.06095679012344
0.01734375,-9.06095679012344
0.0173828125,-14.0609567901234
0.017421875,-20.0609567901234
0.0174609375,-26.0609567901234
0.0175,-31.0609567901234
0.0175390625,-32.0609567901234
0.017578125,-29.0609567901234
0.0176171875,-23.0609567901234
0.01765625,-16.0609567901234
0.0176953125,-9.06095679012344
0.017734375,-4.06095679012344
0.0177734375,-4.06095679012344
0.0178125,-5.06095679012344
0.0178515625,-8.06095679012344
0.017890625,-11.0609567901234
0.0179296875,-15.0609567901234
0.01796875,-20.0609567901234
0.0180078125,-23.0609567901234
0.018046875,-25.0609567901234
0.0180859375,-23.0609567901234
0.018125,-22.0609567901234
0.0181640625,-22.0609567901234
0.018203125,-22.0609567901234
0.0182421875,-20.0609567901234
0.01828125,-12.0609567901234
0.0183203125,-1.06095679012344
0.018359375,9.93904320987656
0.0183984375,16.9390432098766
0.0184375,18.9390432098766
0.0184765625,16.9390432098766
0.018515625,14.9390432098766
0.0185546875,12.9390432098766
0.01859375,12.9390432098766
0.0186328125,12.9390432098766
0.018671875,12.9390432098766
0.0187109375,10.9390432098766
0.01875,6.93904320987656
0.0187890625,2.93904320987656
0.018828125,-0.0609567901234414
0.0188671875,-0.0609567901234414
0.01890625,1.93904320987656
0.0189453125,4.93904320987656
0.018984375,8.93904320987656
0.0190234375,12.9390432098766
0.0190625,15.9390432098766
0.0191015625,16.9390432098766
0.019140625,17.9390432098766
0.0191796875,18.9390432098766
0.01921875,20.9390432098766
0.0192578125,25.9390432098766
0.019296875,28.9390432098766
0.0193359375,31.9390432098766
0.019375,32.9390432098766
0.0194140625,31.9390432098766
0.019453125,28.9390432098766
0.0194921875,26.9390432098766
0.01953125,23.9390432098766
0.0195703125,22.9390432098766
0.019609375,20.9390432098766
0.0196484375,15.9390432098766
0.0196875,8.93904320987656
0.0197265625,-0.0609567901234414
0.019765625,-8.06095679012344
0.0198046875,-17.0609567901234
0.01984375,-23.0609567901234
0.0198828125,-29.0609567901234
0.019921875,-31.0609567901234
0.0199609375,-32.0609567901234
0.02,-34.0609567901234
0.0200390625,-37.0609567901234
0.020078125,-41.0609567901234
0.0201171875,-47.0609567901234
0.02015625,-50.0609567901234
0.0201953125,-49.0609567901234
0.020234375,-44.0609567901234
0.0202734375,-34.0609567901234
0.0203125,-25.0609567901234
0.0203515625,-16.0609567901234
0.020390625,-9.06095679012344
0.0204296875,-4.06095679012344
0.02046875,-1.06095679012344
0.0205078125,3.93904320987656
0.020546875,6.93904320987656
0.0205859375,7.93904320987656
0.020625,7.93904320987656
0.0206640625,4.93904320987656
0.020703125,2.93904320987656
0.0207421875,0.939043209876559
0.02078125,-0.0609567901234414
0.0208203125,1.93904320987656
0.020859375,3.93904320987656
0.0208984375,7.93904320987656
0.0209375,12.9390432098766
0.0209765625,16.9390432098766
0.021015625,19.9390432098766
0.0210546875,22.9390432098766
0.02109375,24.9390432098766
0.0211328125,24.9390432098766
0.021171875,22.9390432098766
0.0212109375,22.9390432098766
0.02125,21.9390432098766
0.0212890625,19.9390432098766
0.021328125,16.9390432098766
0.0213671875,10.9390432098766
0.02140625,1.93904320987656
0.0214453125,-6.06095679012344
0.021484375,-13.0609567901234
0.0215234375,-18.0609567901234
0.0215625,-20.0609567901234
0.0216015625,-22.0609567901234
0.021640625,-26.0609567901234
0.0216796875,-29.0609567901234
0.02171875,-32.0609567901234
0.0217578125,-32.0609567901234
0.021796875,-30.0609567901234
0.0218359375,-22.0609567901234
0.021875,-9.06095679012344
0.0219140625,4.93904320987656
0.021953125,16.9390432098766
0.0219921875,24.9390432098766
0.02203125,31.9390432098766
0.0220703125,34.9390432098766
0.022109375,36.9390432098766
0.0221484375,37.9390432098766
0.0221875,38.9390432098766
0.0222265625,38.9390432098766
0.022265625,35.9390432098766
0.0223046875,28.9390432098766
0.02234375,20.9390432098766
0.0223828125,11.9390432098766
0.022421875,4.93904320987656
0.0224609375,-0.0609567901234414
0.0225,-2.06095679012344
0.0225390625,-3.06095679012344
0.022578125,-1.06095679012344
0.0226171875,-1.06095679012344
0.02265625,-2.06095679012344
0.0226953125,-5.06095679012344
0.022734375,-8.06095679012344
0.0227734375,-10.0609567901234
0.0228125,-10.0609567901234
0.0228515625,-7.06095679012344
0.022890625,-4.06095679012344
0.0229296875,-0.0609567901234414
0.02296875,0.939043209876559
0.0230078125,-1.06095679012344
0.023046875,-5.06095679012344
0.0230859375,-9.06095679012344
0.023125,-13.0609567901234
0.0231640625,-15.0609567901234
0.023203125,-15.0609567901234
0.0232421875,-16.0609567901234
0.02328125,-18.0609567901234
0.0233203125,-20.0609567901234
0.023359375,-21.0609567901234
0.0233984375,-21.0609567901234
0.0234375,-19.0609567901234
0.0234765625,-14.0609567901234
0.023515625,-7.06095679012344
0.0235546875,2.93904320987656
0.02359375,9.93904320987656
0.0236328125,16.9390432098766
0.023671875,19.9390432098766
0.0237109375,20.9390432098766
0.02375,18.9390432098766
0.0237890625,16.9390432098766
0.023828125,12.9390432098766
0.0238671875,9.93904320987656
0.02390625,6.93904320987656
0.0239453125,0.939043209876559
0.023984375,-9.06095679012344
0.0240234375,-18.0609567901234
0.0240625,-26.0609567901234
0.0241015625,-30.0609567901234
0.024140625,-31.0609567901234
0.0241796875,-32.0609567901234
0.02421875,-31.0609567901234
0.0242578125,-29.0609567901234
0.024296875,-26.0609567901234
0.0243359375,-21.0609567901234
0.024375,-15.0609567901234
0.0244140625,-7.06095679012344
0.024453125,2.93904320987656
0.0244921875,11.9390432098766
0.02453125,18.9390432098766
0.0245703125,24.9390432098766
0.024609375,28.9390432098766
0.0246484375,30.9390432098766
0.0246875,30.9390432098766
0.0247265625,29.9390432098766
0.024765625,29.9390432098766
0.0248046875,30.9390432098766
0.02484375,31.9390432098766
0.0248828125,31.9390432098766
0.024921875,26.9390432098766
0.0249609375,19.9390432098766
0.025,12.9390432098766
0.0250390625,4.93904320987656
0.025078125,-0.0609567901234414
0.0251171875,-2.06095679012344
0.02515625,-1.06095679012344
0.0251953125,-0.0609567901234414
0.025234375,-0.0609567901234414
0.0252734375,-1.06095679012344
0.0253125,-3.06095679012344
0.0253515625,-5.06095679012344
0.025390625,-6.06095679012344
0.0254296875,-5.06095679012344
0.02546875,-3.06095679012344
0.0255078125,-1.06095679012344
0.025546875,-1.06095679012344
0.0255859375,-3.06095679012344
0.025625,-8.06095679012344
0.0256640625,-13.0609567901234
0.025703125,-16.0609567901234
0.0257421875,-16.0609567901234
0.02578125,-12.0609567901234
0.0258203125,-8.06095679012344
0.025859375,-5.06095679012344
0.0258984375,-1.06095679012344
0.0259375,3.93904320987656
0.0259765625,7.93904320987656
0.026015625,10.9390432098766
0.0260546875,13.9390432098766
0.02609375,17.9390432098766
0.0261328125,22.9390432098766
0.026171875,26.9390432098766
0.0262109375,27.9390432098766
0.02625,28.9390432098766
0.0262890625,27.9390432098766
0.026328125,23.9390432098766
0.0263671875,19.9390432098766
0.02640625,14.9390432098766
0.0264453125,8.93904320987656
0.026484375,1.93904320987656
0.0265234375,-4.06095679012344
0.0265625,-12.0609567901234
0.0266015625,-21.0609567901234
0.026640625,-31.0609567901234
0.0266796875,-42.0609567901234
0.02671875,-50.0609567901234
0.0267578125,-54.0609567901234
0.026796875,-54.0609567901234
0.0268359375,-50.0609567901234
0.026875,-45.0609567901234
0.0269140625,-41.0609567901234
0.026953125,-38.0609567901234
0.0269921875,-36.0609567901234
0.02703125,-31.0609567901234
0.0270703125,-25.0609567901234
0.027109375,-18.0609567901234
0.0271484375,-14.0609567901234
0.0271875,-12.0609567901234
0.0272265625,-13.0609567901234
0.027265625,-15.0609567901234
0.0273046875,-16.0609567901234
0.02734375,-14.0609567901234
0.0273828125,-9.06095679012344
0.027421875,0.939043209876559
0.0274609375,10.9390432098766
0.0275,19.9390432098766
0.0275390625,26.9390432098766
0.027578125,31.9390432098766
0.0276171875,33.9390432098766
0.02765625,36.9390432098766
0.0276953125,40.9390432098766
0.027734375,42.9390432098766
0.0277734375,43.9390432098766
0.0278125,40.9390432098766
0.0278515625,36.9390432098766
0.027890625,29.9390432098766
0.0279296875,22.9390432098766
0.02796875,16.9390432098766
0.0280078125,12.9390432098766
0.028046875,10.9390432098766
0.0280859375,12.9390432098766
0.028125,15.9390432098766
0.0281640625,18.9390432098766
0.028203125,19.9390432098766
0.0282421875,16.9390432098766
0.02828125,12.9390432098766
0.0283203125,6.93904320987656
0.028359375,2.93904320987656
0.0283984375,0.939043209876559
0.0284375,-0.0609567901234414
0.0284765625,-1.06095679012344
0.028515625,-3.06095679012344
0.0285546875,-6.06095679012344
0.02859375,-8.06095679012344
0.0286328125,-8.06095679012344
0.028671875,-5.06095679012344
0.0287109375,-1.06095679012344
0.02875,1.93904320987656
0.0287890625,2.93904320987656
0.028828125,0.939043209876559
0.0288671875,-5.06095679012344
0.02890625,-11.0609567901234
0.0289453125,-16.0609567901234
0.028984375,-16.0609567901234
0.0290234375,-13.0609567901234
0.0290625,-8.06095679012344
0.0291015625,-3.06095679012344
0.029140625,-1.06095679012344
0.0291796875,0.939043209876559
0.02921875,-2.06095679012344
0.0292578125,-7.06095679012344
0.029296875,-12.0609567901234
0.0293359375,-16.0609567901234
0.029375,-19.0609567901234
0.0294140625,-20.0609567901234
0.029453125,-23.0609567901234
0.0294921875,-26.0609567901234
0.02953125,-28.0609567901234
0.0295703125,-29.0609567901234
0.029609375,-26.0609567901234
0.0296484375,-18.0609567901234
0.0296875,-7.06095679012344
0.0297265625,4.93904320987656
0.029765625,14.9390432098766
0.0298046875,22.9390432098766
0.02984375,28.9390432098766
0.0298828125,31.9390432098766
0.029921875,33.9390432098766
0.0299609375,31.9390432098766
0.03,28.9390432098766
0.0300390625,26.9390432098766
0.030078125,23.9390432098766
0.0301171875,21.9390432098766
0.03015625,20.9390432098766
0.0301953125,17.9390432098766
0.030234375,14.9390432098766
0.0302734375,8.93904320987656
0.0303125,0.939043209876559
0.0303515625,-4.06095679012344
0.030390625,-9.06095679012344
0.0304296875,-12.0609567901234
0.03046875,-15.0609567901234
0.0305078125,-19.0609567901234
0.030546875,-24.0609567901234
0.0305859375,-26.0609567901234
0.030625,-25.0609567901234
0.0306640625,-19.0609567901234
0.030703125,-12.0609567901234
0.0307421875,-7.06095679012344
0.03078125,-4.06095679012344
0.0308203125,-4.06095679012344
0.030859375,-7.06095679012344
0.0308984375,-12.0609567901234
0.0309375,-16.0609567901234
0.0309765625,-18.0609567901234
0.031015625,-19.0609567901234
0.0310546875,-19.0609567901234
0.03109375,-17.0609567901234
0.0311328125,-13.0609567901234
0.031171875,-7.06095679012344
0.0312109375,-0.0609567901234414
0.03125,7.93904320987656
0.0312890625,16.9390432098766
0.031328125,23.9390432098766
0.0313671875,27.9390432098766
0.03140625,29.9390432098766
0.0314453125,28.9390432098766
0.031484375,23.9390432098766
0.0315234375,15.9390432098766
0.0315625,7.93904320987656
0.0316015625,2.93904320987656
0.031640625,3.93904320987656
0.0316796875,8.93904320987656
0.03171875,14.9390432098766
0.0317578125,18.9390432098766
0.031796875,21.9390432098766
0.0318359375,23.9390432098766
0.031875,25.9390432098766
0.0319140625,28.9390432098766
0.031953125,32.9390432098766
0.0319921875,33.9390432098766
0.03203125,31.9390432098766
0.0320703125,26.9390432098766
0.032109375,17.9390432098766
0.0321484375,6.93904320987656
0.0321875,-6.06095679012344
0.0322265625,-18.0609567901234
0.032265625,-27.0609567901234
0.0323046875,-30.0609567901234
0.03234375,-32.0609567901234
0.0323828125,-32.0609567901234
0.032421875,-34.0609567901234
0.0324609375,-35.0609567901234
0.0325,-38.0609567901234
0.0325390625,-40.0609567901234
0.032578125,-38.0609567901234
0.0326171875,-34.0609567901234
0.03265625,-30.0609567901234
0.0326953125,-27.0609567901234
0.032734375,-25.0609567901234
0.0327734375,-24.0609567901234
0.0328125,-23.0609567901234
0.0328515625,-21.0609567901234
0.032890625,-16.0609567901234
0.0329296875,-10.0609567901234
0.03296875,-4.06095679012344
0.0330078125,0.939043209876559
0.033046875,2.93904320987656
0.0330859375,5.93904320987656
0.033125,9.93904320987656
0.0331640625,14.9390432098766
0.033203125,19.9390432098766
0.0332421875,23.9390432098766
0.03328125,29.9390432098766
0.0333203125,34.9390432098766
0.033359375,38.9390432098766
0.0333984375,41.9390432098766
0.0334375,41.9390432098766
0.0334765625,38.9390432098766
0.033515625,31.9390432098766
0.0335546875,26.9390432098766
0.03359375,20.9390432098766
0.0336328125,15.9390432098766
0.033671875,8.93904320987656
0.0337109375,-0.0609567901234414
0.03375,-11.0609567901234
0.0337890625,-24.0609567901234
0.033828125,-34.0609567901234
0.0338671875,-40.0609567901234
0.03390625,-41.0609567901234
0.0339453125,-38.0609567901234
0.033984375,-34.0609567901234
0.0340234375,-32.0609567901234
0.0340625,-28.0609567901234
0.0341015625,-23.0609567901234
0.034140625,-17.0609567901234
0.0341796875,-8.06095679012344
0.03421875,1.93904320987656
0.0342578125,10.9390432098766
0.034296875,18.9390432098766
0.0343359375,22.9390432098766
0.034375,23.9390432098766
0.0344140625,21.9390432098766
0.034453125,17.9390432098766
0.0344921875,12.9390432098766
0.03453125,9.93904320987656
0.0345703125,9.93904320987656
0.034609375,10.9390432098766
0.0346484375,12.9390432098766
0.0346875,13.9390432098766
0.0347265625,14.9390432098766
0.034765625,12.9390432098766
0.0348046875,10.9390432098766
0.03484375,8.93904320987656
0.0348828125,7.93904320987656
0.034921875,6.93904320987656
0.0349609375,4.93904320987656
0.035,1.93904320987656
0.0350390625,-3.06095679012344
0.035078125,-10.0609567901234
0.0351171875,-17.0609567901234
0.03515625,-22.0609567901234
0.0351953125,-23.0609567901234
0.035234375,-22.0609567901234
0.0352734375,-18.0609567901234
0.0353125,-14.0609567901234
0.0353515625,-9.06095679012344
0.035390625,-6.06095679012344
0.0354296875,-5.06095679012344
0.03546875,-5.06095679012344
0.0355078125,-5.06095679012344
0.035546875,-4.06095679012344
0.0355859375,-3.06095679012344
0.035625,-2.06095679012344
0.0356640625,0.939043209876559
0.035703125,1.93904320987656
0.0357421875,2.93904320987656
0.03578125,3.93904320987656
0.0358203125,5.93904320987656
0.035859375,8.93904320987656
0.0358984375,12.9390432098766
0.0359375,13.9390432098766
0.0359765625,12.9390432098766
0.036015625,8.93904320987656
0.0360546875,1.93904320987656
0.03609375,-5.06095679012344
0.0361328125,-12.0609567901234
0.036171875,-17.0609567901234
0.0362109375,-21.0609567901234
0.03625,-22.0609567901234
0.0362890625,-22.0609567901234
0.036328125,-21.0609567901234
0.0363671875,-19.0609567901234
