timestamp,voltage
0.0,10.8434693113772
3.90625e-05,6.84346931137725
7.8125e-05,1.84346931137725
0.0001171875,-0.156530688622752
0.00015625,0.843469311377248
0.0001953125,-0.156530688622752
0.000234375,-1.15653068862275
0.0002734375,3.84346931137725
0.0003125,10.8434693113772
0.0003515625,16.8434693113772
0.000390625,21.8434693113772
0.0004296875,23.8434693113772
0.00046875,24.8434693113772
0.0005078125,20.8434693113772
0.000546875,14.8434693113772
0.0005859375,6.84346931137725
0.000625,2.84346931137725
0.0006640625,-2.15653068862275
0.000703125,-5.15653068862275
0.0007421875,-9.15653068862275
0.00078125,-11.1565306886228
0.0008203125,-14.1565306886228
0.000859375,-18.1565306886228
0.0008984375,-20.1565306886228
0.0009375,-20.1565306886228
0.0009765625,-18.1565306886228
0.001015625,-14.1565306886228
0.0010546875,-8.15653068862275
0.00109375,-3.15653068862275
0.0011328125,-2.15653068862275
0.001171875,-2.15653068862275
0.0012109375,-5.15653068862275
0.00125,-7.15653068862275
0.0012890625,-7.15653068862275
0.001328125,-7.15653068862275
0.0013671875,-6.15653068862275
0.00140625,-4.15653068862275
0.0014453125,-2.15653068862275
0.001484375,0.843469311377248
0.0015234375,1.84346931137725
0.0015625,3.84346931137725
0.0016015625,4.84346931137725
0.001640625,7.84346931137725
0.0016796875,11.8434693113772
0.00171875,11.8434693113772
0.0017578125,10.8434693113772
0.001796875,8.84346931137725
0.0018359375,3.84346931137725
0.001875,1.84346931137725
0.0019140625,-1.15653068862275
0.001953125,-0.156530688622752
0.0019921875,0.843469311377248
0.00203125,0.843469311377248
0.0020703125,-0.156530688622752
0.002109375,-4.15653068862275
0.0021484375,-5.15653068862275
0.0021875,-2.15653068862275
0.0022265625,0.843469311377248
0.002265625,1.84346931137725
0.0023046875,3.84346931137725
0.00234375,5.84346931137725
0.0023828125,7.84346931137725
0.002421875,8.84346931137725
0.0024609375,9.84346931137725
0.0025,8.84346931137725
0.0025390625,8.84346931137725
0.002578125,8.84346931137725
0.0026171875,4.84346931137725
0.00265625,3.84346931137725
0.0026953125,3.84346931137725
0.002734375,2.84346931137725
0.0027734375,-0.156530688622752
0.0028125,1.84346931137725
0.0028515625,1.84346931137725
0.002890625,2.84346931137725
0.0029296875,1.84346931137725
0.00296875,0.843469311377248
0.0030078125,-1.15653068862275
0.003046875,-0.156530688622752
0.0030859375,1.84346931137725
0.003125,1.84346931137725
0.0031640625,1.84346931137725
0.003203125,1.84346931137725
0.0032421875,0.843469311377248
0.00328125,-3.15653068862275
0.0033203125,-6.15653068862275
0.003359375,-5.15653068862275
0.0033984375,-2.15653068862275
0.0034375,0.843469311377248
0.0034765625,1.84346931137725
0.003515625,2.84346931137725
0.0035546875,2.84346931137725
0.00359375,2.84346931137725
0.0036328125,2.84346931137725
0.003671875,-0.156530688622752
0.0037109375,-2.15653068862275
0.00375,-4.15653068862275
0.0037890625,-6.15653068862275
0.003828125,-7.15653068862275
0.0038671875,-4.15653068862275
0.00390625,-4.15653068862275
0.0039453125,-4.15653068862275
0.003984375,-6.15653068862275
0.0040234375,-6.15653068862275
0.0040625,-7.15653068862275
0.0041015625,-4.15653068862275
0.004140625,-3.15653068862275
0.0041796875,-1.15653068862275
0.00421875,0.843469311377248
0.0042578125,3.84346931137725
0.004296875,3.84346931137725
0.0043359375,5.84346931137725
0.004375,4.84346931137725
0.0044140625,4.84346931137725
0.004453125,3.84346931137725
0.0044921875,2.84346931137725
0.00453125,1.84346931137725
0.0045703125,-0.156530688622752
0.004609375,0.843469311377248
0.0046484375,-1.15653068862275
0.0046875,-1.15653068862275
0.0047265625,-0.156530688622752
0.004765625,-0.156530688622752
0.0048046875,-0.156530688622752
0.00484375,1.84346931137725
0.0048828125,1.84346931137725
0.004921875,-0.156530688622752
0.0049609375,0.843469311377248
0.005,-0.156530688622752
0.0050390625,3.84346931137725
0.005078125,1.84346931137725
0.0051171875,-3.15653068862275
0.00515625,-9.15653068862275
0.0051953125,-13.1565306886228
0.005234375,-15.1565306886228
0.0052734375,-14.1565306886228
0.0053125,-9.15653068862275
0.0053515625,-3.15653068862275
0.005390625,1.84346931137725
0.0054296875,4.84346931137725
0.00546875,2.84346931137725
0.0055078125,3.84346931137725
0.005546875,3.84346931137725
0.0055859375,2.84346931137725
0.005625,4.84346931137725
0.0056640625,4.84346931137725
0.005703125,6.84346931137725
0.0057421875,7.84346931137725
0.00578125,8.84346931137725
0.0058203125,11.8434693113772
0.005859375,12.8434693113772
0.0058984375,12.8434693113772
0.0059375,9.84346931137725
0.0059765625,6.84346931137725
0.006015625,4.84346931137725
0.0060546875,1.84346931137725
0.00609375,-2.15653068862275
0.0061328125,-7.15653068862275
0.006171875,-13.1565306886228
0.0062109375,-16.1565306886228
0.00625,-20.1565306886228
0.0062890625,-20.1565306886228
0.006328125,-16.1565306886228
0.0063671875,-13.1565306886228
0.00640625,-10.1565306886228
0.0064453125,-4.15653068862275
0.006484375,0.843469311377248
0.0065234375,2.84346931137725
0.0065625,2.84346931137725
0.0066015625,2.84346931137725
0.006640625,-0.156530688622752
0.0066796875,0.843469311377248
0.00671875,1.84346931137725
0.0067578125,2.84346931137725
0.006796875,6.84346931137725
0.0068359375,9.84346931137725
0.006875,9.84346931137725
0.0069140625,7.84346931137725
0.006953125,8.84346931137725
0.0069921875,16.8434693113772
0.00703125,25.8434693113772
0.0070703125,22.8434693113772
0.007109375,7.84346931137725
0.0071484375,-7.15653068862275
0.0071875,-25.1565306886228
0.0072265625,-33.1565306886228
0.007265625,-27.1565306886228
0.0073046875,-14.1565306886228
0.00734375,5.84346931137725
0.0073828125,24.8434693113772
0.007421875,37.8434693113772
0.0074609375,51.8434693113772
0.0075,57.8434693113772
0.0075390625,55.8434693113772
0.007578125,44.8434693113772
0.0076171875,29.8434693113772
0.00765625,11.8434693113772
0.0076953125,-9.15653068862275
0.007734375,-31.1565306886228
0.0077734375,-49.1565306886228
0.0078125,-62.1565306886228
0.0078515625,-71.1565306886228
0.007890625,-75.1565306886228
0.0079296875,-69.1565306886228
0.00796875,-53.1565306886228
0.0080078125,-31.1565306886228
0.008046875,-13.1565306886228
0.0080859375,-0.156530688622752
0.008125,10.8434693113772
0.0081640625,19.8434693113772
0.008203125,25.8434693113772
0.0082421875,27.8434693113772
0.00828125,27.8434693113772
0.0083203125,24.8434693113772
0.008359375,18.8434693113772
0.0083984375,13.8434693113772
0.0084375,10.8434693113772
0.0084765625,7.84346931137725
0.008515625,3.84346931137725
0.0085546875,0.843469311377248
0.00859375,1.84346931137725
0.0086328125,0.843469311377248
0.008671875,1.84346931137725
0.0087109375,1.84346931137725
0.00875,1.84346931137725
0.0087890625,-1.15653068862275
