timestamp,voltage
0.0,-10.6957175925926
3.90625e-05,-8.69571759259259
7.8125e-05,-10.6957175925926
0.0001171875,-11.6957175925926
0.00015625,-8.69571759259259
0.0001953125,-7.69571759259259
0.000234375,-7.69571759259259
0.0002734375,-9.69571759259259
0.0003125,-11.6957175925926
0.0003515625,-12.6957175925926
0.000390625,-10.6957175925926
0.0004296875,-6.69571759259259
0.00046875,-3.69571759259259
0.0005078125,1.30428240740741
0.000546875,5.30428240740741
0.0005859375,7.30428240740741
0.000625,3.30428240740741
0.0006640625,-5.69571759259259
0.000703125,-13.6957175925926
0.0007421875,-16.6957175925926
0.00078125,-16.6957175925926
0.0008203125,-13.6957175925926
0.000859375,-11.6957175925926
0.0008984375,-11.6957175925926
0.0009375,-13.6957175925926
0.0009765625,-15.6957175925926
0.001015625,-16.6957175925926
0.0010546875,-15.6957175925926
0.00109375,-12.6957175925926
0.0011328125,-4.69571759259259
0.001171875,2.30428240740741
0.0012109375,5.30428240740741
0.00125,5.30428240740741
0.0012890625,2.30428240740741
0.001328125,-1.69571759259259
0.0013671875,-4.69571759259259
0.00140625,-4.69571759259259
0.0014453125,-1.69571759259259
0.001484375,6.30428240740741
0.0015234375,14.3042824074074
0.0015625,20.3042824074074
0.0016015625,23.3042824074074
0.001640625,21.3042824074074
0.0016796875,16.3042824074074
0.00171875,12.3042824074074
0.0017578125,5.30428240740741
0.001796875,0.304282407407413
0.0018359375,-3.69571759259259
0.001875,-6.69571759259259
0.0019140625,-10.6957175925926
0.001953125,-15.6957175925926
0.0019921875,-15.6957175925926
0.00203125,-13.6957175925926
0.0020703125,-9.69571759259259
0.002109375,-1.69571759259259
0.0021484375,4.30428240740741
0.0021875,9.30428240740741
0.0022265625,11.3042824074074
0.002265625,10.3042824074074
0.0023046875,10.3042824074074
0.00234375,5.30428240740741
0.0023828125,0.304282407407413
0.002421875,-1.69571759259259
0.0024609375,2.30428240740741
0.0025,5.30428240740741
0.0025390625,5.30428240740741
0.002578125,3.30428240740741
0.0026171875,-0.695717592592587
0.00265625,-3.69571759259259
0.0026953125,-4.69571759259259
0.002734375,-4.69571759259259
0.0027734375,-3.69571759259259
0.0028125,0.304282407407413
0.0028515625,2.30428240740741
0.002890625,1.30428240740741
0.0029296875,-1.69571759259259
0.00296875,-3.69571759259259
0.0030078125,-4.69571759259259
0.003046875,-1.69571759259259
0.0030859375,2.30428240740741
0.003125,5.30428240740741
0.0031640625,9.30428240740741
0.003203125,12.3042824074074
0.0032421875,13.3042824074074
0.00328125,10.3042824074074
0.0033203125,6.30428240740741
0.003359375,2.30428240740741
0.0033984375,0.304282407407413
0.0034375,4.30428240740741
0.0034765625,10.3042824074074
0.003515625,13.3042824074074
0.0035546875,12.3042824074074
0.00359375,7.30428240740741
0.0036328125,2.30428240740741
0.003671875,-3.69571759259259
0.0037109375,-6.69571759259259
0.00375,-7.69571759259259
0.0037890625,-8.69571759259259
0.003828125,-12.6957175925926
0.0038671875,-16.6957175925926
0.00390625,-22.6957175925926
0.0039453125,-26.6957175925926
0.003984375,-27.6957175925926
0.0040234375,-20.6957175925926
0.0040625,-10.6957175925926
0.0041015625,0.304282407407413
0.004140625,9.30428240740741
0.0041796875,14.3042824074074
0.00421875,15.3042824074074
0.0042578125,13.3042824074074
0.004296875,7.30428240740741
0.0043359375,2.30428240740741
0.004375,-0.695717592592587
0.0044140625,-4.69571759259259
0.004453125,-6.69571759259259
0.0044921875,-8.69571759259259
0.00453125,-10.6957175925926
0.0045703125,-12.6957175925926
0.004609375,-12.6957175925926
0.0046484375,-6.69571759259259
0.0046875,-0.695717592592587
0.0047265625,8.30428240740741
0.004765625,12.3042824074074
0.0048046875,13.3042824074074
0.00484375,13.3042824074074
0.0048828125,8.30428240740741
0.004921875,1.30428240740741
0.0049609375,-3.69571759259259
0.005,-6.69571759259259
0.0050390625,-6.69571759259259
0.005078125,-4.69571759259259
0.0051171875,-1.69571759259259
0.00515625,2.30428240740741
0.0051953125,1.30428240740741
0.005234375,-0.695717592592587
0.0052734375,-3.69571759259259
0.0053125,-6.69571759259259
0.0053515625,-7.69571759259259
0.005390625,-5.69571759259259
0.0054296875,-3.69571759259259
0.00546875,-1.69571759259259
0.0055078125,-4.69571759259259
0.005546875,-9.69571759259259
0.0055859375,-12.6957175925926
0.005625,-13.6957175925926
0.0056640625,-8.69571759259259
0.005703125,0.304282407407413
0.0057421875,5.30428240740741
0.00578125,8.30428240740741
0.0058203125,10.3042824074074
0.005859375,10.3042824074074
0.0058984375,10.3042824074074
0.0059375,5.30428240740741
0.0059765625,2.30428240740741
0.006015625,0.304282407407413
0.0060546875,-0.695717592592587
0.00609375,1.30428240740741
0.0061328125,1.30428240740741
0.006171875,2.30428240740741
0.0062109375,2.30428240740741
0.00625,1.30428240740741
0.0062890625,-0.695717592592587
0.006328125,0.304282407407413
0.0063671875,2.30428240740741
0.00640625,5.30428240740741
0.0064453125,8.30428240740741
0.006484375,12.3042824074074
0.0065234375,13.3042824074074
0.0065625,13.3042824074074
0.0066015625,14.3042824074074
0.006640625,15.3042824074074
0.0066796875,19.3042824074074
0.00671875,25.3042824074074
0.0067578125,27.3042824074074
0.006796875,27.3042824074074
0.0068359375,22.3042824074074
0.006875,12.3042824074074
0.0069140625,3.30428240740741
0.006953125,-6.69571759259259
0.0069921875,-13.6957175925926
0.00703125,-21.6957175925926
0.0070703125,-27.6957175925926
0.007109375,-30.6957175925926
0.0071484375,-31.6957175925926
0.0071875,-28.6957175925926
0.0072265625,-25.6957175925926
0.007265625,-17.6957175925926
0.0073046875,-7.69571759259259
0.00734375,2.30428240740741
0.0073828125,13.3042824074074
0.007421875,21.3042824074074
0.0074609375,20.3042824074074
0.0075,18.3042824074074
0.0075390625,13.3042824074074
0.007578125,7.30428240740741
0.0076171875,4.30428240740741
0.00765625,2.30428240740741
0.0076953125,2.30428240740741
0.007734375,0.304282407407413
0.0077734375,-2.69571759259259
0.0078125,-5.69571759259259
0.0078515625,-7.69571759259259
0.007890625,-10.6957175925926
0.0079296875,-12.6957175925926
0.00796875,-14.6957175925926
0.0080078125,-13.6957175925926
0.008046875,-13.6957175925926
0.0080859375,-12.6957175925926
0.008125,-12.6957175925926
0.0081640625,-15.6957175925926
0.008203125,-17.6957175925926
0.0082421875,-16.6957175925926
0.00828125,-12.6957175925926
0.0083203125,-6.69571759259259
0.008359375,-1.69571759259259
0.0083984375,2.30428240740741
0.0084375,5.30428240740741
0.0084765625,5.30428240740741
0.008515625,1.30428240740741
0.0085546875,-2.69571759259259
0.00859375,-7.69571759259259
0.0086328125,-8.69571759259259
0.008671875,-8.69571759259259
0.0087109375,-8.69571759259259
0.00875,-7.69571759259259
0.0087890625,-7.69571759259259
0.008828125,-7.69571759259259
0.0088671875,-8.69571759259259
0.00890625,-3.69571759259259
0.0089453125,5.30428240740741
0.008984375,15.3042824074074
0.0090234375,23.3042824074074
0.0090625,29.3042824074074
0.0091015625,28.3042824074074
0.009140625,24.3042824074074
0.0091796875,19.3042824074074
0.00921875,15.3042824074074
0.0092578125,12.3042824074074
0.009296875,10.3042824074074
0.0093359375,5.30428240740741
0.009375,0.304282407407413
0.0094140625,-5.69571759259259
0.009453125,-9.69571759259259
0.0094921875,-11.6957175925926
0.00953125,-12.6957175925926
0.0095703125,-10.6957175925926
0.009609375,-3.69571759259259
0.0096484375,1.30428240740741
0.0096875,3.30428240740741
0.0097265625,5.30428240740741
0.009765625,5.30428240740741
0.0098046875,5.30428240740741
0.00984375,4.30428240740741
0.0098828125,4.30428240740741
0.009921875,6.30428240740741
0.0099609375,9.30428240740741
0.01,13.3042824074074
0.0100390625,13.3042824074074
0.010078125,12.3042824074074
0.0101171875,11.3042824074074
0.01015625,5.30428240740741
0.0101953125,0.304282407407413
0.010234375,-2.69571759259259
0.0102734375,-4.69571759259259
0.0103125,-3.69571759259259
0.0103515625,-3.69571759259259
0.010390625,-3.69571759259259
0.0104296875,-6.69571759259259
0.01046875,-10.6957175925926
0.0105078125,-11.6957175925926
0.010546875,-10.6957175925926
0.0105859375,-7.69571759259259
0.010625,-4.69571759259259
0.0106640625,-0.695717592592587
0.010703125,3.30428240740741
0.0107421875,5.30428240740741
0.01078125,5.30428240740741
0.0108203125,4.30428240740741
0.010859375,6.30428240740741
0.0108984375,10.3042824074074
0.0109375,12.3042824074074
0.0109765625,9.30428240740741
0.011015625,6.30428240740741
0.0110546875,2.30428240740741
0.01109375,-4.69571759259259
0.0111328125,-11.6957175925926
0.011171875,-16.6957175925926
0.0112109375,-17.6957175925926
0.01125,-15.6957175925926
0.0112890625,-11.6957175925926
0.011328125,-9.69571759259259
0.0113671875,-9.69571759259259
0.01140625,-10.6957175925926
0.0114453125,-8.69571759259259
