timestamp,voltage
0.02,8.8260416666667
0.0200390625,8.8260416666667
0.020078125,8.8260416666667
0.0201171875,6.8260416666667
0.02015625,4.8260416666667
0.0201953125,3.8260416666667
0.020234375,3.8260416666667
0.0202734375,3.8260416666667
0.0203125,5.8260416666667
0.0203515625,6.8260416666667
0.020390625,6.8260416666667
0.0204296875,6.8260416666667
0.02046875,8.8260416666667
0.0205078125,8.8260416666667
0.020546875,7.8260416666667
0.0205859375,6.8260416666667
0.020625,3.8260416666667
0.0206640625,0.826041666666697
0.020703125,-2.1739583333333
0.0207421875,-1.1739583333333
0.02078125,-0.173958333333303
0.0208203125,-0.173958333333303
0.020859375,-0.173958333333303
0.0208984375,2.8260416666667
0.0209375,0.826041666666697
0.0209765625,-0.173958333333303
0.021015625,-1.1739583333333
0.0210546875,-3.1739583333333
0.02109375,-5.1739583333333
0.0211328125,-6.1739583333333
0.021171875,-8.1739583333333
0.0212109375,-9.1739583333333
0.02125,-8.1739583333333
0.0212890625,-6.1739583333333
0.021328125,-6.1739583333333
0.0213671875,-4.1739583333333
0.02140625,-2.1739583333333
0.0214453125,-0.173958333333303
0.021484375,-0.173958333333303
0.0215234375,-0.173958333333303
0.0215625,0.826041666666697
0.0216015625,4.8260416666667
0.021640625,5.8260416666667
0.0216796875,6.8260416666667
0.02171875,9.8260416666667
0.0217578125,9.8260416666667
0.021796875,7.8260416666667
0.0218359375,4.8260416666667
0.021875,2.8260416666667
0.0219140625,-1.1739583333333
0.021953125,-3.1739583333333
0.0219921875,-6.1739583333333
0.02203125,-9.1739583333333
0.0220703125,-6.1739583333333
0.022109375,-5.1739583333333
0.0221484375,-4.1739583333333
0.0221875,-4.1739583333333
0.0222265625,-5.1739583333333
0.022265625,-4.1739583333333
0.0223046875,-4.1739583333333
0.02234375,-2.1739583333333
0.0223828125,-0.173958333333303
0.022421875,1.8260416666667
0.0224609375,0.826041666666697
0.0225,1.8260416666667
0.0225390625,0.826041666666697
0.022578125,-2.1739583333333
0.0226171875,-5.1739583333333
0.02265625,-7.1739583333333
0.0226953125,-8.1739583333333
0.022734375,-7.1739583333333
0.0227734375,-4.1739583333333
0.0228125,-0.173958333333303
0.0228515625,6.8260416666667
0.022890625,12.8260416666667
0.0229296875,15.8260416666667
0.02296875,18.8260416666667
0.0230078125,20.8260416666667
0.023046875,20.8260416666667
0.0230859375,19.8260416666667
0.023125,15.8260416666667
0.0231640625,9.8260416666667
0.023203125,5.8260416666667
0.0232421875,0.826041666666697
0.02328125,-4.1739583333333
0.0233203125,-9.1739583333333
0.023359375,-14.1739583333333
0.0233984375,-17.1739583333333
0.0234375,-18.1739583333333
0.0234765625,-14.1739583333333
0.023515625,-10.1739583333333
0.0235546875,-7.1739583333333
0.02359375,-6.1739583333333
0.0236328125,-9.1739583333333
0.023671875,-10.1739583333333
0.0237109375,-11.1739583333333
0.02375,-11.1739583333333
0.0237890625,-11.1739583333333
0.023828125,-9.1739583333333
0.0238671875,-10.1739583333333
0.02390625,-10.1739583333333
0.0239453125,-10.1739583333333
0.023984375,-11.1739583333333
0.0240234375,-11.1739583333333
0.0240625,-10.1739583333333
0.0241015625,-9.1739583333333
0.024140625,-7.1739583333333
0.0241796875,-2.1739583333333
0.02421875,-0.173958333333303
0.0242578125,4.8260416666667
0.024296875,12.8260416666667
0.0243359375,21.8260416666667
0.024375,25.8260416666667
0.0244140625,26.8260416666667
0.024453125,26.8260416666667
0.0244921875,25.8260416666667
0.02453125,23.8260416666667
0.0245703125,17.8260416666667
0.024609375,11.8260416666667
0.0246484375,5.8260416666667
0.0246875,1.8260416666667
0.0247265625,-2.1739583333333
0.024765625,-6.1739583333333
0.0248046875,-8.1739583333333
0.02484375,-7.1739583333333
0.0248828125,-5.1739583333333
0.024921875,-4.1739583333333
0.0249609375,-3.1739583333333
0.025,-2.1739583333333
0.0250390625,-3.1739583333333
0.025078125,-3.1739583333333
0.0251171875,-2.1739583333333
0.02515625,-2.1739583333333
0.0251953125,0.826041666666697
0.025234375,2.8260416666667
0.0252734375,4.8260416666667
0.0253125,4.8260416666667
0.0253515625,3.8260416666667
0.025390625,3.8260416666667
0.0254296875,4.8260416666667
0.02546875,6.8260416666667
0.0255078125,5.8260416666667
0.025546875,2.8260416666667
0.0255859375,-0.173958333333303
0.025625,-2.1739583333333
0.0256640625,-3.1739583333333
0.025703125,-2.1739583333333
0.0257421875,-3.1739583333333
0.02578125,-4.1739583333333
0.0258203125,-4.1739583333333
0.025859375,-3.1739583333333
0.0258984375,-2.1739583333333
0.0259375,-1.1739583333333
0.0259765625,1.8260416666667
0.026015625,0.826041666666697
0.0260546875,-1.1739583333333
0.02609375,-7.1739583333333
0.0261328125,-11.1739583333333
0.026171875,-11.1739583333333
0.0262109375,-11.1739583333333
0.02625,-8.1739583333333
0.0262890625,-3.1739583333333
0.026328125,-2.1739583333333
0.0263671875,-2.1739583333333
0.02640625,-3.1739583333333
0.0264453125,-3.1739583333333
0.026484375,-3.1739583333333
0.0265234375,-3.1739583333333
0.0265625,-4.1739583333333
0.0266015625,-3.1739583333333
0.026640625,-2.1739583333333
0.0266796875,-1.1739583333333
0.02671875,2.8260416666667
0.0267578125,4.8260416666667
0.026796875,6.8260416666667
0.0268359375,7.8260416666667
0.026875,7.8260416666667
0.0269140625,6.8260416666667
0.026953125,5.8260416666667
0.0269921875,4.8260416666667
0.02703125,2.8260416666667
0.0270703125,-0.173958333333303
0.027109375,-0.173958333333303
0.0271484375,-0.173958333333303
0.0271875,0.826041666666697
0.0272265625,0.826041666666697
0.027265625,-1.1739583333333
0.0273046875,-3.1739583333333
0.02734375,-3.1739583333333
0.0273828125,-4.1739583333333
0.027421875,-2.1739583333333
0.0274609375,-1.1739583333333
0.0275,0.826041666666697
0.0275390625,0.826041666666697
0.027578125,-1.1739583333333
0.0276171875,-4.1739583333333
0.02765625,-5.1739583333333
0.0276953125,-3.1739583333333
0.027734375,-0.173958333333303
0.0277734375,5.8260416666667
0.0278125,8.8260416666667
0.0278515625,11.8260416666667
0.027890625,12.8260416666667
0.0279296875,15.8260416666667
0.02796875,13.8260416666667
0.0280078125,10.8260416666667
0.028046875,5.8260416666667
0.0280859375,0.826041666666697
0.028125,-3.1739583333333
0.0281640625,-6.1739583333333
0.028203125,-9.1739583333333
0.0282421875,-11.1739583333333
0.02828125,-10.1739583333333
0.0283203125,-7.1739583333333
0.028359375,-4.1739583333333
0.0283984375,-1.1739583333333
0.0284375,0.826041666666697
0.0284765625,2.8260416666667
0.028515625,4.8260416666667
0.0285546875,4.8260416666667
0.02859375,3.8260416666667
0.0286328125,2.8260416666667
0.028671875,-1.1739583333333
0.0287109375,-3.1739583333333
0.02875,-6.1739583333333
0.0287890625,-9.1739583333333
0.028828125,-10.1739583333333
0.0288671875,-8.1739583333333
0.02890625,-5.1739583333333
0.0289453125,-1.1739583333333
0.028984375,2.8260416666667
0.0290234375,9.8260416666667
0.0290625,14.8260416666667
0.0291015625,15.8260416666667
0.029140625,14.8260416666667
0.0291796875,11.8260416666667
0.02921875,9.8260416666667
0.0292578125,2.8260416666667
0.029296875,-1.1739583333333
0.0293359375,-4.1739583333333
0.029375,-3.1739583333333
0.0294140625,-3.1739583333333
0.029453125,-3.1739583333333
0.0294921875,-2.1739583333333
0.02953125,-1.1739583333333
0.0295703125,1.8260416666667
0.029609375,2.8260416666667
0.0296484375,3.8260416666667
0.0296875,6.8260416666667
0.0297265625,8.8260416666667
0.029765625,6.8260416666667
0.0298046875,-4.1739583333333
0.02984375,-17.1739583333333
0.0298828125,-27.1739583333333
0.029921875,-29.1739583333333
0.0299609375,-19.1739583333333
0.03,-0.173958333333303
0.0300390625,13.8260416666667
0.030078125,17.8260416666667
0.0301171875,8.8260416666667
0.03015625,-5.1739583333333
0.0301953125,-25.1739583333333
0.030234375,-34.1739583333333
0.0302734375,-29.1739583333333
0.0303125,-18.1739583333333
0.0303515625,-3.1739583333333
0.030390625,9.8260416666667
0.0304296875,12.8260416666667
0.03046875,8.8260416666667
0.0305078125,2.8260416666667
0.030546875,-3.1739583333333
0.0305859375,-4.1739583333333
0.030625,-3.1739583333333
0.0306640625,2.8260416666667
0.030703125,5.8260416666667
0.0307421875,8.8260416666667
0.03078125,5.8260416666667
0.0308203125,1.8260416666667
0.030859375,1.8260416666667
0.0308984375,2.8260416666667
0.0309375,10.8260416666667
0.0309765625,18.8260416666667
0.031015625,20.8260416666667
0.0310546875,18.8260416666667
0.03109375,14.8260416666667
0.0311328125,12.8260416666667
0.031171875,8.8260416666667
0.0312109375,8.8260416666667
0.03125,8.8260416666667
0.0312890625,11.8260416666667
0.031328125,19.8260416666667
0.0313671875,21.8260416666667
0.03140625,17.8260416666667
0.0314453125,8.8260416666667
0.031484375,-0.173958333333303
0.0315234375,-7.1739583333333
0.0315625,-11.1739583333333
0.0316015625,-11.1739583333333
0.031640625,-10.1739583333333
0.0316796875,-10.1739583333333
0.03171875,-9.1739583333333
0.0317578125,-12.1739583333333
0.031796875,-11.1739583333333
0.0318359375,-11.1739583333333
0.031875,-9.1739583333333
0.0319140625,-8.1739583333333
0.031953125,-12.1739583333333
0.0319921875,-10.1739583333333
0.03203125,-8.1739583333333
0.0320703125,-8.1739583333333
0.032109375,-10.1739583333333
0.0321484375,-12.1739583333333
0.0321875,-8.1739583333333
0.0322265625,-7.1739583333333
0.032265625,-2.1739583333333
0.0323046875,-1.1739583333333
0.03234375,-0.173958333333303
0.0323828125,-1.1739583333333
0.032421875,-5.1739583333333
0.0324609375,-4.1739583333333
0.0325,-7.1739583333333
0.0325390625,-5.1739583333333
0.032578125,-4.1739583333333
0.0326171875,-1.1739583333333
0.03265625,-0.173958333333303
0.0326953125,1.8260416666667
0.032734375,2.8260416666667
0.0327734375,4.8260416666667
0.0328125,9.8260416666667
0.0328515625,13.8260416666667
0.032890625,14.8260416666667
0.0329296875,15.8260416666667
0.03296875,17.8260416666667
0.0330078125,14.8260416666667
0.033046875,11.8260416666667
0.0330859375,6.8260416666667
0.033125,1.8260416666667
0.0331640625,-3.1739583333333
0.033203125,-7.1739583333333
0.0332421875,-5.1739583333333
0.03328125,-2.1739583333333
0.0333203125,2.8260416666667
0.033359375,1.8260416666667
0.0333984375,1.8260416666667
0.0334375,0.826041666666697
0.0334765625,-2.1739583333333
0.033515625,-3.1739583333333
0.0335546875,-1.1739583333333
0.03359375,5.8260416666667
0.0336328125,12.8260416666667
0.033671875,15.8260416666667
0.0337109375,11.8260416666667
0.03375,8.8260416666667
0.0337890625,3.8260416666667
0.033828125,-2.1739583333333
0.0338671875,-8.1739583333333
0.03390625,-12.1739583333333
0.0339453125,-14.1739583333333
0.033984375,-16.1739583333333
0.0340234375,-16.1739583333333
0.0340625,-17.1739583333333
0.0341015625,-15.1739583333333
0.034140625,-13.1739583333333
0.0341796875,-8.1739583333333
0.03421875,-4.1739583333333
0.0342578125,0.826041666666697
0.034296875,4.8260416666667
0.0343359375,7.8260416666667
0.034375,10.8260416666667
0.0344140625,9.8260416666667
0.034453125,9.8260416666667
0.0344921875,9.8260416666667
0.03453125,8.8260416666667
0.0345703125,8.8260416666667
0.034609375,6.8260416666667
0.0346484375,1.8260416666667
0.0346875,-1.1739583333333
0.0347265625,-8.1739583333333
0.034765625,-8.1739583333333
0.0348046875,-6.1739583333333
0.03484375,1.8260416666667
0.0348828125,6.8260416666667
0.034921875,11.8260416666667
0.0349609375,10.8260416666667
0.035,10.8260416666667
0.0350390625,12.8260416666667
0.035078125,11.8260416666667
0.0351171875,10.8260416666667
0.03515625,8.8260416666667
0.0351953125,7.8260416666667
0.035234375,3.8260416666667
0.0352734375,0.826041666666697
0.0353125,-5.1739583333333
0.0353515625,-12.1739583333333
0.035390625,-14.1739583333333
0.0354296875,-16.1739583333333
0.03546875,-14.1739583333333
0.0355078125,-11.1739583333333
0.035546875,-6.1739583333333
0.0355859375,-2.1739583333333
0.035625,-2.1739583333333
0.0356640625,-3.1739583333333
0.035703125,-5.1739583333333
0.0357421875,-5.1739583333333
0.03578125,-4.1739583333333
0.0358203125,-4.1739583333333
0.035859375,-7.1739583333333
0.0358984375,-8.1739583333333
0.0359375,-16.1739583333333
0.0359765625,-19.1739583333333
0.036015625,-23.1739583333333
0.0360546875,-22.1739583333333
0.03609375,-18.1739583333333
0.0361328125,-12.1739583333333
0.036171875,-4.1739583333333
0.0362109375,1.8260416666667
0.03625,8.8260416666667
0.0362890625,11.8260416666667
0.036328125,14.8260416666667
0.0363671875,13.8260416666667
0.03640625,13.8260416666667
0.0364453125,15.8260416666667
