timestamp,voltage
0.0,-56.7296330845771
3.90625e-05,-52.7296330845771
7.8125e-05,-41.7296330845771
0.0001171875,-27.7296330845771
0.00015625,-17.7296330845771
0.0001953125,-5.72963308457713
0.000234375,8.27036691542287
0.0002734375,25.2703669154229
0.0003125,43.2703669154229
0.0003515625,57.2703669154229
0.000390625,64.2703669154229
0.0004296875,67.2703669154229
0.00046875,69.2703669154229
0.0005078125,68.2703669154229
0.000546875,67.2703669154229
0.0005859375,65.2703669154229
0.000625,62.2703669154229
0.0006640625,56.2703669154229
0.000703125,48.2703669154229
0.0007421875,42.2703669154229
0.00078125,37.2703669154229
0.0008203125,30.2703669154229
0.000859375,22.2703669154229
0.0008984375,11.2703669154229
0.0009375,-1.72963308457713
0.0009765625,-9.72963308457713
0.001015625,-16.7296330845771
0.0010546875,-17.7296330845771
0.00109375,-17.7296330845771
0.0011328125,-19.7296330845771
0.001171875,-20.7296330845771
0.0012109375,-21.7296330845771
0.00125,-20.7296330845771
0.0012890625,-18.7296330845771
0.001328125,-14.7296330845771
0.0013671875,-10.7296330845771
0.00140625,-2.72963308457713
0.0014453125,6.27036691542287
0.001484375,17.2703669154229
0.0015234375,27.2703669154229
0.0015625,34.2703669154229
0.0016015625,38.2703669154229
0.001640625,40.2703669154229
0.0016796875,41.2703669154229
0.00171875,43.2703669154229
0.0017578125,45.2703669154229
0.001796875,48.2703669154229
0.0018359375,46.2703669154229
0.001875,37.2703669154229
0.0019140625,24.2703669154229
0.001953125,12.2703669154229
0.0019921875,5.27036691542287
0.00203125,0.270366915422869
0.0020703125,-3.72963308457713
0.002109375,-9.72963308457713
0.0021484375,-13.7296330845771
0.0021875,-16.7296330845771
0.0022265625,-18.7296330845771
0.002265625,-18.7296330845771
0.0023046875,-17.7296330845771
0.00234375,-11.7296330845771
0.0023828125,-5.72963308457713
0.002421875,2.27036691542287
0.0024609375,10.2703669154229
0.0025,15.2703669154229
0.0025390625,16.2703669154229
0.002578125,12.2703669154229
0.0026171875,10.2703669154229
0.00265625,10.2703669154229
0.0026953125,13.2703669154229
0.002734375,14.2703669154229
0.0027734375,13.2703669154229
0.0028125,10.2703669154229
0.0028515625,5.27036691542287
0.002890625,-1.72963308457713
0.0029296875,-8.72963308457713
0.00296875,-12.7296330845771
0.0030078125,-14.7296330845771
0.003046875,-16.7296330845771
0.0030859375,-17.7296330845771
0.003125,-19.7296330845771
0.0031640625,-22.7296330845771
0.003203125,-28.7296330845771
0.0032421875,-32.7296330845771
0.00328125,-35.7296330845771
0.0033203125,-34.7296330845771
0.003359375,-31.7296330845771
0.0033984375,-25.7296330845771
0.0034375,-24.7296330845771
0.0034765625,-23.7296330845771
0.003515625,-24.7296330845771
0.0035546875,-25.7296330845771
0.00359375,-26.7296330845771
0.0036328125,-24.7296330845771
0.003671875,-21.7296330845771
0.0037109375,-19.7296330845771
0.00375,-16.7296330845771
0.0037890625,-14.7296330845771
0.003828125,-15.7296330845771
0.0038671875,-17.7296330845771
0.00390625,-17.7296330845771
0.0039453125,-16.7296330845771
0.003984375,-14.7296330845771
0.0040234375,-10.7296330845771
0.0040625,-7.72963308457713
0.0041015625,-5.72963308457713
0.004140625,-6.72963308457713
0.0041796875,-7.72963308457713
0.00421875,-8.72963308457713
0.0042578125,-9.72963308457713
0.004296875,-9.72963308457713
0.0043359375,-7.72963308457713
0.004375,-5.72963308457713
0.0044140625,-3.72963308457713
0.004453125,-0.729633084577131
0.0044921875,4.27036691542287
0.00453125,10.2703669154229
0.0045703125,16.2703669154229
0.004609375,22.2703669154229
0.0046484375,28.2703669154229
0.0046875,34.2703669154229
0.0047265625,39.2703669154229
0.004765625,41.2703669154229
0.0048046875,41.2703669154229
0.00484375,40.2703669154229
0.0048828125,38.2703669154229
0.004921875,33.2703669154229
0.0049609375,27.2703669154229
0.005,22.2703669154229
0.0050390625,19.2703669154229
0.005078125,15.2703669154229
0.0051171875,10.2703669154229
0.00515625,2.27036691542287
0.0051953125,-4.72963308457713
0.005234375,-10.7296330845771
0.0052734375,-14.7296330845771
0.0053125,-14.7296330845771
0.0053515625,-13.7296330845771
0.005390625,-13.7296330845771
0.0054296875,-14.7296330845771
0.00546875,-14.7296330845771
0.0055078125,-13.7296330845771
0.005546875,-11.7296330845771
0.0055859375,-7.72963308457713
0.005625,-1.72963308457713
0.0056640625,4.27036691542287
0.005703125,8.27036691542287
0.0057421875,11.2703669154229
0.00578125,13.2703669154229
0.0058203125,14.2703669154229
0.005859375,13.2703669154229
0.0058984375,13.2703669154229
0.0059375,13.2703669154229
0.0059765625,15.2703669154229
0.006015625,16.2703669154229
0.0060546875,16.2703669154229
0.00609375,13.2703669154229
0.0061328125,9.27036691542287
0.006171875,5.27036691542287
