timestamp,voltage
0.0095703125,-44.3180941358024
0.009609375,-43.3180941358024
0.0096484375,-42.3180941358024
0.0096875,-39.3180941358024
0.0097265625,-32.3180941358024
0.009765625,-23.3180941358024
0.0098046875,-14.3180941358024
0.00984375,-4.31809413580243
0.0098828125,6.68190586419757
0.009921875,14.6819058641976
0.0099609375,23.6819058641976
0.01,29.6819058641976
0.0100390625,38.6819058641976
0.010078125,48.6819058641976
0.0101171875,60.6819058641976
0.01015625,74.6819058641976
0.0101953125,86.6819058641976
0.010234375,96.6819058641976
0.0102734375,103.681905864198
0.0103125,104.681905864198
0.0103515625,100.681905864198
0.010390625,94.6819058641976
0.0104296875,87.6819058641976
0.01046875,78.6819058641976
0.0105078125,64.6819058641976
0.010546875,47.6819058641976
0.0105859375,25.6819058641976
0.010625,3.68190586419757
0.0106640625,-20.3180941358024
0.010703125,-41.3180941358024
0.0107421875,-57.3180941358024
0.01078125,-69.3180941358024
0.0108203125,-76.3180941358024
0.010859375,-78.3180941358024
0.0108984375,-79.3180941358024
0.0109375,-78.3180941358024
0.0109765625,-75.3180941358024
0.011015625,-70.3180941358024
0.0110546875,-64.3180941358024
0.01109375,-57.3180941358024
0.0111328125,-48.3180941358024
0.011171875,-39.3180941358024
0.0112109375,-31.3180941358024
0.01125,-24.3180941358024
0.0112890625,-18.3180941358024
0.011328125,-11.3180941358024
0.0113671875,-4.31809413580243
0.01140625,6.68190586419757
0.0114453125,17.6819058641976
0.011484375,28.6819058641976
0.0115234375,35.6819058641976
0.0115625,41.6819058641976
0.0116015625,43.6819058641976
0.011640625,44.6819058641976
0.0116796875,43.6819058641976
0.01171875,42.6819058641976
0.0117578125,43.6819058641976
0.011796875,41.6819058641976
0.0118359375,38.6819058641976
0.011875,32.6819058641976
0.0119140625,25.6819058641976
0.011953125,17.6819058641976
0.0119921875,10.6819058641976
0.01203125,3.68190586419757
0.0120703125,-0.318094135802426
0.012109375,-2.31809413580243
0.0121484375,-2.31809413580243
0.0121875,-1.31809413580243
0.0122265625,-2.31809413580243
0.012265625,-8.31809413580243
0.0123046875,-17.3180941358024
0.01234375,-25.3180941358024
0.0123828125,-30.3180941358024
0.012421875,-34.3180941358024
0.0124609375,-35.3180941358024
0.0125,-36.3180941358024
0.0125390625,-37.3180941358024
0.012578125,-38.3180941358024
0.0126171875,-39.3180941358024
0.01265625,-38.3180941358024
0.0126953125,-32.3180941358024
0.012734375,-22.3180941358024
0.0127734375,-10.3180941358024
0.0128125,-1.31809413580243
0.0128515625,6.68190586419757
0.012890625,11.6819058641976
0.0129296875,13.6819058641976
0.01296875,15.6819058641976
0.0130078125,15.6819058641976
0.013046875,14.6819058641976
0.0130859375,12.6819058641976
0.013125,9.68190586419757
0.0131640625,6.68190586419757
0.013203125,0.681905864197574
0.0132421875,-4.31809413580243
0.01328125,-9.31809413580243
0.0133203125,-9.31809413580243
0.013359375,-5.31809413580243
0.0133984375,3.68190586419757
0.0134375,14.6819058641976
0.0134765625,25.6819058641976
0.013515625,33.6819058641976
0.0135546875,38.6819058641976
0.01359375,40.6819058641976
0.0136328125,39.6819058641976
0.013671875,39.6819058641976
0.0137109375,40.6819058641976
0.01375,40.6819058641976
0.0137890625,39.6819058641976
0.013828125,35.6819058641976
0.0138671875,29.6819058641976
0.01390625,21.6819058641976
0.0139453125,15.6819058641976
0.013984375,11.6819058641976
0.0140234375,8.68190586419757
0.0140625,7.68190586419757
0.0141015625,8.68190586419757
0.014140625,6.68190586419757
0.0141796875,4.68190586419757
0.01421875,0.681905864197574
0.0142578125,-3.31809413580243
0.014296875,-7.31809413580243
0.0143359375,-10.3180941358024
0.014375,-11.3180941358024
0.0144140625,-12.3180941358024
0.014453125,-15.3180941358024
0.0144921875,-21.3180941358024
0.01453125,-26.3180941358024
0.0145703125,-29.3180941358024
0.014609375,-29.3180941358024
0.0146484375,-28.3180941358024
0.0146875,-26.3180941358024
0.0147265625,-21.3180941358024
0.014765625,-15.3180941358024
0.0148046875,-12.3180941358024
0.01484375,-11.3180941358024
0.0148828125,-13.3180941358024
0.014921875,-16.3180941358024
0.0149609375,-19.3180941358024
0.015,-19.3180941358024
0.0150390625,-15.3180941358024
0.015078125,-9.31809413580243
0.0151171875,-1.31809413580243
0.01515625,7.68190586419757
0.0151953125,13.6819058641976
0.015234375,16.6819058641976
0.0152734375,19.6819058641976
0.0153125,22.6819058641976
0.0153515625,25.6819058641976
0.015390625,28.6819058641976
0.0154296875,29.6819058641976
0.01546875,28.6819058641976
0.0155078125,21.6819058641976
0.015546875,11.6819058641976
0.0155859375,-3.31809413580243
0.015625,-17.3180941358024
0.0156640625,-30.3180941358024
0.015703125,-40.3180941358024
0.0157421875,-49.3180941358024
0.01578125,-56.3180941358024
0.0158203125,-62.3180941358024
0.015859375,-66.3180941358024
0.0158984375,-67.3180941358024
0.0159375,-63.3180941358024
0.0159765625,-55.3180941358024
0.016015625,-43.3180941358024
0.0160546875,-27.3180941358024
0.01609375,-10.3180941358024
0.0161328125,3.68190586419757
0.016171875,12.6819058641976
0.0162109375,19.6819058641976
0.01625,24.6819058641976
0.0162890625,28.6819058641976
0.016328125,31.6819058641976
0.0163671875,31.6819058641976
0.01640625,28.6819058641976
0.0164453125,23.6819058641976
0.016484375,15.6819058641976
0.0165234375,7.68190586419757
0.0165625,0.681905864197574
0.0166015625,-4.31809413580243
0.016640625,-6.31809413580243
0.0166796875,-4.31809413580243
0.01671875,-3.31809413580243
0.0167578125,-2.31809413580243
0.016796875,-1.31809413580243
0.0168359375,-2.31809413580243
0.016875,-5.31809413580243
0.0169140625,-6.31809413580243
0.016953125,-5.31809413580243
0.0169921875,-2.31809413580243
0.01703125,0.681905864197574
0.0170703125,3.68190586419757
0.017109375,4.68190586419757
0.0171484375,4.68190586419757
0.0171875,4.68190586419757
0.0172265625,6.68190586419757
0.017265625,11.6819058641976
0.0173046875,17.6819058641976
0.01734375,21.6819058641976
0.0173828125,25.6819058641976
0.017421875,27.6819058641976
0.0174609375,27.6819058641976
0.0175,25.6819058641976
0.0175390625,24.6819058641976
0.017578125,25.6819058641976
0.0176171875,27.6819058641976
0.01765625,32.6819058641976
0.0176953125,37.6819058641976
0.017734375,38.6819058641976
0.0177734375,37.6819058641976
0.0178125,32.6819058641976
0.0178515625,28.6819058641976
0.017890625,23.6819058641976
0.0179296875,18.6819058641976
0.01796875,13.6819058641976
0.0180078125,8.68190586419757
0.018046875,0.681905864197574
0.0180859375,-7.31809413580243
0.018125,-17.3180941358024
0.0181640625,-27.3180941358024
0.018203125,-33.3180941358024
0.0182421875,-37.3180941358024
0.01828125,-38.3180941358024
0.0183203125,-37.3180941358024
0.018359375,-35.3180941358024
0.0183984375,-34.3180941358024
0.0184375,-32.3180941358024
0.0184765625,-31.3180941358024
0.018515625,-29.3180941358024
0.0185546875,-25.3180941358024
0.01859375,-17.3180941358024
0.0186328125,-8.31809413580243
0.018671875,1.68190586419757
0.0187109375,10.6819058641976
0.01875,18.6819058641976
0.0187890625,22.6819058641976
0.018828125,26.6819058641976
0.0188671875,32.6819058641976
0.01890625,39.6819058641976
0.0189453125,46.6819058641976
0.018984375,53.6819058641976
0.0190234375,57.6819058641976
0.0190625,58.6819058641976
0.0191015625,56.6819058641976
0.019140625,50.6819058641976
0.0191796875,44.6819058641976
0.01921875,38.6819058641976
0.0192578125,33.6819058641976
0.019296875,27.6819058641976
0.0193359375,21.6819058641976
0.019375,12.6819058641976
0.0194140625,1.68190586419757
0.019453125,-12.3180941358024
0.0194921875,-24.3180941358024
0.01953125,-34.3180941358024
0.0195703125,-41.3180941358024
0.019609375,-44.3180941358024
0.0196484375,-46.3180941358024
0.0196875,-47.3180941358024
0.0197265625,-51.3180941358024
0.019765625,-57.3180941358024
0.0198046875,-64.3180941358024
0.01984375,-67.3180941358024
0.0198828125,-69.3180941358024
0.019921875,-69.3180941358024
0.0199609375,-66.3180941358024
0.02,-61.3180941358024
0.0200390625,-56.3180941358024
0.020078125,-50.3180941358024
0.0201171875,-42.3180941358024
0.02015625,-33.3180941358024
0.0201953125,-20.3180941358024
0.020234375,-5.31809413580243
0.0202734375,10.6819058641976
0.0203125,24.6819058641976
0.0203515625,34.6819058641976
0.020390625,42.6819058641976
0.0204296875,47.6819058641976
0.02046875,50.6819058641976
0.0205078125,50.6819058641976
0.020546875,48.6819058641976
0.0205859375,44.6819058641976
0.020625,37.6819058641976
0.0206640625,30.6819058641976
0.020703125,24.6819058641976
0.0207421875,24.6819058641976
0.02078125,31.6819058641976
0.0208203125,44.6819058641976
0.020859375,51.6819058641976
0.0208984375,47.6819058641976
0.0209375,34.6819058641976
0.0209765625,13.6819058641976
0.021015625,-6.31809413580243
0.0210546875,-22.3180941358024
0.02109375,-34.3180941358024
0.0211328125,-43.3180941358024
0.021171875,-49.3180941358024
0.0212109375,-52.3180941358024
0.02125,-48.3180941358024
0.0212890625,-39.3180941358024
0.021328125,-27.3180941358024
0.0213671875,-13.3180941358024
0.02140625,-1.31809413580243
0.0214453125,7.68190586419757
0.021484375,15.6819058641976
0.0215234375,23.6819058641976
0.0215625,29.6819058641976
0.0216015625,31.6819058641976
0.021640625,28.6819058641976
0.0216796875,16.6819058641976
0.02171875,-3.31809413580243
0.0217578125,-28.3180941358024
0.021796875,-57.3180941358024
0.0218359375,-83.3180941358024
0.021875,-105.318094135802
0.0219140625,-120.318094135802
0.021953125,-126.318094135802
0.0219921875,-125.318094135802
0.02203125,-119.318094135802
0.0220703125,-105.318094135802
0.022109375,-84.3180941358024
0.0221484375,-53.3180941358024
0.0221875,-16.3180941358024
0.0222265625,22.6819058641976
0.022265625,60.6819058641976
0.0223046875,91.6819058641976
0.02234375,116.681905864198
0.0223828125,135.681905864198
0.022421875,150.681905864198
0.0224609375,162.681905864198
0.0225,171.681905864198
0.0225390625,177.681905864198
0.022578125,180.681905864198
0.0226171875,182.681905864198
0.02265625,180.681905864198
0.0226953125,177.681905864198
0.022734375,169.681905864198
0.0227734375,159.681905864198
0.0228125,145.681905864198
0.0228515625,128.681905864198
0.022890625,106.681905864198
0.0229296875,81.6819058641976
0.02296875,52.6819058641976
0.0230078125,22.6819058641976
0.023046875,-8.31809413580243
0.0230859375,-40.3180941358024
0.023125,-64.3180941358024
0.0231640625,-82.3180941358024
0.023203125,-105.318094135802
0.0232421875,-134.318094135802
0.02328125,-162.318094135802
0.0233203125,-190.318094135802
0.023359375,-214.318094135802
0.0233984375,-230.318094135802
0.0234375,-241.318094135802
0.0234765625,-250.318094135802
0.023515625,-249.318094135802
0.0235546875,-241.318094135802
0.02359375,-225.318094135802
0.0236328125,-205.318094135802
0.023671875,-183.318094135802
0.0237109375,-159.318094135802
0.02375,-132.318094135802
0.0237890625,-101.318094135802
0.023828125,-65.3180941358024
0.0238671875,-27.3180941358024
0.02390625,9.68190586419757
0.0239453125,45.6819058641976
0.023984375,79.6819058641976
0.0240234375,107.681905864198
0.0240625,131.681905864198
0.0241015625,151.681905864198
0.024140625,169.681905864198
0.0241796875,185.681905864198
0.02421875,197.681905864198
0.0242578125,203.681905864198
0.024296875,201.681905864198
0.0243359375,192.681905864198
0.024375,177.681905864198
0.0244140625,157.681905864198
0.024453125,134.681905864198
0.0244921875,108.681905864198
0.02453125,80.6819058641976
0.0245703125,51.6819058641976
0.024609375,21.6819058641976
0.0246484375,-6.31809413580243
0.0246875,-35.3180941358024
0.0247265625,-61.3180941358024
0.024765625,-83.3180941358024
0.0248046875,-102.318094135802
0.02484375,-117.318094135802
0.0248828125,-129.318094135802
0.024921875,-138.318094135802
0.0249609375,-145.318094135802
0.025,-147.318094135802
0.0250390625,-143.318094135802
0.025078125,-132.318094135802
0.0251171875,-115.318094135802
0.02515625,-92.3180941358024
0.0251953125,-65.3180941358024
0.025234375,-36.3180941358024
0.0252734375,-6.31809413580243
0.0253125,25.6819058641976
0.0253515625,57.6819058641976
0.025390625,88.6819058641976
0.0254296875,120.681905864198
0.02546875,148.681905864198
0.0255078125,170.681905864198
0.025546875,183.681905864198
0.0255859375,187.681905864198
0.025625,181.681905864198
0.0256640625,171.681905864198
0.025703125,157.681905864198
0.0257421875,141.681905864198
0.02578125,123.681905864198
0.0258203125,101.681905864198
0.025859375,78.6819058641976
0.0258984375,51.6819058641976
0.0259375,21.6819058641976
0.0259765625,-8.31809413580243
0.026015625,-37.3180941358024
0.0260546875,-61.3180941358024
0.02609375,-80.3180941358024
0.0261328125,-95.3180941358024
0.026171875,-106.318094135802
0.0262109375,-115.318094135802
0.02625,-123.318094135802
0.0262890625,-129.318094135802
0.026328125,-133.318094135802
0.0263671875,-134.318094135802
0.02640625,-130.318094135802
0.0264453125,-124.318094135802
0.026484375,-118.318094135802
0.0265234375,-111.318094135802
0.0265625,-102.318094135802
0.0266015625,-91.3180941358024
0.026640625,-76.3180941358024
0.0266796875,-57.3180941358024
0.02671875,-35.3180941358024
0.0267578125,-9.31809413580243
0.026796875,15.6819058641976
0.0268359375,38.6819058641976
0.026875,57.6819058641976
0.0269140625,72.6819058641976
0.026953125,84.6819058641976
0.0269921875,95.6819058641976
0.02703125,103.681905864198
0.0270703125,109.681905864198
0.027109375,112.681905864198
0.0271484375,111.681905864198
0.0271875,104.681905864198
0.0272265625,92.6819058641976
0.027265625,75.6819058641976
0.0273046875,56.6819058641976
0.02734375,37.6819058641976
0.0273828125,20.6819058641976
0.027421875,5.68190586419757
0.0274609375,-8.31809413580243
0.0275,-24.3180941358024
0.0275390625,-39.3180941358024
0.027578125,-54.3180941358024
0.0276171875,-68.3180941358024
0.02765625,-79.3180941358024
0.0276953125,-86.3180941358024
0.027734375,-87.3180941358024
0.0277734375,-85.3180941358024
0.0278125,-82.3180941358024
0.0278515625,-79.3180941358024
0.027890625,-74.3180941358024
0.0279296875,-67.3180941358024
0.02796875,-55.3180941358024
0.0280078125,-38.3180941358024
0.028046875,-17.3180941358024
0.0280859375,2.68190586419757
0.028125,20.6819058641976
0.0281640625,36.6819058641976
0.028203125,48.6819058641976
0.0282421875,57.6819058641976
0.02828125,65.6819058641976
0.0283203125,71.6819058641976
0.028359375,75.6819058641976
0.0283984375,76.6819058641976
0.0284375,72.6819058641976
0.0284765625,66.6819058641976
0.028515625,56.6819058641976
0.0285546875,44.6819058641976
0.02859375,31.6819058641976
0.0286328125,17.6819058641976
0.028671875,5.68190586419757
0.0287109375,-4.31809413580243
0.02875,-15.3180941358024
0.0287890625,-26.3180941358024
0.028828125,-37.3180941358024
0.0288671875,-49.3180941358024
0.02890625,-60.3180941358024
0.0289453125,-72.3180941358024
0.028984375,-82.3180941358024
0.0290234375,-85.3180941358024
0.0290625,-87.3180941358024
0.0291015625,-85.3180941358024
0.029140625,-83.3180941358024
0.0291796875,-79.3180941358024
0.02921875,-72.3180941358024
0.0292578125,-65.3180941358024
0.029296875,-52.3180941358024
0.0293359375,-37.3180941358024
0.029375,-18.3180941358024
0.0294140625,1.68190586419757
0.029453125,19.6819058641976
0.0294921875,36.6819058641976
0.02953125,50.6819058641976
0.0295703125,66.6819058641976
0.029609375,84.6819058641976
0.0296484375,100.681905864198
0.0296875,115.681905864198
0.0297265625,127.681905864198
0.029765625,135.681905864198
0.0298046875,138.681905864198
0.02984375,137.681905864198
0.0298828125,130.681905864198
0.029921875,120.681905864198
0.0299609375,109.681905864198
0.03,96.6819058641976
0.0300390625,82.6819058641976
0.030078125,68.6819058641976
0.0301171875,51.6819058641976
0.03015625,32.6819058641976
0.0301953125,9.68190586419757
0.030234375,-13.3180941358024
0.0302734375,-35.3180941358024
0.0303125,-55.3180941358024
0.0303515625,-74.3180941358024
0.030390625,-92.3180941358024
0.0304296875,-110.318094135802
0.03046875,-125.318094135802
0.0305078125,-136.318094135802
0.030546875,-141.318094135802
0.0305859375,-139.318094135802
0.030625,-129.318094135802
0.0306640625,-114.318094135802
0.030703125,-94.3180941358024
0.0307421875,-72.3180941358024
0.03078125,-51.3180941358024
0.0308203125,-31.3180941358024
0.030859375,-12.3180941358024
0.0308984375,5.68190586419757
0.0309375,21.6819058641976
0.0309765625,37.6819058641976
0.031015625,51.6819058641976
0.0310546875,61.6819058641976
0.03109375,68.6819058641976
0.0311328125,73.6819058641976
0.031171875,75.6819058641976
0.0312109375,76.6819058641976
0.03125,77.6819058641976
0.0312890625,78.6819058641976
0.031328125,77.6819058641976
0.0313671875,74.6819058641976
0.03140625,67.6819058641976
0.0314453125,57.6819058641976
0.031484375,44.6819058641976
0.0315234375,30.6819058641976
0.0315625,15.6819058641976
0.0316015625,1.68190586419757
0.031640625,-9.31809413580243
0.0316796875,-17.3180941358024
0.03171875,-23.3180941358024
0.0317578125,-30.3180941358024
0.031796875,-37.3180941358024
0.0318359375,-41.3180941358024
0.031875,-44.3180941358024
0.0319140625,-43.3180941358024
0.031953125,-39.3180941358024
0.0319921875,-33.3180941358024
0.03203125,-27.3180941358024
0.0320703125,-24.3180941358024
0.032109375,-24.3180941358024
0.0321484375,-27.3180941358024
0.0321875,-31.3180941358024
0.0322265625,-35.3180941358024
0.032265625,-37.3180941358024
0.0323046875,-38.3180941358024
0.03234375,-40.3180941358024
0.0323828125,-44.3180941358024
0.032421875,-47.3180941358024
0.0324609375,-49.3180941358024
0.0325,-50.3180941358024
0.0325390625,-48.3180941358024
0.032578125,-44.3180941358024
0.0326171875,-37.3180941358024
0.03265625,-28.3180941358024
0.0326953125,-20.3180941358024
0.032734375,-13.3180941358024
0.0327734375,-8.31809413580243
0.0328125,-5.31809413580243
0.0328515625,-1.31809413580243
0.032890625,4.68190586419757
0.0329296875,10.6819058641976
0.03296875,17.6819058641976
0.0330078125,23.6819058641976
0.033046875,28.6819058641976
0.0330859375,32.6819058641976
0.033125,36.6819058641976
0.0331640625,41.6819058641976
0.033203125,45.6819058641976
0.0332421875,51.6819058641976
0.03328125,55.6819058641976
0.0333203125,60.6819058641976
0.033359375,62.6819058641976
0.0333984375,60.6819058641976
0.0334375,55.6819058641976
0.0334765625,46.6819058641976
0.033515625,38.6819058641976
0.0335546875,29.6819058641976
0.03359375,23.6819058641976
0.0336328125,17.6819058641976
0.033671875,12.6819058641976
0.0337109375,7.68190586419757
0.03375,0.681905864197574
0.0337890625,-7.31809413580243
0.033828125,-15.3180941358024
0.0338671875,-21.3180941358024
0.03390625,-25.3180941358024
0.0339453125,-29.3180941358024
0.033984375,-33.3180941358024
0.0340234375,-39.3180941358024
0.0340625,-46.3180941358024
0.0341015625,-56.3180941358024
0.034140625,-61.3180941358024
0.0341796875,-62.3180941358024
0.03421875,-58.3180941358024
0.0342578125,-49.3180941358024
0.034296875,-39.3180941358024
0.0343359375,-30.3180941358024
0.034375,-22.3180941358024
0.0344140625,-14.3180941358024
0.034453125,-6.31809413580243
0.0344921875,2.68190586419757
0.03453125,10.6819058641976
0.0345703125,20.6819058641976
0.034609375,29.6819058641976
0.0346484375,36.6819058641976
0.0346875,40.6819058641976
0.0347265625,42.6819058641976
0.034765625,42.6819058641976
0.0348046875,42.6819058641976
0.03484375,44.6819058641976
0.0348828125,48.6819058641976
0.034921875,55.6819058641976
0.0349609375,62.6819058641976
0.035,69.6819058641976
0.0350390625,72.6819058641976
0.035078125,71.6819058641976
0.0351171875,67.6819058641976
0.03515625,61.6819058641976
0.0351953125,54.6819058641976
0.035234375,46.6819058641976
0.0352734375,36.6819058641976
0.0353125,27.6819058641976
0.0353515625,17.6819058641976
0.035390625,5.68190586419757
0.0354296875,-2.31809413580243
0.03546875,-8.31809413580243
0.0355078125,-11.3180941358024
0.035546875,-13.3180941358024
0.0355859375,-16.3180941358024
0.035625,-19.3180941358024
0.0356640625,-25.3180941358024
0.035703125,-33.3180941358024
0.0357421875,-42.3180941358024
0.03578125,-51.3180941358024
0.0358203125,-57.3180941358024
0.035859375,-63.3180941358024
0.0358984375,-64.3180941358024
0.0359375,-62.3180941358024
0.0359765625,-60.3180941358024
0.036015625,-58.3180941358024
0.0360546875,-56.3180941358024
0.03609375,-51.3180941358024
0.0361328125,-43.3180941358024
0.036171875,-32.3180941358024
0.0362109375,-21.3180941358024
0.03625,-9.31809413580243
0.0362890625,-1.31809413580243
0.036328125,2.68190586419757
0.0363671875,2.68190586419757
0.03640625,0.681905864197574
0.0364453125,-1.31809413580243
0.036484375,-0.318094135802426
0.0365234375,2.68190586419757
0.0365625,7.68190586419757
0.0366015625,12.6819058641976
0.036640625,14.6819058641976
0.0366796875,13.6819058641976
0.03671875,13.6819058641976
0.0367578125,13.6819058641976
0.036796875,15.6819058641976
0.0368359375,17.6819058641976
0.036875,18.6819058641976
