timestamp,voltage
0.0,4.03004807692309
3.90625e-05,7.03004807692309
7.8125e-05,9.03004807692309
0.0001171875,13.0300480769231
0.00015625,15.0300480769231
0.0001953125,14.0300480769231
0.000234375,12.0300480769231
0.0002734375,8.03004807692309
0.0003125,4.03004807692309
0.0003515625,0.0300480769230944
0.000390625,-0.969951923076906
0.0004296875,1.03004807692309
0.00046875,4.03004807692309
0.0005078125,10.0300480769231
0.000546875,15.0300480769231
0.0005859375,21.0300480769231
0.000625,26.0300480769231
0.0006640625,30.0300480769231
0.000703125,30.0300480769231
0.0007421875,29.0300480769231
0.00078125,25.0300480769231
0.0008203125,19.0300480769231
0.000859375,11.0300480769231
0.0008984375,7.03004807692309
0.0009375,3.03004807692309
0.0009765625,2.03004807692309
0.001015625,3.03004807692309
0.0010546875,7.03004807692309
0.00109375,13.0300480769231
0.0011328125,20.0300480769231
0.001171875,27.0300480769231
0.0012109375,27.0300480769231
0.00125,24.0300480769231
0.0012890625,15.0300480769231
0.001328125,5.03004807692309
0.0013671875,0.0300480769230944
0.00140625,-4.96995192307691
0.0014453125,-6.96995192307691
0.001484375,-11.9699519230769
0.0015234375,-14.9699519230769
0.0015625,-16.9699519230769
0.0016015625,-15.9699519230769
0.001640625,-12.9699519230769
0.0016796875,-9.96995192307691
0.00171875,-4.96995192307691
0.0017578125,-4.96995192307691
0.001796875,-5.96995192307691
0.0018359375,-11.9699519230769
0.001875,-20.9699519230769
0.0019140625,-27.9699519230769
0.001953125,-34.9699519230769
0.0019921875,-38.9699519230769
0.00203125,2.03004807692309
0.0020703125,0.0300480769230944
0.002109375,1.03004807692309
0.0021484375,0.0300480769230944
0.0021875,-0.969951923076906
0.0022265625,-2.96995192307691
0.002265625,-3.96995192307691
0.0023046875,-2.96995192307691
0.00234375,-0.969951923076906
0.0023828125,3.03004807692309
0.002421875,7.03004807692309
0.0024609375,12.0300480769231
0.0025,17.0300480769231
0.0025390625,23.0300480769231
0.002578125,28.0300480769231
0.0026171875,28.0300480769231
0.00265625,26.0300480769231
0.0026953125,24.0300480769231
0.002734375,21.0300480769231
0.0027734375,17.0300480769231
0.0028125,14.0300480769231
0.0028515625,9.03004807692309
0.002890625,6.03004807692309
0.0029296875,4.03004807692309
0.00296875,0.0300480769230944
0.0030078125,-3.96995192307691
0.003046875,-6.96995192307691
0.0030859375,-8.96995192307691
0.003125,-9.96995192307691
0.0031640625,-11.9699519230769
0.003203125,-14.9699519230769
0.0032421875,-18.9699519230769
0.00328125,-20.9699519230769
0.0033203125,-23.9699519230769
0.003359375,-25.9699519230769
0.0033984375,-25.9699519230769
0.0034375,-23.9699519230769
0.0034765625,-20.9699519230769
0.003515625,-15.9699519230769
0.0035546875,-10.9699519230769
0.00359375,-5.96995192307691
0.0036328125,-1.96995192307691
0.003671875,1.03004807692309
0.0037109375,4.03004807692309
0.00375,7.03004807692309
0.0037890625,7.03004807692309
0.003828125,6.03004807692309
0.0038671875,4.03004807692309
0.00390625,2.03004807692309
0.0039453125,1.03004807692309
0.003984375,2.03004807692309
0.0040234375,3.03004807692309
0.0040625,7.03004807692309
0.0041015625,12.0300480769231
0.004140625,15.0300480769231
0.0041796875,17.0300480769231
0.00421875,16.0300480769231
0.0042578125,15.0300480769231
0.004296875,12.0300480769231
0.0043359375,10.0300480769231
0.004375,8.03004807692309
0.0044140625,4.03004807692309
0.004453125,1.03004807692309
0.0044921875,-0.969951923076906
0.00453125,-3.96995192307691
0.0045703125,-6.96995192307691
0.004609375,-8.96995192307691
0.0046484375,-9.96995192307691
0.0046875,-8.96995192307691
0.0047265625,-8.96995192307691
0.004765625,-9.96995192307691
0.0048046875,-10.9699519230769
0.00484375,-10.9699519230769
0.0048828125,-11.9699519230769
0.004921875,-13.9699519230769
0.0049609375,-15.9699519230769
0.005,-15.9699519230769
0.0050390625,-14.9699519230769
0.005078125,-13.9699519230769
0.0051171875,-9.96995192307691
0.00515625,-4.96995192307691
0.0051953125,-0.969951923076906
0.005234375,1.03004807692309
0.0052734375,2.03004807692309
0.0053125,1.03004807692309
0.0053515625,1.03004807692309
0.005390625,2.03004807692309
0.0054296875,3.03004807692309
0.00546875,3.03004807692309
0.0055078125,5.03004807692309
0.005546875,8.03004807692309
0.0055859375,11.0300480769231
0.005625,15.0300480769231
0.0056640625,18.0300480769231
0.005703125,21.0300480769231
0.0057421875,23.0300480769231
0.00578125,25.0300480769231
0.0058203125,24.0300480769231
0.005859375,21.0300480769231
0.0058984375,16.0300480769231
0.0059375,10.0300480769231
0.0059765625,4.03004807692309
0.006015625,-0.969951923076906
0.0060546875,-5.96995192307691
0.00609375,-7.96995192307691
0.0061328125,-10.9699519230769
0.006171875,-11.9699519230769
0.0062109375,-12.9699519230769
0.00625,-11.9699519230769
0.0062890625,-9.96995192307691
0.006328125,-5.96995192307691
0.0063671875,-1.96995192307691
0.00640625,1.03004807692309
0.0064453125,6.03004807692309
0.006484375,9.03004807692309
0.0065234375,11.0300480769231
0.0065625,12.0300480769231
0.0066015625,10.0300480769231
0.006640625,8.03004807692309
0.0066796875,5.03004807692309
0.00671875,4.03004807692309
0.0067578125,4.03004807692309
0.006796875,4.03004807692309
0.0068359375,5.03004807692309
0.006875,5.03004807692309
0.0069140625,7.03004807692309
0.006953125,8.03004807692309
0.0069921875,9.03004807692309
0.00703125,11.0300480769231
0.0070703125,10.0300480769231
0.007109375,9.03004807692309
0.0071484375,6.03004807692309
0.0071875,2.03004807692309
0.0072265625,-4.96995192307691
0.007265625,-11.9699519230769
0.0073046875,-16.9699519230769
0.00734375,-18.9699519230769
0.0073828125,-20.9699519230769
0.007421875,-21.9699519230769
0.0074609375,-20.9699519230769
0.0075,-17.9699519230769
0.0075390625,-14.9699519230769
0.007578125,-12.9699519230769
0.0076171875,-9.96995192307691
0.00765625,-7.96995192307691
0.0076953125,-5.96995192307691
0.007734375,-3.96995192307691
0.0077734375,-2.96995192307691
0.0078125,-1.96995192307691
0.0078515625,-0.969951923076906
0.007890625,0.0300480769230944
0.0079296875,1.03004807692309
0.00796875,2.03004807692309
0.0080078125,3.03004807692309
0.008046875,4.03004807692309
0.0080859375,7.03004807692309
0.008125,10.0300480769231
0.0081640625,14.0300480769231
0.008203125,15.0300480769231
0.0082421875,17.0300480769231
0.00828125,17.0300480769231
0.0083203125,14.0300480769231
0.008359375,10.0300480769231
0.0083984375,5.03004807692309
0.0084375,0.0300480769230944
0.0084765625,-3.96995192307691
0.008515625,-7.96995192307691
0.0085546875,-9.96995192307691
0.00859375,-9.96995192307691
0.0086328125,-9.96995192307691
0.008671875,-9.96995192307691
0.0087109375,-7.96995192307691
0.00875,-5.96995192307691
0.0087890625,-0.969951923076906
0.008828125,3.03004807692309
0.0088671875,8.03004807692309
0.00890625,12.0300480769231
0.0089453125,13.0300480769231
0.008984375,11.0300480769231
0.0090234375,8.03004807692309
0.0090625,4.03004807692309
0.0091015625,0.0300480769230944
0.009140625,-0.969951923076906
0.0091796875,-2.96995192307691
0.00921875,-3.96995192307691
0.0092578125,-4.96995192307691
0.009296875,-4.96995192307691
0.0093359375,-2.96995192307691
0.009375,1.03004807692309
0.0094140625,7.03004807692309
0.009453125,12.0300480769231
0.0094921875,15.0300480769231
0.00953125,16.0300480769231
0.0095703125,12.0300480769231
0.009609375,5.03004807692309
0.0096484375,-2.96995192307691
0.0096875,-11.9699519230769
0.0097265625,-17.9699519230769
0.009765625,-22.9699519230769
0.0098046875,-26.9699519230769
0.00984375,-28.9699519230769
0.0098828125,-28.9699519230769
0.009921875,-28.9699519230769
0.0099609375,-25.9699519230769
0.01,-21.9699519230769
0.0100390625,-14.9699519230769
0.010078125,-7.96995192307691
0.0101171875,-2.96995192307691
0.01015625,0.0300480769230944
0.0101953125,3.03004807692309
0.010234375,4.03004807692309
0.0102734375,5.03004807692309
0.0103125,8.03004807692309
0.0103515625,12.0300480769231
0.010390625,17.0300480769231
0.0104296875,19.0300480769231
0.01046875,21.0300480769231
0.0105078125,19.0300480769231
0.010546875,15.0300480769231
0.0105859375,11.0300480769231
0.010625,6.03004807692309
0.0106640625,4.03004807692309
0.010703125,3.03004807692309
0.0107421875,3.03004807692309
0.01078125,3.03004807692309
0.0108203125,3.03004807692309
0.010859375,4.03004807692309
0.0108984375,6.03004807692309
0.0109375,9.03004807692309
0.0109765625,12.0300480769231
0.011015625,17.0300480769231
0.0110546875,23.0300480769231
0.01109375,28.0300480769231
0.0111328125,33.0300480769231
0.011171875,38.0300480769231
0.0112109375,40.0300480769231
0.01125,39.0300480769231
0.0112890625,35.0300480769231
0.011328125,29.0300480769231
0.0113671875,22.0300480769231
0.01140625,13.0300480769231
0.0114453125,5.03004807692309
0.011484375,-3.96995192307691
0.0115234375,-11.9699519230769
0.0115625,-18.9699519230769
0.0116015625,-26.9699519230769
0.011640625,-34.9699519230769
0.0116796875,-41.9699519230769
0.01171875,-46.9699519230769
0.0117578125,-49.9699519230769
0.011796875,-52.9699519230769
0.0118359375,-52.9699519230769
0.011875,-53.9699519230769
0.0119140625,-53.9699519230769
0.011953125,-53.9699519230769
0.0119921875,-52.9699519230769
0.01203125,-51.9699519230769
0.0120703125,-47.9699519230769
0.012109375,-42.9699519230769
0.0121484375,-36.9699519230769
0.0121875,-27.9699519230769
0.0122265625,-17.9699519230769
0.012265625,-8.96995192307691
0.0123046875,1.03004807692309
0.01234375,12.0300480769231
0.0123828125,22.0300480769231
0.012421875,32.0300480769231
0.0124609375,40.0300480769231
0.0125,48.0300480769231
0.0125390625,56.0300480769231
0.012578125,61.0300480769231
0.0126171875,66.0300480769231
0.01265625,66.0300480769231
0.0126953125,65.0300480769231
0.012734375,62.0300480769231
0.0127734375,59.0300480769231
0.0128125,58.0300480769231
0.0128515625,55.0300480769231
0.012890625,52.0300480769231
0.0129296875,48.0300480769231
0.01296875,43.0300480769231
0.0130078125,38.0300480769231
0.013046875,30.0300480769231
0.0130859375,21.0300480769231
0.013125,12.0300480769231
0.0131640625,2.03004807692309
0.013203125,-7.96995192307691
0.0132421875,-16.9699519230769
0.01328125,-25.9699519230769
0.0133203125,-31.9699519230769
0.013359375,-35.9699519230769
0.0133984375,-37.9699519230769
0.0134375,-38.9699519230769
0.0134765625,-39.9699519230769
0.013515625,-41.9699519230769
0.0135546875,-43.9699519230769
0.01359375,-44.9699519230769
0.0136328125,-45.9699519230769
0.013671875,-42.9699519230769
0.0137109375,-39.9699519230769
0.01375,-35.9699519230769
0.0137890625,-28.9699519230769
0.013828125,-20.9699519230769
0.0138671875,-12.9699519230769
0.01390625,-4.96995192307691
0.0139453125,1.03004807692309
0.013984375,7.03004807692309
0.0140234375,13.0300480769231
0.0140625,18.0300480769231
0.0141015625,21.0300480769231
0.014140625,23.0300480769231
0.0141796875,23.0300480769231
0.01421875,20.0300480769231
0.0142578125,16.0300480769231
0.014296875,12.0300480769231
0.0143359375,6.03004807692309
0.014375,-0.969951923076906
0.0144140625,-5.96995192307691
0.014453125,-9.96995192307691
0.0144921875,-15.9699519230769
0.01453125,-20.9699519230769
0.0145703125,-22.9699519230769
0.014609375,-24.9699519230769
0.0146484375,-24.9699519230769
0.0146875,-23.9699519230769
0.0147265625,-21.9699519230769
0.014765625,-20.9699519230769
0.0148046875,-20.9699519230769
0.01484375,-19.9699519230769
0.0148828125,-18.9699519230769
0.014921875,-18.9699519230769
0.0149609375,-15.9699519230769
0.015,-10.9699519230769
0.0150390625,-4.96995192307691
0.015078125,0.0300480769230944
0.0151171875,7.03004807692309
0.01515625,14.0300480769231
0.0151953125,22.0300480769231
0.015234375,30.0300480769231
0.0152734375,38.0300480769231
0.0153125,44.0300480769231
0.0153515625,48.0300480769231
0.015390625,47.0300480769231
0.0154296875,45.0300480769231
0.01546875,41.0300480769231
0.0155078125,35.0300480769231
0.015546875,30.0300480769231
0.0155859375,27.0300480769231
0.015625,24.0300480769231
0.0156640625,21.0300480769231
0.015703125,18.0300480769231
0.0157421875,13.0300480769231
0.01578125,10.0300480769231
0.0158203125,6.03004807692309
0.015859375,3.03004807692309
0.0158984375,-2.96995192307691
0.0159375,-11.9699519230769
0.0159765625,-21.9699519230769
0.016015625,-31.9699519230769
0.0160546875,-39.9699519230769
0.01609375,-45.9699519230769
0.0161328125,-49.9699519230769
0.016171875,-53.9699519230769
0.0162109375,-54.9699519230769
0.01625,-53.9699519230769
0.0162890625,-48.9699519230769
0.016328125,-42.9699519230769
0.0163671875,-35.9699519230769
0.01640625,-25.9699519230769
0.0164453125,-13.9699519230769
0.016484375,-1.96995192307691
0.0165234375,7.03004807692309
0.0165625,16.0300480769231
0.0166015625,22.0300480769231
0.016640625,28.0300480769231
0.0166796875,34.0300480769231
0.01671875,38.0300480769231
0.0167578125,42.0300480769231
0.016796875,44.0300480769231
0.0168359375,45.0300480769231
0.016875,46.0300480769231
0.0169140625,46.0300480769231
0.016953125,44.0300480769231
0.0169921875,42.0300480769231
0.01703125,41.0300480769231
0.0170703125,38.0300480769231
0.017109375,34.0300480769231
0.0171484375,27.0300480769231
0.0171875,20.0300480769231
0.0172265625,12.0300480769231
0.017265625,6.03004807692309
0.0173046875,-0.969951923076906
0.01734375,-7.96995192307691
0.0173828125,-14.9699519230769
0.017421875,-20.9699519230769
0.0174609375,-24.9699519230769
0.0175,-28.9699519230769
0.0175390625,-30.9699519230769
0.017578125,-31.9699519230769
0.0176171875,-32.9699519230769
0.01765625,-32.9699519230769
0.0176953125,-32.9699519230769
0.017734375,-30.9699519230769
0.0177734375,-29.9699519230769
0.0178125,-25.9699519230769
0.0178515625,-22.9699519230769
0.017890625,-18.9699519230769
0.0179296875,-15.9699519230769
0.01796875,-13.9699519230769
0.0180078125,-12.9699519230769
0.018046875,-9.96995192307691
0.0180859375,-4.96995192307691
0.018125,-1.96995192307691
0.0181640625,0.0300480769230944
0.018203125,1.03004807692309
0.0182421875,0.0300480769230944
0.01828125,1.03004807692309
0.0183203125,1.03004807692309
0.018359375,0.0300480769230944
0.0183984375,2.03004807692309
0.0184375,4.03004807692309
0.0184765625,5.03004807692309
0.018515625,7.03004807692309
0.0185546875,5.03004807692309
0.01859375,3.03004807692309
0.0186328125,1.03004807692309
0.018671875,-0.969951923076906
0.0187109375,-0.969951923076906
0.01875,0.0300480769230944
0.0187890625,0.0300480769230944
0.018828125,0.0300480769230944
0.0188671875,0.0300480769230944
0.01890625,0.0300480769230944
0.0189453125,-0.969951923076906
0.018984375,-0.969951923076906
0.0190234375,-0.969951923076906
0.0190625,0.0300480769230944
0.0191015625,1.03004807692309
0.019140625,3.03004807692309
0.0191796875,6.03004807692309
0.01921875,11.0300480769231
0.0192578125,16.0300480769231
0.019296875,22.0300480769231
0.0193359375,28.0300480769231
0.019375,33.0300480769231
0.0194140625,35.0300480769231
0.019453125,32.0300480769231
0.0194921875,28.0300480769231
0.01953125,24.0300480769231
0.0195703125,17.0300480769231
0.019609375,11.0300480769231
0.0196484375,3.03004807692309
0.0196875,-0.969951923076906
0.0197265625,-4.96995192307691
0.019765625,-6.96995192307691
0.0198046875,-8.96995192307691
0.01984375,-9.96995192307691
0.0198828125,-9.96995192307691
0.019921875,-12.9699519230769
0.0199609375,-13.9699519230769
0.02,-17.9699519230769
0.0200390625,-17.9699519230769
0.020078125,-19.9699519230769
0.0201171875,-18.9699519230769
0.02015625,-17.9699519230769
0.0201953125,-14.9699519230769
0.020234375,-13.9699519230769
0.0202734375,-11.9699519230769
0.0203125,-8.96995192307691
0.0203515625,-6.96995192307691
0.020390625,-3.96995192307691
0.0204296875,0.0300480769230944
0.02046875,5.03004807692309
0.0205078125,10.0300480769231
0.020546875,15.0300480769231
0.0205859375,18.0300480769231
0.020625,19.0300480769231
0.0206640625,20.0300480769231
0.020703125,20.0300480769231
0.0207421875,18.0300480769231
0.02078125,15.0300480769231
0.0208203125,11.0300480769231
0.020859375,7.03004807692309
0.0208984375,4.03004807692309
0.0209375,2.03004807692309
0.0209765625,4.03004807692309
0.021015625,5.03004807692309
0.0210546875,8.03004807692309
0.02109375,10.0300480769231
0.0211328125,11.0300480769231
0.021171875,9.03004807692309
0.0212109375,5.03004807692309
0.02125,0.0300480769230944
0.0212890625,-5.96995192307691
0.021328125,-11.9699519230769
0.0213671875,-15.9699519230769
0.02140625,-18.9699519230769
0.0214453125,-19.9699519230769
0.021484375,-20.9699519230769
0.0215234375,-21.9699519230769
0.0215625,-21.9699519230769
0.0216015625,-20.9699519230769
0.021640625,-16.9699519230769
