timestamp,voltage
0.0,21.0420740223464
3.90625e-05,30.0420740223464
7.8125e-05,40.0420740223464
0.0001171875,48.0420740223464
0.00015625,54.0420740223464
0.0001953125,56.0420740223464
0.000234375,55.0420740223464
0.0002734375,49.0420740223464
0.0003125,43.0420740223464
0.0003515625,34.0420740223464
0.000390625,27.0420740223464
0.0004296875,20.0420740223464
0.00046875,15.0420740223464
0.0005078125,12.0420740223464
0.000546875,6.04207402234636
0.0005859375,1.04207402234636
0.000625,-3.95792597765364
0.0006640625,-9.95792597765364
0.000703125,-13.9579259776536
0.0007421875,-13.9579259776536
0.00078125,-14.9579259776536
0.0008203125,-14.9579259776536
0.000859375,-15.9579259776536
0.0008984375,-20.9579259776536
0.0009375,-26.9579259776536
0.0009765625,-34.9579259776536
0.001015625,-42.9579259776536
0.0010546875,-46.9579259776536
0.00109375,-47.9579259776536
0.0011328125,-44.9579259776536
0.001171875,-41.9579259776536
0.0012109375,-36.9579259776536
0.00125,-32.9579259776536
0.0012890625,-28.9579259776536
0.001328125,-23.9579259776536
0.0013671875,-18.9579259776536
0.00140625,-12.9579259776536
0.0014453125,-8.95792597765364
0.001484375,-2.95792597765364
0.0015234375,0.0420740223463554
0.0015625,3.04207402234636
0.0016015625,5.04207402234636
0.001640625,4.04207402234636
0.0016796875,8.04207402234636
0.00171875,13.0420740223464
0.0017578125,18.0420740223464
0.001796875,25.0420740223464
0.0018359375,34.0420740223464
0.001875,37.0420740223464
0.0019140625,34.0420740223464
0.001953125,28.0420740223464
0.0019921875,22.0420740223464
0.00203125,18.0420740223464
0.0020703125,-1.95792597765364
0.002109375,0.0420740223463554
0.0021484375,0.0420740223463554
0.0021875,1.04207402234636
0.0022265625,0.0420740223463554
0.002265625,0.0420740223463554
0.0023046875,2.04207402234636
0.00234375,4.04207402234636
0.0023828125,7.04207402234636
0.002421875,10.0420740223464
0.0024609375,10.0420740223464
0.0025,9.04207402234636
0.0025390625,7.04207402234636
0.002578125,5.04207402234636
0.0026171875,0.0420740223463554
0.00265625,-1.95792597765364
0.0026953125,-1.95792597765364
0.002734375,-2.95792597765364
0.0027734375,-1.95792597765364
0.0028125,-4.95792597765364
0.0028515625,-7.95792597765364
0.002890625,-9.95792597765364
0.0029296875,-9.95792597765364
0.00296875,-9.95792597765364
0.0030078125,-7.95792597765364
0.003046875,-4.95792597765364
0.0030859375,-1.95792597765364
0.003125,-0.957925977653645
0.0031640625,1.04207402234636
0.003203125,3.04207402234636
0.0032421875,9.04207402234636
0.00328125,15.0420740223464
0.0033203125,19.0420740223464
0.003359375,23.0420740223464
0.0033984375,22.0420740223464
0.0034375,19.0420740223464
0.0034765625,16.0420740223464
0.003515625,13.0420740223464
0.0035546875,9.04207402234636
0.00359375,4.04207402234636
0.0036328125,0.0420740223463554
0.003671875,-1.95792597765364
0.0037109375,-4.95792597765364
0.00375,-4.95792597765364
0.0037890625,-4.95792597765364
0.003828125,-5.95792597765364
0.0038671875,-6.95792597765364
0.00390625,-7.95792597765364
0.0039453125,-5.95792597765364
0.003984375,-5.95792597765364
0.0040234375,-6.95792597765364
0.0040625,-9.95792597765364
0.0041015625,-10.9579259776536
0.004140625,-12.9579259776536
0.0041796875,-11.9579259776536
0.00421875,-11.9579259776536
0.0042578125,-5.95792597765364
0.004296875,-2.95792597765364
0.0043359375,0.0420740223463554
0.004375,1.04207402234636
0.0044140625,2.04207402234636
0.004453125,2.04207402234636
0.0044921875,3.04207402234636
0.00453125,7.04207402234636
0.0045703125,12.0420740223464
0.004609375,16.0420740223464
0.0046484375,21.0420740223464
0.0046875,23.0420740223464
