timestamp,voltage
0.0,17.6411487430167
3.90625e-05,29.6411487430167
7.8125e-05,43.6411487430167
0.0001171875,58.6411487430167
0.00015625,72.6411487430167
0.0001953125,83.6411487430167
0.000234375,90.6411487430167
0.0002734375,93.6411487430167
0.0003125,92.6411487430167
0.0003515625,87.6411487430167
0.000390625,78.6411487430167
0.0004296875,67.6411487430167
0.00046875,58.6411487430167
0.0005078125,48.6411487430167
0.000546875,39.6411487430167
0.0005859375,30.6411487430167
0.000625,19.6411487430167
0.0006640625,8.64114874301674
0.000703125,-1.35885125698326
0.0007421875,-9.35885125698326
0.00078125,-15.3588512569833
0.0008203125,-19.3588512569833
0.000859375,-22.3588512569833
0.0008984375,-28.3588512569833
0.0009375,-35.3588512569833
0.0009765625,-44.3588512569833
0.001015625,-55.3588512569833
0.0010546875,-67.3588512569833
0.00109375,-76.3588512569833
0.0011328125,-80.3588512569833
0.001171875,-81.3588512569833
0.0012109375,-79.3588512569833
0.00125,-76.3588512569833
0.0012890625,-73.3588512569833
0.001328125,-66.3588512569833
0.0013671875,-59.3588512569833
0.00140625,-50.3588512569833
0.0014453125,-41.3588512569833
0.001484375,-33.3588512569833
0.0015234375,-24.3588512569833
0.0015625,-15.3588512569833
0.0016015625,-9.35885125698326
0.001640625,-4.35885125698326
0.0016796875,0.641148743016743
0.00171875,6.64114874301674
0.0017578125,15.6411487430167
0.001796875,25.6411487430167
0.0018359375,37.6411487430167
0.001875,47.6411487430167
0.0019140625,52.6411487430167
0.001953125,53.6411487430167
0.0019921875,51.6411487430167
0.00203125,46.6411487430167
0.0020703125,-10.3588512569833
0.002109375,-7.35885125698326
0.0021484375,-5.35885125698326
0.0021875,-3.35885125698326
0.0022265625,-2.35885125698326
0.002265625,-1.35885125698326
0.0023046875,-0.358851256983257
0.00234375,0.641148743016743
0.0023828125,4.64114874301674
0.002421875,8.64114874301674
0.0024609375,11.6411487430167
0.0025,14.6411487430167
0.0025390625,14.6411487430167
0.002578125,12.6411487430167
0.0026171875,10.6411487430167
0.00265625,6.64114874301674
0.0026953125,3.64114874301674
0.002734375,0.641148743016743
0.0027734375,-0.358851256983257
0.0028125,-3.35885125698326
0.0028515625,-7.35885125698326
0.002890625,-10.3588512569833
0.0029296875,-13.3588512569833
0.00296875,-15.3588512569833
0.0030078125,-16.3588512569833
0.003046875,-15.3588512569833
0.0030859375,-12.3588512569833
0.003125,-9.35885125698326
0.0031640625,-6.35885125698326
0.003203125,-3.35885125698326
0.0032421875,2.64114874301674
0.00328125,10.6411487430167
0.0033203125,17.6411487430167
0.003359375,24.6411487430167
0.0033984375,30.6411487430167
0.0034375,34.6411487430167
0.0034765625,34.6411487430167
0.003515625,31.6411487430167
0.0035546875,27.6411487430167
0.00359375,22.6411487430167
0.0036328125,16.6411487430167
0.003671875,11.6411487430167
0.0037109375,6.64114874301674
0.00375,1.64114874301674
0.0037890625,-1.35885125698326
0.003828125,-4.35885125698326
0.0038671875,-6.35885125698326
0.00390625,-10.3588512569833
0.0039453125,-10.3588512569833
0.003984375,-11.3588512569833
0.0040234375,-12.3588512569833
0.0040625,-14.3588512569833
0.0041015625,-17.3588512569833
0.004140625,-18.3588512569833
0.0041796875,-19.3588512569833
0.00421875,-19.3588512569833
0.0042578125,-18.3588512569833
0.004296875,-15.3588512569833
0.0043359375,-11.3588512569833
0.004375,-6.35885125698326
0.0044140625,-4.35885125698326
0.004453125,-1.35885125698326
0.0044921875,0.641148743016743
0.00453125,3.64114874301674
0.0045703125,9.64114874301674
0.004609375,16.6411487430167
0.0046484375,24.6411487430167
0.0046875,30.6411487430167
0.0047265625,35.6411487430167
0.004765625,35.6411487430167
0.0048046875,34.6411487430167
0.00484375,31.6411487430167
0.0048828125,28.6411487430167
0.004921875,26.6411487430167
0.0049609375,24.6411487430167
0.005,22.6411487430167
0.0050390625,19.6411487430167
0.005078125,14.6411487430167
0.0051171875,6.64114874301674
0.00515625,-1.35885125698326
0.0051953125,-9.35885125698326
0.005234375,-16.3588512569833
0.0052734375,-21.3588512569833
0.0053125,-24.3588512569833
0.0053515625,-26.3588512569833
0.005390625,-26.3588512569833
0.0054296875,-28.3588512569833
0.00546875,-31.3588512569833
0.0055078125,-36.3588512569833
0.005546875,-40.3588512569833
0.0055859375,-44.3588512569833
0.005625,-46.3588512569833
0.0056640625,-47.3588512569833
0.005703125,-45.3588512569833
0.0057421875,-44.3588512569833
0.00578125,-40.3588512569833
0.0058203125,-36.3588512569833
0.005859375,-29.3588512569833
0.0058984375,-21.3588512569833
0.0059375,-11.3588512569833
0.0059765625,-0.358851256983257
0.006015625,10.6411487430167
0.0060546875,17.6411487430167
