timestamp,voltage
0.0051953125,30.8680224236641
0.005234375,33.8680224236641
0.0052734375,37.8680224236641
0.0053125,40.8680224236641
0.0053515625,41.8680224236641
0.005390625,41.8680224236641
0.0054296875,39.8680224236641
0.00546875,35.8680224236641
0.0055078125,29.8680224236641
0.005546875,21.8680224236641
0.0055859375,13.8680224236641
0.005625,5.86802242366412
0.0056640625,-3.13197757633588
0.005703125,-10.1319775763359
0.0057421875,-16.1319775763359
0.00578125,-18.1319775763359
0.0058203125,-20.1319775763359
0.005859375,-19.1319775763359
0.0058984375,-17.1319775763359
0.0059375,-14.1319775763359
0.0059765625,-13.1319775763359
0.006015625,-13.1319775763359
0.0060546875,-13.1319775763359
0.00609375,-13.1319775763359
0.0061328125,-10.1319775763359
0.006171875,-7.13197757633588
0.0062109375,-4.13197757633588
0.00625,-3.13197757633588
0.0062890625,-3.13197757633588
0.006328125,-3.13197757633588
0.0063671875,-2.13197757633588
0.00640625,-3.13197757633588
0.0064453125,-2.13197757633588
0.006484375,-0.131977576335885
0.0065234375,3.86802242366412
0.0065625,8.86802242366412
0.0066015625,13.8680224236641
0.006640625,16.8680224236641
0.0066796875,18.8680224236641
0.00671875,20.8680224236641
0.0067578125,18.8680224236641
0.006796875,17.8680224236641
0.0068359375,12.8680224236641
0.006875,8.86802242366412
0.0069140625,1.86802242366412
0.006953125,-5.13197757633588
0.0069921875,-10.1319775763359
0.00703125,-15.1319775763359
0.0070703125,-16.1319775763359
0.007109375,-16.1319775763359
0.0071484375,-12.1319775763359
0.0071875,-8.13197757633588
0.0072265625,-5.13197757633588
0.007265625,-1.13197757633588
0.0073046875,1.86802242366412
0.00734375,4.86802242366412
0.0073828125,6.86802242366412
0.007421875,5.86802242366412
0.0074609375,2.86802242366412
0.0075,-2.13197757633588
0.0075390625,-6.13197757633588
0.007578125,-12.1319775763359
0.0076171875,-17.1319775763359
0.00765625,-21.1319775763359
0.0076953125,-24.1319775763359
0.007734375,-23.1319775763359
0.0077734375,-22.1319775763359
0.0078125,-19.1319775763359
0.0078515625,-17.1319775763359
0.007890625,-12.1319775763359
0.0079296875,-6.13197757633588
0.00796875,-3.13197757633588
0.0080078125,0.868022423664115
0.008046875,2.86802242366412
0.0080859375,4.86802242366412
0.008125,6.86802242366412
0.0081640625,6.86802242366412
0.008203125,6.86802242366412
0.0082421875,3.86802242366412
0.00828125,0.868022423664115
0.0083203125,-0.131977576335885
0.008359375,-0.131977576335885
0.0083984375,-1.13197757633588
0.0084375,-1.13197757633588
0.0084765625,-1.13197757633588
0.008515625,-2.13197757633588
0.0085546875,-2.13197757633588
0.00859375,-3.13197757633588
0.0086328125,-2.13197757633588
0.008671875,0.868022423664115
0.0087109375,6.86802242366412
0.00875,12.8680224236641
0.0087890625,18.8680224236641
0.008828125,24.8680224236641
0.0088671875,27.8680224236641
0.00890625,29.8680224236641
0.0089453125,30.8680224236641
0.008984375,28.8680224236641
0.0090234375,24.8680224236641
0.0090625,18.8680224236641
0.0091015625,12.8680224236641
0.009140625,7.86802242366412
0.0091796875,1.86802242366412
0.00921875,-5.13197757633588
0.0092578125,-10.1319775763359
0.009296875,-15.1319775763359
0.0093359375,-19.1319775763359
0.009375,-21.1319775763359
0.0094140625,-20.1319775763359
0.009453125,-18.1319775763359
0.0094921875,-15.1319775763359
0.00953125,-12.1319775763359
0.0095703125,-9.13197757633588
0.009609375,-7.13197757633588
0.0096484375,-8.13197757633588
0.0096875,-8.13197757633588
0.0097265625,-8.13197757633588
0.009765625,-9.13197757633588
0.0098046875,-10.1319775763359
0.00984375,-10.1319775763359
0.0098828125,-12.1319775763359
0.009921875,-14.1319775763359
0.0099609375,-19.1319775763359
0.01,-23.1319775763359
0.0100390625,-26.1319775763359
0.010078125,-27.1319775763359
0.0101171875,-25.1319775763359
0.01015625,-22.1319775763359
0.0101953125,-18.1319775763359
0.010234375,-14.1319775763359
0.0102734375,-8.13197757633588
0.0103125,-1.13197757633588
0.0103515625,5.86802242366412
0.010390625,9.86802242366412
0.0104296875,16.8680224236641
0.01046875,22.8680224236641
0.0105078125,26.8680224236641
0.010546875,29.8680224236641
0.0105859375,32.8680224236641
0.010625,34.8680224236641
0.0106640625,36.8680224236641
0.010703125,37.8680224236641
0.0107421875,36.8680224236641
0.01078125,35.8680224236641
0.0108203125,33.8680224236641
0.010859375,27.8680224236641
0.0108984375,17.8680224236641
0.0109375,5.86802242366412
0.0109765625,-10.1319775763359
0.011015625,-5.13197757633588
0.0110546875,18.8680224236641
0.01109375,37.8680224236641
0.0111328125,27.8680224236641
0.011171875,-7.13197757633588
0.0112109375,-40.1319775763359
0.01125,-50.1319775763359
0.0112890625,-40.1319775763359
0.011328125,-32.1319775763359
0.0113671875,-27.1319775763359
0.01140625,-20.1319775763359
0.0114453125,-8.13197757633588
0.011484375,-0.131977576335885
0.0115234375,2.86802242366412
0.0115625,1.86802242366412
0.0116015625,-1.13197757633588
0.011640625,-3.13197757633588
0.0116796875,-8.13197757633588
0.01171875,-18.1319775763359
0.0117578125,-28.1319775763359
0.011796875,-34.1319775763359
0.0118359375,-36.1319775763359
0.011875,-35.1319775763359
0.0119140625,-29.1319775763359
0.011953125,-19.1319775763359
0.0119921875,-3.13197757633588
0.01203125,11.8680224236641
0.0120703125,22.8680224236641
0.012109375,28.8680224236641
0.0121484375,34.8680224236641
0.0121875,40.8680224236641
0.0122265625,41.8680224236641
0.012265625,34.8680224236641
0.0123046875,23.8680224236641
0.01234375,17.8680224236641
0.0123828125,18.8680224236641
0.012421875,24.8680224236641
0.0124609375,28.8680224236641
0.0125,31.8680224236641
0.0125390625,34.8680224236641
0.012578125,40.8680224236641
0.0126171875,41.8680224236641
0.01265625,34.8680224236641
0.0126953125,24.8680224236641
0.012734375,16.8680224236641
0.0127734375,14.8680224236641
0.0128125,13.8680224236641
0.0128515625,7.86802242366412
0.012890625,-2.13197757633588
0.0129296875,-12.1319775763359
0.01296875,-19.1319775763359
0.0130078125,-27.1319775763359
0.013046875,-34.1319775763359
0.0130859375,-41.1319775763359
0.013125,-48.1319775763359
0.0131640625,-53.1319775763359
0.013203125,-58.1319775763359
0.0132421875,-60.1319775763359
0.01328125,-61.1319775763359
0.0133203125,-60.1319775763359
0.013359375,-56.1319775763359
0.0133984375,-48.1319775763359
0.0134375,-40.1319775763359
0.0134765625,-32.1319775763359
0.013515625,-23.1319775763359
0.0135546875,-13.1319775763359
0.01359375,-4.13197757633588
0.0136328125,0.868022423664115
0.013671875,2.86802242366412
0.0137109375,3.86802242366412
0.01375,5.86802242366412
0.0137890625,8.86802242366412
0.013828125,11.8680224236641
0.0138671875,14.8680224236641
0.01390625,18.8680224236641
0.0139453125,22.8680224236641
0.013984375,28.8680224236641
0.0140234375,34.8680224236641
0.0140625,39.8680224236641
0.0141015625,41.8680224236641
0.014140625,44.8680224236641
0.0141796875,44.8680224236641
0.01421875,54.8680224236641
0.0142578125,58.8680224236641
0.014296875,50.8680224236641
0.0143359375,35.8680224236641
0.014375,23.8680224236641
0.0144140625,13.8680224236641
0.014453125,3.86802242366412
0.0144921875,-6.13197757633588
0.01453125,-16.1319775763359
0.0145703125,-22.1319775763359
0.014609375,-24.1319775763359
0.0146484375,-24.1319775763359
0.0146875,-24.1319775763359
0.0147265625,-21.1319775763359
0.014765625,-20.1319775763359
0.0148046875,-18.1319775763359
0.01484375,-18.1319775763359
0.0148828125,-19.1319775763359
0.014921875,-23.1319775763359
0.0149609375,-27.1319775763359
0.015,-28.1319775763359
0.0150390625,-29.1319775763359
0.015078125,-30.1319775763359
0.0151171875,-30.1319775763359
0.01515625,-30.1319775763359
0.0151953125,-28.1319775763359
0.015234375,-25.1319775763359
0.0152734375,-21.1319775763359
0.0153125,-16.1319775763359
0.0153515625,-11.1319775763359
0.015390625,-6.13197757633588
0.0154296875,-3.13197757633588
0.01546875,-0.131977576335885
0.0155078125,3.86802242366412
0.015546875,10.8680224236641
0.0155859375,18.8680224236641
0.015625,27.8680224236641
0.0156640625,34.8680224236641
0.015703125,41.8680224236641
0.0157421875,46.8680224236641
0.01578125,48.8680224236641
0.0158203125,48.8680224236641
0.015859375,46.8680224236641
0.0158984375,43.8680224236641
0.0159375,41.8680224236641
0.0159765625,41.8680224236641
0.016015625,38.8680224236641
0.0160546875,32.8680224236641
0.01609375,26.8680224236641
0.0161328125,18.8680224236641
0.016171875,8.86802242366412
0.0162109375,0.868022423664115
0.01625,-9.13197757633588
0.0162890625,-18.1319775763359
0.016328125,-27.1319775763359
0.0163671875,-35.1319775763359
0.01640625,-43.1319775763359
0.0164453125,-49.1319775763359
0.016484375,-53.1319775763359
0.0165234375,-55.1319775763359
0.0165625,-53.1319775763359
0.0166015625,-49.1319775763359
0.016640625,-43.1319775763359
0.0166796875,-37.1319775763359
0.01671875,-32.1319775763359
0.0167578125,-27.1319775763359
0.016796875,-22.1319775763359
0.0168359375,-17.1319775763359
0.016875,-11.1319775763359
0.0169140625,-6.13197757633588
0.016953125,-0.131977576335885
0.0169921875,4.86802242366412
0.01703125,10.8680224236641
0.0170703125,17.8680224236641
0.017109375,26.8680224236641
0.0171484375,34.8680224236641
0.0171875,39.8680224236641
0.0172265625,45.8680224236641
0.017265625,49.8680224236641
0.0173046875,50.8680224236641
0.01734375,46.8680224236641
0.0173828125,40.8680224236641
0.017421875,32.8680224236641
0.0174609375,24.8680224236641
0.0175,16.8680224236641
0.0175390625,8.86802242366412
0.017578125,2.86802242366412
0.0176171875,-0.131977576335885
0.01765625,-6.13197757633588
0.0176953125,-13.1319775763359
0.017734375,-19.1319775763359
0.0177734375,-24.1319775763359
0.0178125,-29.1319775763359
0.0178515625,-34.1319775763359
0.017890625,-40.1319775763359
0.0179296875,-41.1319775763359
0.01796875,-42.1319775763359
0.0180078125,-41.1319775763359
0.018046875,-38.1319775763359
0.0180859375,-29.1319775763359
0.018125,-18.1319775763359
0.0181640625,-5.13197757633588
0.018203125,6.86802242366412
0.0182421875,14.8680224236641
0.01828125,20.8680224236641
0.0183203125,23.8680224236641
0.018359375,25.8680224236641
0.0183984375,29.8680224236641
0.0184375,32.8680224236641
0.0184765625,34.8680224236641
0.018515625,35.8680224236641
0.0185546875,37.8680224236641
0.01859375,38.8680224236641
0.0186328125,37.8680224236641
0.018671875,36.8680224236641
0.0187109375,30.8680224236641
0.01875,23.8680224236641
0.0187890625,17.8680224236641
0.018828125,9.86802242366412
0.0188671875,2.86802242366412
0.01890625,-4.13197757633588
0.0189453125,-13.1319775763359
0.018984375,-21.1319775763359
0.0190234375,-29.1319775763359
0.0190625,-36.1319775763359
0.0191015625,-42.1319775763359
0.019140625,-45.1319775763359
0.0191796875,-49.1319775763359
0.01921875,-51.1319775763359
0.0192578125,-51.1319775763359
0.019296875,-47.1319775763359
0.0193359375,-41.1319775763359
0.019375,-35.1319775763359
0.0194140625,-27.1319775763359
0.019453125,-18.1319775763359
0.0194921875,-11.1319775763359
0.01953125,-7.13197757633588
0.0195703125,-5.13197757633588
0.019609375,-4.13197757633588
0.0196484375,-1.13197757633588
0.0196875,2.86802242366412
0.0197265625,9.86802242366412
0.019765625,16.8680224236641
0.0198046875,23.8680224236641
0.01984375,32.8680224236641
0.0198828125,39.8680224236641
0.019921875,44.8680224236641
0.0199609375,45.8680224236641
0.02,43.8680224236641
0.0200390625,42.8680224236641
0.020078125,39.8680224236641
0.0201171875,34.8680224236641
0.02015625,30.8680224236641
0.0201953125,26.8680224236641
0.020234375,21.8680224236641
0.0202734375,17.8680224236641
0.0203125,10.8680224236641
0.0203515625,2.86802242366412
0.020390625,-3.13197757633588
0.0204296875,-9.13197757633588
0.02046875,-13.1319775763359
0.0205078125,-15.1319775763359
0.020546875,-19.1319775763359
0.0205859375,-22.1319775763359
0.020625,-27.1319775763359
0.0206640625,-30.1319775763359
0.020703125,-33.1319775763359
0.0207421875,-34.1319775763359
0.02078125,-34.1319775763359
0.0208203125,-33.1319775763359
0.020859375,-30.1319775763359
0.0208984375,-27.1319775763359
0.0209375,-22.1319775763359
0.0209765625,-16.1319775763359
0.021015625,-12.1319775763359
0.0210546875,-8.13197757633588
0.02109375,-2.13197757633588
0.0211328125,2.86802242366412
0.021171875,7.86802242366412
0.0212109375,12.8680224236641
0.02125,17.8680224236641
0.0212890625,21.8680224236641
0.021328125,26.8680224236641
0.0213671875,31.8680224236641
0.02140625,36.8680224236641
0.0214453125,41.8680224236641
0.021484375,42.8680224236641
0.0215234375,41.8680224236641
0.0215625,35.8680224236641
0.0216015625,25.8680224236641
0.021640625,15.8680224236641
0.0216796875,7.86802242366412
0.02171875,0.868022423664115
0.0217578125,-5.13197757633588
0.021796875,-6.13197757633588
0.0218359375,-4.13197757633588
0.021875,-1.13197757633588
0.0219140625,-0.131977576335885
0.021953125,-0.131977576335885
0.0219921875,-1.13197757633588
0.02203125,-5.13197757633588
0.0220703125,-11.1319775763359
0.022109375,-18.1319775763359
0.0221484375,-23.1319775763359
0.0221875,-25.1319775763359
0.0222265625,-28.1319775763359
0.022265625,-31.1319775763359
0.0223046875,-32.1319775763359
0.02234375,-32.1319775763359
0.0223828125,-30.1319775763359
0.022421875,-27.1319775763359
0.0224609375,-23.1319775763359
0.0225,-19.1319775763359
0.0225390625,-13.1319775763359
0.022578125,-8.13197757633588
0.0226171875,-3.13197757633588
0.02265625,-0.131977576335885
0.0226953125,1.86802242366412
0.022734375,5.86802242366412
0.0227734375,8.86802242366412
0.0228125,11.8680224236641
0.0228515625,11.8680224236641
0.022890625,11.8680224236641
0.0229296875,11.8680224236641
0.02296875,11.8680224236641
0.0230078125,12.8680224236641
0.023046875,15.8680224236641
0.0230859375,17.8680224236641
0.023125,19.8680224236641
0.0231640625,18.8680224236641
0.023203125,15.8680224236641
0.0232421875,11.8680224236641
0.02328125,5.86802242366412
0.0233203125,0.868022423664115
0.023359375,-5.13197757633588
0.0233984375,-10.1319775763359
0.0234375,-13.1319775763359
0.0234765625,-15.1319775763359
0.023515625,-15.1319775763359
0.0235546875,-13.1319775763359
0.02359375,-10.1319775763359
0.0236328125,-7.13197757633588
0.023671875,-5.13197757633588
0.0237109375,-4.13197757633588
0.02375,-4.13197757633588
0.0237890625,-5.13197757633588
0.023828125,-4.13197757633588
0.0238671875,-4.13197757633588
0.02390625,-5.13197757633588
0.0239453125,-8.13197757633588
0.023984375,-11.1319775763359
0.0240234375,-12.1319775763359
0.0240625,-11.1319775763359
0.0241015625,-8.13197757633588
0.024140625,-4.13197757633588
0.0241796875,0.868022423664115
0.02421875,4.86802242366412
0.0242578125,8.86802242366412
0.024296875,11.8680224236641
0.0243359375,13.8680224236641
0.024375,15.8680224236641
0.0244140625,17.8680224236641
0.024453125,21.8680224236641
0.0244921875,23.8680224236641
0.02453125,23.8680224236641
0.0245703125,20.8680224236641
0.024609375,16.8680224236641
0.0246484375,14.8680224236641
0.0246875,11.8680224236641
0.0247265625,6.86802242366412
0.024765625,-0.131977576335885
0.0248046875,-5.13197757633588
0.02484375,-8.13197757633588
0.0248828125,-8.13197757633588
0.024921875,-8.13197757633588
0.0249609375,-5.13197757633588
0.025,-0.131977576335885
0.0250390625,4.86802242366412
0.025078125,9.86802242366412
0.0251171875,14.8680224236641
0.02515625,16.8680224236641
0.0251953125,15.8680224236641
0.025234375,12.8680224236641
0.0252734375,7.86802242366412
0.0253125,0.868022423664115
0.0253515625,-8.13197757633588
0.025390625,-16.1319775763359
0.0254296875,-21.1319775763359
0.02546875,-25.1319775763359
0.0255078125,-28.1319775763359
0.025546875,-29.1319775763359
0.0255859375,-27.1319775763359
0.025625,-22.1319775763359
0.0256640625,-15.1319775763359
0.025703125,-3.13197757633588
0.0257421875,5.86802242366412
0.02578125,13.8680224236641
0.0258203125,17.8680224236641
0.025859375,15.8680224236641
0.0258984375,9.86802242366412
0.0259375,1.86802242366412
0.0259765625,-7.13197757633588
0.026015625,-14.1319775763359
0.0260546875,-19.1319775763359
0.02609375,-22.1319775763359
0.0261328125,-22.1319775763359
0.026171875,-21.1319775763359
0.0262109375,-19.1319775763359
0.02625,-14.1319775763359
0.0262890625,-9.13197757633588
0.026328125,-5.13197757633588
0.0263671875,0.868022423664115
0.02640625,5.86802242366412
0.0264453125,10.8680224236641
0.026484375,11.8680224236641
0.0265234375,11.8680224236641
0.0265625,10.8680224236641
0.0266015625,9.86802242366412
0.026640625,9.86802242366412
0.0266796875,8.86802242366412
0.02671875,7.86802242366412
0.0267578125,5.86802242366412
0.026796875,1.86802242366412
0.0268359375,-2.13197757633588
0.026875,-4.13197757633588
0.0269140625,-5.13197757633588
0.026953125,-3.13197757633588
0.0269921875,2.86802242366412
0.02703125,10.8680224236641
0.0270703125,19.8680224236641
0.027109375,25.8680224236641
0.0271484375,27.8680224236641
0.0271875,25.8680224236641
0.0272265625,22.8680224236641
0.027265625,18.8680224236641
0.0273046875,17.8680224236641
0.02734375,15.8680224236641
0.0273828125,13.8680224236641
0.027421875,12.8680224236641
0.0274609375,10.8680224236641
0.0275,6.86802242366412
0.0275390625,4.86802242366412
0.027578125,1.86802242366412
0.0276171875,-0.131977576335885
0.02765625,-2.13197757633588
0.0276953125,-3.13197757633588
0.027734375,-2.13197757633588
0.0277734375,-3.13197757633588
0.0278125,-6.13197757633588
0.0278515625,-9.13197757633588
0.027890625,-12.1319775763359
0.0279296875,-17.1319775763359
0.02796875,-23.1319775763359
0.0280078125,-28.1319775763359
0.028046875,-31.1319775763359
0.0280859375,-34.1319775763359
0.028125,-33.1319775763359
0.0281640625,-31.1319775763359
0.028203125,-29.1319775763359
0.0282421875,-24.1319775763359
0.02828125,-21.1319775763359
0.0283203125,-17.1319775763359
0.028359375,-15.1319775763359
0.0283984375,-11.1319775763359
0.0284375,-7.13197757633588
0.0284765625,-0.131977576335885
0.028515625,8.86802242366412
0.0285546875,16.8680224236641
0.02859375,24.8680224236641
0.0286328125,31.8680224236641
0.028671875,34.8680224236641
0.0287109375,34.8680224236641
0.02875,28.8680224236641
0.0287890625,19.8680224236641
0.028828125,9.86802242366412
0.0288671875,1.86802242366412
0.02890625,-4.13197757633588
0.0289453125,-7.13197757633588
0.028984375,-6.13197757633588
0.0290234375,-2.13197757633588
0.0290625,3.86802242366412
0.0291015625,10.8680224236641
0.029140625,16.8680224236641
0.0291796875,20.8680224236641
0.02921875,21.8680224236641
0.0292578125,18.8680224236641
0.029296875,13.8680224236641
0.0293359375,6.86802242366412
0.029375,-0.131977576335885
0.0294140625,-8.13197757633588
0.029453125,-18.1319775763359
0.0294921875,-27.1319775763359
0.02953125,-33.1319775763359
0.0295703125,-38.1319775763359
0.029609375,-40.1319775763359
0.0296484375,-40.1319775763359
0.0296875,-40.1319775763359
0.0297265625,-39.1319775763359
0.029765625,-37.1319775763359
0.0298046875,-32.1319775763359
0.02984375,-24.1319775763359
0.0298828125,-14.1319775763359
0.029921875,-4.13197757633588
0.0299609375,2.86802242366412
0.03,8.86802242366412
0.0300390625,14.8680224236641
0.030078125,18.8680224236641
0.0301171875,20.8680224236641
0.03015625,23.8680224236641
0.0301953125,27.8680224236641
0.030234375,31.8680224236641
0.0302734375,35.8680224236641
0.0303125,38.8680224236641
0.0303515625,39.8680224236641
0.030390625,36.8680224236641
0.0304296875,34.8680224236641
0.03046875,30.8680224236641
0.0305078125,24.8680224236641
0.030546875,18.8680224236641
0.0305859375,13.8680224236641
0.030625,10.8680224236641
0.0306640625,9.86802242366412
0.030703125,6.86802242366412
0.0307421875,1.86802242366412
0.03078125,-4.13197757633588
0.0308203125,-10.1319775763359
0.030859375,-14.1319775763359
0.0308984375,-18.1319775763359
0.0309375,-21.1319775763359
0.0309765625,-24.1319775763359
0.031015625,-25.1319775763359
0.0310546875,-25.1319775763359
0.03109375,-24.1319775763359
0.0311328125,-23.1319775763359
0.031171875,-20.1319775763359
0.0312109375,-18.1319775763359
0.03125,-15.1319775763359
0.0312890625,-13.1319775763359
0.031328125,-10.1319775763359
0.0313671875,-7.13197757633588
0.03140625,-3.13197757633588
0.0314453125,-0.131977576335885
0.031484375,0.868022423664115
0.0315234375,1.86802242366412
0.0315625,1.86802242366412
0.0316015625,2.86802242366412
0.031640625,1.86802242366412
0.0316796875,1.86802242366412
0.03171875,-0.131977576335885
0.0317578125,1.86802242366412
0.031796875,5.86802242366412
0.0318359375,8.86802242366412
0.031875,10.8680224236641
0.0319140625,10.8680224236641
0.031953125,9.86802242366412
0.0319921875,8.86802242366412
0.03203125,7.86802242366412
0.0320703125,7.86802242366412
0.032109375,9.86802242366412
0.0321484375,12.8680224236641
0.0321875,15.8680224236641
0.0322265625,19.8680224236641
0.032265625,22.8680224236641
0.0323046875,25.8680224236641
0.03234375,23.8680224236641
0.0323828125,20.8680224236641
0.032421875,14.8680224236641
0.0324609375,8.86802242366412
0.0325,3.86802242366412
0.0325390625,-0.131977576335885
0.032578125,-2.13197757633588
0.0326171875,-6.13197757633588
0.03265625,-9.13197757633588
0.0326953125,-10.1319775763359
0.032734375,-7.13197757633588
0.0327734375,-4.13197757633588
0.0328125,-1.13197757633588
0.0328515625,-1.13197757633588
0.032890625,-3.13197757633588
0.0329296875,-8.13197757633588
0.03296875,-14.1319775763359
0.0330078125,-21.1319775763359
0.033046875,-26.1319775763359
0.0330859375,-29.1319775763359
0.033125,-27.1319775763359
0.0331640625,-23.1319775763359
0.033203125,-17.1319775763359
0.0332421875,-12.1319775763359
0.03328125,-6.13197757633588
0.0333203125,-0.131977576335885
0.033359375,3.86802242366412
0.0333984375,7.86802242366412
0.0334375,10.8680224236641
0.0334765625,13.8680224236641
0.033515625,15.8680224236641
0.0335546875,16.8680224236641
0.03359375,15.8680224236641
0.0336328125,9.86802242366412
0.033671875,0.868022423664115
0.0337109375,-10.1319775763359
0.03375,-21.1319775763359
0.0337890625,-30.1319775763359
0.033828125,-35.1319775763359
0.0338671875,-35.1319775763359
0.03390625,-32.1319775763359
0.0339453125,-25.1319775763359
0.033984375,-17.1319775763359
0.0340234375,-7.13197757633588
0.0340625,2.86802242366412
0.0341015625,13.8680224236641
0.034140625,20.8680224236641
0.0341796875,24.8680224236641
0.03421875,27.8680224236641
0.0342578125,28.8680224236641
0.034296875,24.8680224236641
0.0343359375,17.8680224236641
0.034375,8.86802242366412
0.0344140625,-0.131977576335885
0.034453125,-9.13197757633588
0.0344921875,-15.1319775763359
0.03453125,-17.1319775763359
0.0345703125,-18.1319775763359
0.034609375,-17.1319775763359
0.0346484375,-16.1319775763359
0.0346875,-12.1319775763359
0.0347265625,-8.13197757633588
0.034765625,-3.13197757633588
0.0348046875,-1.13197757633588
0.03484375,-0.131977576335885
0.0348828125,-3.13197757633588
0.034921875,-6.13197757633588
0.0349609375,-10.1319775763359
0.035,-12.1319775763359
0.0350390625,-12.1319775763359
0.035078125,-11.1319775763359
0.0351171875,-10.1319775763359
0.03515625,-6.13197757633588
0.0351953125,-0.131977576335885
0.035234375,6.86802242366412
0.0352734375,10.8680224236641
0.0353125,14.8680224236641
0.0353515625,17.8680224236641
0.035390625,20.8680224236641
0.0354296875,22.8680224236641
0.03546875,20.8680224236641
0.0355078125,20.8680224236641
0.035546875,20.8680224236641
0.0355859375,21.8680224236641
0.035625,21.8680224236641
0.0356640625,21.8680224236641
0.035703125,21.8680224236641
0.0357421875,19.8680224236641
0.03578125,16.8680224236641
0.0358203125,10.8680224236641
0.035859375,6.86802242366412
0.0358984375,2.86802242366412
0.0359375,0.868022423664115
0.0359765625,0.868022423664115
0.036015625,1.86802242366412
0.0360546875,3.86802242366412
0.03609375,7.86802242366412
0.0361328125,8.86802242366412
0.036171875,8.86802242366412
0.0362109375,6.86802242366412
0.03625,3.86802242366412
0.0362890625,-1.13197757633588
0.036328125,-5.13197757633588
0.0363671875,-8.13197757633588
0.03640625,-12.1319775763359
0.0364453125,-14.1319775763359
0.036484375,-13.1319775763359
