timestamp,voltage
0.0,13.2211299668874
3.90625e-05,13.2211299668874
7.8125e-05,13.2211299668874
0.0001171875,11.2211299668874
0.00015625,8.22112996688736
0.0001953125,5.22112996688736
0.000234375,2.22112996688736
0.0002734375,0.221129966887361
0.0003125,-0.778870033112639
0.0003515625,0.221129966887361
0.000390625,0.221129966887361
0.0004296875,1.22112996688736
0.00046875,2.22112996688736
0.0005078125,1.22112996688736
0.000546875,-2.77887003311264
0.0005859375,-5.77887003311264
0.000625,-8.77887003311264
0.0006640625,-10.7788700331126
0.000703125,-11.7788700331126
0.0007421875,-11.7788700331126
0.00078125,-11.7788700331126
0.0008203125,-12.7788700331126
0.000859375,-13.7788700331126
0.0008984375,-14.7788700331126
0.0009375,-17.7788700331126
0.0009765625,-18.7788700331126
0.001015625,-19.7788700331126
0.0010546875,-18.7788700331126
0.00109375,-16.7788700331126
0.0011328125,-14.7788700331126
0.001171875,-11.7788700331126
0.0012109375,-10.7788700331126
0.00125,-9.77887003311264
0.0012890625,-8.77887003311264
0.001328125,-6.77887003311264
0.0013671875,-4.77887003311264
0.00140625,-1.77887003311264
0.0014453125,1.22112996688736
0.001484375,5.22112996688736
0.0015234375,9.22112996688736
0.0015625,12.2211299668874
0.0016015625,14.2211299668874
0.001640625,15.2211299668874
0.0016796875,15.2211299668874
0.00171875,15.2211299668874
0.0017578125,15.2211299668874
0.001796875,15.2211299668874
0.0018359375,14.2211299668874
0.001875,13.2211299668874
0.0019140625,10.2211299668874
0.001953125,8.22112996688736
0.0019921875,5.22112996688736
0.00203125,4.22112996688736
0.0020703125,4.22112996688736
0.002109375,4.22112996688736
0.0021484375,5.22112996688736
0.0021875,-7.77887003311264
0.0022265625,-12.7788700331126
0.002265625,-15.7788700331126
0.0023046875,-16.7788700331126
0.00234375,-16.7788700331126
0.0023828125,-14.7788700331126
0.002421875,-13.7788700331126
0.0024609375,-11.7788700331126
0.0025,-10.7788700331126
0.0025390625,-9.77887003311264
0.002578125,-8.77887003311264
0.0026171875,-7.77887003311264
0.00265625,-6.77887003311264
0.0026953125,-4.77887003311264
0.002734375,-1.77887003311264
0.0027734375,-0.778870033112639
0.0028125,-1.77887003311264
0.0028515625,-3.77887003311264
0.002890625,-5.77887003311264
0.0029296875,-5.77887003311264
0.00296875,-4.77887003311264
0.0030078125,-0.778870033112639
0.003046875,2.22112996688736
0.0030859375,6.22112996688736
0.003125,11.2211299668874
0.0031640625,15.2211299668874
0.003203125,15.2211299668874
0.0032421875,14.2211299668874
0.00328125,12.2211299668874
0.0033203125,10.2211299668874
0.003359375,8.22112996688736
0.0033984375,6.22112996688736
0.0034375,4.22112996688736
0.0034765625,2.22112996688736
0.003515625,1.22112996688736
0.0035546875,1.22112996688736
0.00359375,3.22112996688736
0.0036328125,4.22112996688736
