timestamp,voltage
0.0,-21.5269990808823
3.90625e-05,-21.5269990808823
7.8125e-05,-18.5269990808823
0.0001171875,-10.5269990808823
0.00015625,2.47300091911768
0.0001953125,17.4730009191177
0.000234375,29.4730009191177
0.0002734375,27.4730009191177
0.0003125,16.4730009191177
0.0003515625,-1.52699908088232
0.000390625,-15.5269990808823
0.0004296875,-27.5269990808823
0.00046875,1.47300091911768
0.0005078125,-1.52699908088232
0.000546875,1.47300091911768
0.0005859375,7.47300091911768
0.000625,11.4730009191177
0.0006640625,13.4730009191177
0.000703125,13.4730009191177
0.0007421875,11.4730009191177
0.00078125,10.4730009191177
0.0008203125,10.4730009191177
0.000859375,10.4730009191177
0.0008984375,9.47300091911768
0.0009375,9.47300091911768
0.0009765625,8.47300091911768
0.001015625,8.47300091911768
0.0010546875,6.47300091911768
0.00109375,2.47300091911768
0.0011328125,-2.52699908088232
0.001171875,-6.52699908088232
0.0012109375,-7.52699908088232
0.00125,-5.52699908088232
0.0012890625,-2.52699908088232
0.001328125,-3.52699908088232
0.0013671875,-8.52699908088232
0.00140625,-16.5269990808823
0.0014453125,-19.5269990808823
0.001484375,-18.5269990808823
0.0015234375,-12.5269990808823
0.0015625,-6.52699908088232
0.0016015625,-2.52699908088232
0.001640625,0.47300091911768
0.0016796875,3.47300091911768
0.00171875,7.47300091911768
0.0017578125,10.4730009191177
0.001796875,10.4730009191177
0.0018359375,4.47300091911768
0.001875,2.47300091911768
0.0019140625,4.47300091911768
0.001953125,10.4730009191177
0.0019921875,15.4730009191177
0.00203125,16.4730009191177
0.0020703125,12.4730009191177
0.002109375,7.47300091911768
0.0021484375,3.47300091911768
0.0021875,5.47300091911768
0.0022265625,10.4730009191177
0.002265625,15.4730009191177
0.0023046875,15.4730009191177
0.00234375,8.47300091911768
0.0023828125,-0.52699908088232
0.002421875,-4.52699908088232
0.0024609375,-2.52699908088232
0.0025,-1.52699908088232
0.0025390625,-2.52699908088232
0.002578125,-5.52699908088232
0.0026171875,-12.5269990808823
0.00265625,-13.5269990808823
0.0026953125,-10.5269990808823
0.002734375,-9.52699908088232
0.0027734375,-12.5269990808823
0.0028125,-19.5269990808823
0.0028515625,-22.5269990808823
0.002890625,-21.5269990808823
0.0029296875,-17.5269990808823
0.00296875,-12.5269990808823
0.0030078125,-8.52699908088232
0.003046875,-9.52699908088232
0.0030859375,-10.5269990808823
0.003125,-8.52699908088232
0.0031640625,-2.52699908088232
0.003203125,5.47300091911768
0.0032421875,14.4730009191177
0.00328125,19.4730009191177
0.0033203125,19.4730009191177
0.003359375,19.4730009191177
0.0033984375,17.4730009191177
0.0034375,15.4730009191177
0.0034765625,13.4730009191177
0.003515625,8.47300091911768
0.0035546875,5.47300091911768
0.00359375,4.47300091911768
0.0036328125,5.47300091911768
0.003671875,4.47300091911768
0.0037109375,5.47300091911768
0.00375,3.47300091911768
0.0037890625,4.47300091911768
0.003828125,8.47300091911768
0.0038671875,12.4730009191177
0.00390625,15.4730009191177
0.0039453125,11.4730009191177
0.003984375,1.47300091911768
0.0040234375,-9.52699908088232
0.0040625,-17.5269990808823
0.0041015625,-25.5269990808823
0.004140625,-27.5269990808823
0.0041796875,-24.5269990808823
0.00421875,-17.5269990808823
0.0042578125,-12.5269990808823
0.004296875,-10.5269990808823
0.0043359375,-8.52699908088232
0.004375,-2.52699908088232
0.0044140625,3.47300091911768
0.004453125,9.47300091911768
0.0044921875,14.4730009191177
0.00453125,18.4730009191177
0.0045703125,20.4730009191177
0.004609375,19.4730009191177
0.0046484375,15.4730009191177
0.0046875,9.47300091911768
0.0047265625,4.47300091911768
0.004765625,2.47300091911768
0.0048046875,3.47300091911768
0.00484375,5.47300091911768
0.0048828125,11.4730009191177
0.004921875,17.4730009191177
0.0049609375,17.4730009191177
0.005,14.4730009191177
0.0050390625,11.4730009191177
0.005078125,8.47300091911768
0.0051171875,7.47300091911768
0.00515625,7.47300091911768
0.0051953125,3.47300091911768
0.005234375,-2.52699908088232
0.0052734375,-7.52699908088232
0.0053125,-11.5269990808823
0.0053515625,-13.5269990808823
0.005390625,-15.5269990808823
0.0054296875,-19.5269990808823
0.00546875,-22.5269990808823
0.0055078125,-21.5269990808823
0.005546875,-21.5269990808823
0.0055859375,-16.5269990808823
0.005625,-12.5269990808823
0.0056640625,-8.52699908088232
0.005703125,-6.52699908088232
0.0057421875,-4.52699908088232
0.00578125,-1.52699908088232
0.0058203125,4.47300091911768
0.005859375,8.47300091911768
0.0058984375,11.4730009191177
0.0059375,10.4730009191177
0.0059765625,8.47300091911768
0.006015625,5.47300091911768
0.0060546875,6.47300091911768
0.00609375,7.47300091911768
0.0061328125,8.47300091911768
0.006171875,11.4730009191177
0.0062109375,15.4730009191177
0.00625,18.4730009191177
0.0062890625,19.4730009191177
0.006328125,14.4730009191177
0.0063671875,7.47300091911768
0.00640625,6.47300091911768
0.0064453125,9.47300091911768
0.006484375,14.4730009191177
0.0065234375,18.4730009191177
0.0065625,15.4730009191177
0.0066015625,7.47300091911768
0.006640625,-3.52699908088232
0.0066796875,-13.5269990808823
0.00671875,-19.5269990808823
0.0067578125,-18.5269990808823
0.006796875,-16.5269990808823
0.0068359375,-12.5269990808823
0.006875,-9.52699908088232
0.0069140625,-9.52699908088232
0.006953125,-9.52699908088232
0.0069921875,-11.5269990808823
0.00703125,-15.5269990808823
0.0070703125,-20.5269990808823
0.007109375,-21.5269990808823
0.0071484375,-19.5269990808823
0.0071875,-15.5269990808823
0.0072265625,-10.5269990808823
0.007265625,-10.5269990808823
0.0073046875,-14.5269990808823
0.00734375,-16.5269990808823
0.0073828125,-13.5269990808823
0.007421875,-3.52699908088232
0.0074609375,7.47300091911768
0.0075,17.4730009191177
0.0075390625,22.4730009191177
0.007578125,19.4730009191177
0.0076171875,16.4730009191177
0.00765625,11.4730009191177
0.0076953125,12.4730009191177
0.007734375,7.47300091911768
0.0077734375,1.47300091911768
0.0078125,-7.52699908088232
0.0078515625,-13.5269990808823
0.007890625,-16.5269990808823
0.0079296875,-14.5269990808823
0.00796875,-8.52699908088232
0.0080078125,-4.52699908088232
0.008046875,-2.52699908088232
0.0080859375,-1.52699908088232
0.008125,2.47300091911768
0.0081640625,9.47300091911768
0.008203125,11.4730009191177
0.0082421875,10.4730009191177
0.00828125,6.47300091911768
0.0083203125,1.47300091911768
0.008359375,-0.52699908088232
0.0083984375,-0.52699908088232
0.0084375,0.47300091911768
0.0084765625,-2.52699908088232
0.008515625,-6.52699908088232
0.0085546875,-9.52699908088232
0.00859375,-7.52699908088232
0.0086328125,-2.52699908088232
0.008671875,2.47300091911768
0.0087109375,7.47300091911768
0.00875,10.4730009191177
0.0087890625,11.4730009191177
0.008828125,13.4730009191177
0.0088671875,14.4730009191177
0.00890625,13.4730009191177
0.0089453125,9.47300091911768
0.008984375,7.47300091911768
0.0090234375,7.47300091911768
0.0090625,13.4730009191177
0.0091015625,19.4730009191177
0.009140625,21.4730009191177
0.0091796875,16.4730009191177
0.00921875,8.47300091911768
0.0092578125,2.47300091911768
0.009296875,-2.52699908088232
