timestamp,voltage
0.0,3.7106060606061
3.90625e-05,-1.2893939393939
7.8125e-05,-8.2893939393939
0.0001171875,-16.2893939393939
0.00015625,-24.2893939393939
0.0001953125,-34.2893939393939
0.000234375,15.7106060606061
0.0002734375,13.7106060606061
0.0003125,9.7106060606061
0.0003515625,4.7106060606061
0.000390625,-3.2893939393939
0.0004296875,-11.2893939393939
0.00046875,-19.2893939393939
0.0005078125,-25.2893939393939
0.000546875,-27.2893939393939
0.0005859375,-28.2893939393939
0.000625,-27.2893939393939
0.0006640625,-24.2893939393939
0.000703125,-23.2893939393939
0.0007421875,-19.2893939393939
0.00078125,-17.2893939393939
0.0008203125,-15.2893939393939
0.000859375,-13.2893939393939
0.0008984375,-13.2893939393939
0.0009375,-13.2893939393939
0.0009765625,-13.2893939393939
0.001015625,-15.2893939393939
0.0010546875,-15.2893939393939
0.00109375,-15.2893939393939
0.0011328125,-13.2893939393939
0.001171875,-11.2893939393939
0.0012109375,-6.2893939393939
0.00125,0.710606060606096
0.0012890625,8.7106060606061
0.001328125,13.7106060606061
0.0013671875,14.7106060606061
0.00140625,12.7106060606061
0.0014453125,10.7106060606061
0.001484375,5.7106060606061
0.0015234375,1.7106060606061
0.0015625,-0.289393939393904
0.0016015625,-3.2893939393939
0.001640625,-6.2893939393939
0.0016796875,-7.2893939393939
0.00171875,-6.2893939393939
0.0017578125,-5.2893939393939
0.001796875,-2.2893939393939
0.0018359375,-0.289393939393904
0.001875,4.7106060606061
0.0019140625,11.7106060606061
0.001953125,18.7106060606061
0.0019921875,25.7106060606061
0.00203125,30.7106060606061
0.0020703125,32.7106060606061
0.002109375,32.7106060606061
0.0021484375,31.7106060606061
0.0021875,28.7106060606061
0.0022265625,25.7106060606061
0.002265625,22.7106060606061
0.0023046875,17.7106060606061
0.00234375,9.7106060606061
0.0023828125,0.710606060606096
0.002421875,-8.2893939393939
0.0024609375,-16.2893939393939
0.0025,-22.2893939393939
0.0025390625,-27.2893939393939
0.002578125,-30.2893939393939
0.0026171875,-30.2893939393939
0.00265625,-30.2893939393939
0.0026953125,-28.2893939393939
0.002734375,-24.2893939393939
0.0027734375,-19.2893939393939
0.0028125,-9.2893939393939
0.0028515625,-0.289393939393904
0.002890625,9.7106060606061
0.0029296875,17.7106060606061
0.00296875,22.7106060606061
0.0030078125,23.7106060606061
0.003046875,22.7106060606061
0.0030859375,19.7106060606061
0.003125,17.7106060606061
0.0031640625,16.7106060606061
0.003203125,18.7106060606061
0.0032421875,23.7106060606061
0.00328125,27.7106060606061
0.0033203125,29.7106060606061
0.003359375,28.7106060606061
0.0033984375,27.7106060606061
0.0034375,27.7106060606061
0.0034765625,27.7106060606061
0.003515625,28.7106060606061
0.0035546875,26.7106060606061
0.00359375,21.7106060606061
0.0036328125,12.7106060606061
0.003671875,2.7106060606061
0.0037109375,-7.2893939393939
0.00375,-15.2893939393939
0.0037890625,-20.2893939393939
0.003828125,-25.2893939393939
0.0038671875,-27.2893939393939
0.00390625,-29.2893939393939
0.0039453125,-29.2893939393939
0.003984375,-31.2893939393939
0.0040234375,-34.2893939393939
0.0040625,-39.2893939393939
0.0041015625,-46.2893939393939
0.004140625,-51.2893939393939
0.0041796875,-52.2893939393939
0.00421875,-51.2893939393939
0.0042578125,-48.2893939393939
0.004296875,-43.2893939393939
0.0043359375,-37.2893939393939
0.004375,-31.2893939393939
0.0044140625,-20.2893939393939
0.004453125,-8.2893939393939
0.0044921875,6.7106060606061
0.00453125,20.7106060606061
0.0045703125,30.7106060606061
0.004609375,35.7106060606061
0.0046484375,35.7106060606061
0.0046875,31.7106060606061
0.0047265625,25.7106060606061
0.004765625,18.7106060606061
0.0048046875,10.7106060606061
0.00484375,6.7106060606061
0.0048828125,5.7106060606061
0.004921875,6.7106060606061
0.0049609375,6.7106060606061
0.005,5.7106060606061
0.0050390625,2.7106060606061
0.005078125,0.710606060606096
0.0051171875,-0.289393939393904
0.00515625,-0.289393939393904
0.0051953125,1.7106060606061
0.005234375,2.7106060606061
0.0052734375,3.7106060606061
0.0053125,2.7106060606061
0.0053515625,0.710606060606096
0.005390625,-0.289393939393904
0.0054296875,1.7106060606061
0.00546875,5.7106060606061
0.0055078125,12.7106060606061
0.005546875,17.7106060606061
0.0055859375,20.7106060606061
0.005625,20.7106060606061
0.0056640625,20.7106060606061
0.005703125,19.7106060606061
0.0057421875,19.7106060606061
0.00578125,20.7106060606061
0.0058203125,22.7106060606061
0.005859375,23.7106060606061
0.0058984375,23.7106060606061
0.0059375,21.7106060606061
0.0059765625,19.7106060606061
0.006015625,17.7106060606061
0.0060546875,15.7106060606061
0.00609375,13.7106060606061
0.0061328125,11.7106060606061
0.006171875,10.7106060606061
0.0062109375,8.7106060606061
0.00625,6.7106060606061
0.0062890625,3.7106060606061
0.006328125,0.710606060606096
0.0063671875,-2.2893939393939
0.00640625,-3.2893939393939
0.0064453125,-2.2893939393939
0.006484375,-0.289393939393904
0.0065234375,0.710606060606096
0.0065625,0.710606060606096
0.0066015625,-2.2893939393939
0.006640625,-6.2893939393939
0.0066796875,-11.2893939393939
0.00671875,-15.2893939393939
0.0067578125,-18.2893939393939
0.006796875,-21.2893939393939
0.0068359375,-23.2893939393939
0.006875,-25.2893939393939
0.0069140625,-26.2893939393939
0.006953125,-26.2893939393939
0.0069921875,-25.2893939393939
0.00703125,-22.2893939393939
0.0070703125,-19.2893939393939
0.007109375,-16.2893939393939
0.0071484375,-11.2893939393939
0.0071875,-8.2893939393939
0.0072265625,-7.2893939393939
0.007265625,-10.2893939393939
0.0073046875,-16.2893939393939
0.00734375,-22.2893939393939
0.0073828125,-26.2893939393939
0.007421875,-27.2893939393939
0.0074609375,-26.2893939393939
0.0075,-24.2893939393939
0.0075390625,-20.2893939393939
0.007578125,-18.2893939393939
0.0076171875,-15.2893939393939
0.00765625,-10.2893939393939
0.0076953125,-4.2893939393939
0.007734375,2.7106060606061
0.0077734375,5.7106060606061
0.0078125,8.7106060606061
0.0078515625,7.7106060606061
0.007890625,5.7106060606061
0.0079296875,4.7106060606061
0.00796875,4.7106060606061
0.0080078125,4.7106060606061
0.008046875,6.7106060606061
0.0080859375,10.7106060606061
0.008125,14.7106060606061
0.0081640625,19.7106060606061
0.008203125,20.7106060606061
0.0082421875,21.7106060606061
0.00828125,20.7106060606061
0.0083203125,19.7106060606061
0.008359375,17.7106060606061
0.0083984375,14.7106060606061
0.0084375,11.7106060606061
0.0084765625,7.7106060606061
0.008515625,3.7106060606061
0.0085546875,-0.289393939393904
0.00859375,-5.2893939393939
0.0086328125,-7.2893939393939
0.008671875,-8.2893939393939
0.0087109375,-4.2893939393939
0.00875,-0.289393939393904
0.0087890625,4.7106060606061
0.008828125,7.7106060606061
0.0088671875,9.7106060606061
0.00890625,11.7106060606061
0.0089453125,10.7106060606061
0.008984375,11.7106060606061
0.0090234375,14.7106060606061
0.0090625,18.7106060606061
0.0091015625,21.7106060606061
0.009140625,23.7106060606061
0.0091796875,23.7106060606061
0.00921875,23.7106060606061
0.0092578125,21.7106060606061
0.009296875,19.7106060606061
0.0093359375,18.7106060606061
0.009375,19.7106060606061
0.0094140625,21.7106060606061
0.009453125,23.7106060606061
0.0094921875,21.7106060606061
0.00953125,16.7106060606061
0.0095703125,10.7106060606061
0.009609375,4.7106060606061
0.0096484375,-0.289393939393904
0.0096875,-2.2893939393939
0.0097265625,-2.2893939393939
0.009765625,-1.2893939393939
0.0098046875,-1.2893939393939
0.00984375,-3.2893939393939
0.0098828125,-7.2893939393939
0.009921875,-11.2893939393939
0.0099609375,-16.2893939393939
0.01,-17.2893939393939
0.0100390625,-18.2893939393939
0.010078125,-16.2893939393939
0.0101171875,-16.2893939393939
0.01015625,-16.2893939393939
0.0101953125,-17.2893939393939
0.010234375,-19.2893939393939
0.0102734375,-20.2893939393939
0.0103125,-20.2893939393939
0.0103515625,-21.2893939393939
0.010390625,-24.2893939393939
0.0104296875,-28.2893939393939
0.01046875,-33.2893939393939
0.0105078125,-36.2893939393939
