timestamp,voltage
0.0,-3.61289321192055
3.90625e-05,-0.61289321192055
7.8125e-05,0.38710678807945
0.0001171875,0.38710678807945
0.00015625,-0.61289321192055
0.0001953125,-1.61289321192055
0.000234375,-1.61289321192055
0.0002734375,-1.61289321192055
0.0003125,-0.61289321192055
0.0003515625,1.38710678807945
0.000390625,1.38710678807945
0.0004296875,1.38710678807945
0.00046875,-0.61289321192055
0.0005078125,-0.61289321192055
0.000546875,-0.61289321192055
0.0005859375,-0.61289321192055
0.000625,2.38710678807945
0.0006640625,3.38710678807945
0.000703125,3.38710678807945
0.0007421875,3.38710678807945
0.00078125,0.38710678807945
0.0008203125,-0.61289321192055
0.000859375,-0.61289321192055
0.0008984375,1.38710678807945
0.0009375,2.38710678807945
0.0009765625,5.38710678807945
0.001015625,5.38710678807945
0.0010546875,5.38710678807945
0.00109375,4.38710678807945
0.0011328125,1.38710678807945
0.001171875,-0.61289321192055
0.0012109375,-1.61289321192055
0.00125,-1.61289321192055
0.0012890625,-2.61289321192055
0.001328125,-2.61289321192055
0.0013671875,-4.61289321192055
0.00140625,-5.61289321192055
0.0014453125,-7.61289321192055
0.001484375,-7.61289321192055
0.0015234375,-7.61289321192055
0.0015625,-4.61289321192055
0.0016015625,-0.61289321192055
0.001640625,3.38710678807945
0.0016796875,7.38710678807945
0.00171875,8.38710678807945
0.0017578125,7.38710678807945
0.001796875,4.38710678807945
0.0018359375,2.38710678807945
0.001875,1.38710678807945
0.0019140625,-0.61289321192055
0.001953125,-2.61289321192055
0.0019921875,-2.61289321192055
0.00203125,-2.61289321192055
0.0020703125,-3.61289321192055
0.002109375,-2.61289321192055
0.0021484375,-1.61289321192055
0.0021875,0.38710678807945
0.0022265625,3.38710678807945
0.002265625,4.38710678807945
0.0023046875,3.38710678807945
0.00234375,2.38710678807945
0.0023828125,1.38710678807945
0.002421875,-1.61289321192055
0.0024609375,-5.61289321192055
0.0025,-7.61289321192055
0.0025390625,-8.61289321192055
0.002578125,-6.61289321192055
