timestamp,voltage
0.0,15.0251588983051
3.90625e-05,11.0251588983051
7.8125e-05,5.02515889830511
0.0001171875,1.02515889830511
0.00015625,-1.97484110169489
0.0001953125,-4.97484110169489
0.000234375,-7.97484110169489
0.0002734375,-11.9748411016949
0.0003125,-16.9748411016949
0.0003515625,-18.9748411016949
0.000390625,1.02515889830511
0.0004296875,6.02515889830511
0.00046875,7.02515889830511
0.0005078125,8.02515889830511
0.000546875,12.0251588983051
0.0005859375,19.0251588983051
0.000625,22.0251588983051
0.0006640625,24.0251588983051
0.000703125,24.0251588983051
0.0007421875,22.0251588983051
0.00078125,17.0251588983051
0.0008203125,13.0251588983051
0.000859375,7.02515889830511
0.0008984375,-0.974841101694892
0.0009375,-5.97484110169489
0.0009765625,-5.97484110169489
0.001015625,-1.97484110169489
0.0010546875,1.02515889830511
0.00109375,3.02515889830511
0.0011328125,1.02515889830511
0.001171875,-1.97484110169489
0.0012109375,-5.97484110169489
0.00125,-5.97484110169489
0.0012890625,-2.97484110169489
0.001328125,3.02515889830511
0.0013671875,4.02515889830511
0.00140625,2.02515889830511
0.0014453125,-2.97484110169489
0.001484375,-5.97484110169489
0.0015234375,-4.97484110169489
0.0015625,-5.97484110169489
0.0016015625,-3.97484110169489
0.001640625,-1.97484110169489
0.0016796875,1.02515889830511
0.00171875,3.02515889830511
0.0017578125,5.02515889830511
0.001796875,6.02515889830511
0.0018359375,6.02515889830511
0.001875,5.02515889830511
0.0019140625,4.02515889830511
0.001953125,2.02515889830511
0.0019921875,1.02515889830511
0.00203125,2.02515889830511
0.0020703125,3.02515889830511
0.002109375,3.02515889830511
0.0021484375,0.0251588983051079
0.0021875,-2.97484110169489
0.0022265625,-4.97484110169489
0.002265625,-1.97484110169489
0.0023046875,1.02515889830511
0.00234375,3.02515889830511
0.0023828125,2.02515889830511
0.002421875,0.0251588983051079
0.0024609375,-4.97484110169489
0.0025,-9.97484110169489
0.0025390625,-11.9748411016949
0.002578125,-8.97484110169489
0.0026171875,-6.97484110169489
0.00265625,-3.97484110169489
0.0026953125,-3.97484110169489
0.002734375,-3.97484110169489
0.0027734375,-4.97484110169489
0.0028125,-6.97484110169489
0.0028515625,-6.97484110169489
0.002890625,-5.97484110169489
0.0029296875,-3.97484110169489
0.00296875,-2.97484110169489
0.0030078125,-1.97484110169489
0.003046875,-0.974841101694892
0.0030859375,-2.97484110169489
0.003125,-5.97484110169489
0.0031640625,-7.97484110169489
0.003203125,-8.97484110169489
0.0032421875,-5.97484110169489
0.00328125,-2.97484110169489
0.0033203125,1.02515889830511
0.003359375,1.02515889830511
0.0033984375,0.0251588983051079
0.0034375,-1.97484110169489
0.0034765625,-5.97484110169489
0.003515625,-7.97484110169489
0.0035546875,-7.97484110169489
0.00359375,-6.97484110169489
0.0036328125,-3.97484110169489
0.003671875,0.0251588983051079
0.0037109375,5.02515889830511
0.00375,7.02515889830511
0.0037890625,7.02515889830511
0.003828125,6.02515889830511
0.0038671875,6.02515889830511
0.00390625,6.02515889830511
0.0039453125,7.02515889830511
0.003984375,8.02515889830511
0.0040234375,5.02515889830511
0.0040625,0.0251588983051079
0.0041015625,-4.97484110169489
0.004140625,-9.97484110169489
0.0041796875,-10.9748411016949
0.00421875,-7.97484110169489
0.0042578125,-0.974841101694892
0.004296875,8.02515889830511
0.0043359375,15.0251588983051
0.004375,17.0251588983051
0.0044140625,17.0251588983051
0.004453125,15.0251588983051
0.0044921875,14.0251588983051
0.00453125,18.0251588983051
0.0045703125,23.0251588983051
0.004609375,27.0251588983051
0.0046484375,29.0251588983051
0.0046875,28.0251588983051
0.0047265625,25.0251588983051
0.004765625,22.0251588983051
0.0048046875,18.0251588983051
0.00484375,16.0251588983051
0.0048828125,15.0251588983051
0.004921875,14.0251588983051
0.0049609375,10.0251588983051
0.005,3.02515889830511
0.0050390625,-3.97484110169489
0.005078125,-9.97484110169489
0.0051171875,-16.9748411016949
0.00515625,-19.9748411016949
0.0051953125,-20.9748411016949
0.005234375,-18.9748411016949
0.0052734375,-18.9748411016949
0.0053125,-19.9748411016949
0.0053515625,-24.9748411016949
0.005390625,-26.9748411016949
0.0054296875,-26.9748411016949
0.00546875,-24.9748411016949
0.0055078125,-19.9748411016949
0.005546875,-13.9748411016949
0.0055859375,-7.97484110169489
0.005625,-5.97484110169489
0.0056640625,-2.97484110169489
0.005703125,-2.97484110169489
0.0057421875,-2.97484110169489
0.00578125,-1.97484110169489
0.0058203125,1.02515889830511
0.005859375,7.02515889830511
0.0058984375,12.0251588983051
0.0059375,12.0251588983051
0.0059765625,10.0251588983051
0.006015625,4.02515889830511
0.0060546875,-2.97484110169489
0.00609375,-9.97484110169489
0.0061328125,-13.9748411016949
0.006171875,-14.9748411016949
0.0062109375,-11.9748411016949
0.00625,-10.9748411016949
0.0062890625,-10.9748411016949
0.006328125,-11.9748411016949
0.0063671875,-13.9748411016949
0.00640625,-14.9748411016949
0.0064453125,-13.9748411016949
0.006484375,-7.97484110169489
0.0065234375,-1.97484110169489
0.0065625,5.02515889830511
0.0066015625,7.02515889830511
0.006640625,5.02515889830511
0.0066796875,5.02515889830511
0.00671875,5.02515889830511
0.0067578125,5.02515889830511
0.006796875,5.02515889830511
0.0068359375,5.02515889830511
0.006875,5.02515889830511
0.0069140625,5.02515889830511
0.006953125,4.02515889830511
0.0069921875,1.02515889830511
0.00703125,0.0251588983051079
0.0070703125,1.02515889830511
0.007109375,4.02515889830511
0.0071484375,10.0251588983051
0.0071875,16.0251588983051
0.0072265625,21.0251588983051
0.007265625,29.0251588983051
0.0073046875,33.0251588983051
0.00734375,32.0251588983051
0.0073828125,27.0251588983051
0.007421875,21.0251588983051
0.0074609375,16.0251588983051
0.0075,14.0251588983051
0.0075390625,12.0251588983051
0.007578125,7.02515889830511
0.0076171875,1.02515889830511
0.00765625,-7.97484110169489
0.0076953125,-16.9748411016949
0.007734375,-19.9748411016949
0.0077734375,-18.9748411016949
0.0078125,-15.9748411016949
0.0078515625,-9.97484110169489
0.007890625,-1.97484110169489
0.0079296875,3.02515889830511
0.00796875,5.02515889830511
0.0080078125,3.02515889830511
0.008046875,1.02515889830511
0.0080859375,-0.974841101694892
0.008125,-1.97484110169489
0.0081640625,-2.97484110169489
0.008203125,-3.97484110169489
0.0082421875,-8.97484110169489
0.00828125,-15.9748411016949
0.0083203125,-21.9748411016949
0.008359375,-24.9748411016949
0.0083984375,-23.9748411016949
0.0084375,-18.9748411016949
0.0084765625,-11.9748411016949
0.008515625,-4.97484110169489
0.0085546875,1.02515889830511
0.00859375,1.02515889830511
0.0086328125,1.02515889830511
0.008671875,2.02515889830511
0.0087109375,2.02515889830511
0.00875,1.02515889830511
0.0087890625,0.0251588983051079
0.008828125,1.02515889830511
0.0088671875,0.0251588983051079
0.00890625,0.0251588983051079
0.0089453125,0.0251588983051079
0.008984375,1.02515889830511
0.0090234375,3.02515889830511
0.0090625,7.02515889830511
0.0091015625,10.0251588983051
0.009140625,13.0251588983051
0.0091796875,13.0251588983051
0.00921875,10.0251588983051
0.0092578125,4.02515889830511
0.009296875,-2.97484110169489
0.0093359375,-11.9748411016949
0.009375,-20.9748411016949
0.0094140625,-21.9748411016949
0.009453125,-21.9748411016949
0.0094921875,-17.9748411016949
0.00953125,-14.9748411016949
0.0095703125,-11.9748411016949
0.009609375,-8.97484110169489
0.0096484375,-4.97484110169489
0.0096875,0.0251588983051079
0.0097265625,8.02515889830511
0.009765625,15.0251588983051
0.0098046875,18.0251588983051
0.00984375,17.0251588983051
0.0098828125,15.0251588983051
0.009921875,12.0251588983051
0.0099609375,9.02515889830511
0.01,6.02515889830511
0.0100390625,2.02515889830511
0.010078125,3.02515889830511
0.0101171875,7.02515889830511
0.01015625,9.02515889830511
0.0101953125,10.0251588983051
0.010234375,8.02515889830511
0.0102734375,7.02515889830511
0.0103125,5.02515889830511
0.0103515625,4.02515889830511
0.010390625,5.02515889830511
0.0104296875,6.02515889830511
0.01046875,10.0251588983051
0.0105078125,12.0251588983051
0.010546875,10.0251588983051
0.0105859375,5.02515889830511
0.010625,1.02515889830511
0.0106640625,-0.974841101694892
0.010703125,1.02515889830511
0.0107421875,2.02515889830511
0.01078125,1.02515889830511
0.0108203125,0.0251588983051079
0.010859375,-2.97484110169489
0.0108984375,-3.97484110169489
0.0109375,-6.97484110169489
0.0109765625,-9.97484110169489
0.011015625,-9.97484110169489
0.0110546875,-5.97484110169489
0.01109375,1.02515889830511
0.0111328125,7.02515889830511
0.011171875,10.0251588983051
0.0112109375,11.0251588983051
0.01125,10.0251588983051
0.0112890625,7.02515889830511
0.011328125,4.02515889830511
0.0113671875,-0.974841101694892
0.01140625,-3.97484110169489
0.0114453125,-5.97484110169489
0.011484375,-7.97484110169489
0.0115234375,-9.97484110169489
0.0115625,-13.9748411016949
0.0116015625,-14.9748411016949
0.011640625,-13.9748411016949
0.0116796875,-11.9748411016949
0.01171875,-6.97484110169489
0.0117578125,-2.97484110169489
0.011796875,-1.97484110169489
0.0118359375,-3.97484110169489
0.011875,-7.97484110169489
0.0119140625,-9.97484110169489
0.011953125,-9.97484110169489
0.0119921875,-8.97484110169489
0.01203125,-5.97484110169489
0.0120703125,-4.97484110169489
0.012109375,-3.97484110169489
0.0121484375,-3.97484110169489
0.0121875,-3.97484110169489
0.0122265625,-3.97484110169489
0.012265625,-2.97484110169489
0.0123046875,-0.974841101694892
0.01234375,2.02515889830511
0.0123828125,3.02515889830511
0.012421875,4.02515889830511
0.0124609375,0.0251588983051079
0.0125,-2.97484110169489
0.0125390625,-5.97484110169489
0.012578125,-7.97484110169489
0.0126171875,-8.97484110169489
0.01265625,-7.97484110169489
0.0126953125,-4.97484110169489
0.012734375,2.02515889830511
0.0127734375,10.0251588983051
0.0128125,13.0251588983051
0.0128515625,15.0251588983051
0.012890625,13.0251588983051
0.0129296875,11.0251588983051
0.01296875,8.02515889830511
0.0130078125,8.02515889830511
0.013046875,7.02515889830511
0.0130859375,5.02515889830511
0.013125,0.0251588983051079
0.0131640625,-3.97484110169489
0.013203125,-9.97484110169489
0.0132421875,-11.9748411016949
0.01328125,-11.9748411016949
0.0133203125,-6.97484110169489
0.013359375,-0.974841101694892
0.0133984375,6.02515889830511
0.0134375,10.0251588983051
0.0134765625,11.0251588983051
0.013515625,9.02515889830511
0.0135546875,7.02515889830511
0.01359375,5.02515889830511
0.0136328125,5.02515889830511
0.013671875,9.02515889830511
0.0137109375,12.0251588983051
0.01375,13.0251588983051
0.0137890625,10.0251588983051
0.013828125,4.02515889830511
0.0138671875,1.02515889830511
0.01390625,0.0251588983051079
0.0139453125,2.02515889830511
0.013984375,7.02515889830511
0.0140234375,12.0251588983051
0.0140625,15.0251588983051
0.0141015625,13.0251588983051
0.014140625,9.02515889830511
0.0141796875,0.0251588983051079
0.01421875,-5.97484110169489
0.0142578125,-9.97484110169489
0.014296875,-11.9748411016949
0.0143359375,-11.9748411016949
0.014375,-7.97484110169489
0.0144140625,-2.97484110169489
0.014453125,2.02515889830511
0.0144921875,5.02515889830511
0.01453125,5.02515889830511
0.0145703125,3.02515889830511
0.014609375,2.02515889830511
0.0146484375,4.02515889830511
0.0146875,5.02515889830511
0.0147265625,1.02515889830511
0.014765625,-1.97484110169489
0.0148046875,-6.97484110169489
0.01484375,-13.9748411016949
0.0148828125,-18.9748411016949
0.014921875,-21.9748411016949
0.0149609375,-21.9748411016949
0.015,-21.9748411016949
0.0150390625,-20.9748411016949
0.015078125,-18.9748411016949
0.0151171875,-18.9748411016949
0.01515625,-17.9748411016949
0.0151953125,-14.9748411016949
0.015234375,-6.97484110169489
0.0152734375,-0.974841101694892
0.0153125,5.02515889830511
0.0153515625,10.0251588983051
0.015390625,13.0251588983051
0.0154296875,12.0251588983051
0.01546875,8.02515889830511
0.0155078125,4.02515889830511
0.015546875,-0.974841101694892
0.0155859375,-0.974841101694892
0.015625,1.02515889830511
0.0156640625,1.02515889830511
0.015703125,5.02515889830511
0.0157421875,9.02515889830511
0.01578125,9.02515889830511
0.0158203125,6.02515889830511
0.015859375,2.02515889830511
0.0158984375,-0.974841101694892
0.0159375,0.0251588983051079
0.0159765625,0.0251588983051079
0.016015625,3.02515889830511
0.0160546875,4.02515889830511
0.01609375,3.02515889830511
0.0161328125,2.02515889830511
0.016171875,0.0251588983051079
0.0162109375,-1.97484110169489
0.01625,1.02515889830511
0.0162890625,6.02515889830511
0.016328125,10.0251588983051
0.0163671875,13.0251588983051
0.01640625,12.0251588983051
0.0164453125,9.02515889830511
0.016484375,7.02515889830511
0.0165234375,8.02515889830511
0.0165625,11.0251588983051
0.0166015625,11.0251588983051
