timestamp,voltage
0.0,-180.404922385621
3.90625e-05,-157.404922385621
7.8125e-05,-129.404922385621
0.0001171875,-100.404922385621
0.00015625,-70.4049223856209
0.0001953125,-39.4049223856209
0.000234375,-10.4049223856209
0.0002734375,12.5950776143791
0.0003125,28.5950776143791
0.0003515625,36.5950776143791
0.000390625,37.5950776143791
0.0004296875,31.5950776143791
0.00046875,20.5950776143791
0.0005078125,7.59507761437908
0.000546875,-7.40492238562092
0.0005859375,-21.4049223856209
0.000625,-32.4049223856209
0.0006640625,-40.4049223856209
0.000703125,-45.4049223856209
0.0007421875,-45.4049223856209
0.00078125,-41.4049223856209
0.0008203125,-31.4049223856209
0.000859375,-16.4049223856209
0.0008984375,-0.404922385620921
0.0009375,16.5950776143791
0.0009765625,33.5950776143791
0.001015625,50.5950776143791
0.0010546875,66.5950776143791
0.00109375,81.5950776143791
0.0011328125,95.5950776143791
0.001171875,105.595077614379
0.0012109375,112.595077614379
0.00125,116.595077614379
0.0012890625,116.595077614379
0.001328125,116.595077614379
0.0013671875,117.595077614379
0.00140625,118.595077614379
0.0014453125,120.595077614379
0.001484375,119.595077614379
0.0015234375,116.595077614379
0.0015625,108.595077614379
0.0016015625,96.5950776143791
0.001640625,79.5950776143791
0.0016796875,59.5950776143791
0.00171875,38.5950776143791
0.0017578125,18.5950776143791
0.001796875,-1.40492238562092
0.0018359375,-22.4049223856209
0.001875,-43.4049223856209
0.0019140625,-64.4049223856209
0.001953125,-82.4049223856209
0.0019921875,-96.4049223856209
0.00203125,-106.404922385621
0.0020703125,-30.4049223856209
0.002109375,-37.4049223856209
0.0021484375,-44.4049223856209
0.0021875,-50.4049223856209
0.0022265625,-52.4049223856209
0.002265625,-51.4049223856209
0.0023046875,-47.4049223856209
0.00234375,-41.4049223856209
0.0023828125,-35.4049223856209
0.002421875,-28.4049223856209
0.0024609375,-20.4049223856209
0.0025,-11.4049223856209
0.0025390625,-3.40492238562092
0.002578125,2.59507761437908
0.0026171875,6.59507761437908
0.00265625,8.59507761437908
0.0026953125,7.59507761437908
0.002734375,2.59507761437908
0.0027734375,-0.404922385620921
0.0028125,-1.40492238562092
0.0028515625,-0.404922385620921
0.002890625,0.595077614379079
0.0029296875,1.59507761437908
0.00296875,2.59507761437908
0.0030078125,2.59507761437908
0.003046875,5.59507761437908
0.0030859375,9.59507761437908
0.003125,14.5950776143791
0.0031640625,16.5950776143791
0.003203125,17.5950776143791
0.0032421875,16.5950776143791
0.00328125,14.5950776143791
0.0033203125,12.5950776143791
0.003359375,9.59507761437908
0.0033984375,5.59507761437908
0.0034375,-0.404922385620921
0.0034765625,-4.40492238562092
0.003515625,-4.40492238562092
0.0035546875,-3.40492238562092
0.00359375,-3.40492238562092
0.0036328125,-3.40492238562092
0.003671875,-6.40492238562092
0.0037109375,-9.40492238562092
0.00375,-11.4049223856209
0.0037890625,-11.4049223856209
0.003828125,-13.4049223856209
0.0038671875,-13.4049223856209
0.00390625,-11.4049223856209
0.0039453125,-10.4049223856209
0.003984375,-10.4049223856209
0.0040234375,-11.4049223856209
0.0040625,-11.4049223856209
0.0041015625,-8.40492238562092
0.004140625,-2.40492238562092
0.0041796875,4.59507761437908
0.00421875,11.5950776143791
0.0042578125,18.5950776143791
0.004296875,25.5950776143791
0.0043359375,30.5950776143791
0.004375,32.5950776143791
0.0044140625,32.5950776143791
0.004453125,28.5950776143791
0.0044921875,26.5950776143791
0.00453125,22.5950776143791
0.0045703125,18.5950776143791
0.004609375,13.5950776143791
0.0046484375,7.59507761437908
0.0046875,2.59507761437908
0.0047265625,-2.40492238562092
0.004765625,-6.40492238562092
0.0048046875,-9.40492238562092
0.00484375,-10.4049223856209
0.0048828125,-7.40492238562092
0.004921875,-2.40492238562092
0.0049609375,3.59507761437908
0.005,9.59507761437908
0.0050390625,14.5950776143791
0.005078125,17.5950776143791
0.0051171875,18.5950776143791
0.00515625,18.5950776143791
0.0051953125,16.5950776143791
0.005234375,13.5950776143791
0.0052734375,9.59507761437908
0.0053125,3.59507761437908
0.0053515625,-4.40492238562092
0.005390625,-12.4049223856209
0.0054296875,-19.4049223856209
0.00546875,-23.4049223856209
0.0055078125,-24.4049223856209
0.005546875,-22.4049223856209
0.0055859375,-17.4049223856209
0.005625,-12.4049223856209
0.0056640625,-8.40492238562092
0.005703125,-5.40492238562092
0.0057421875,-1.40492238562092
0.00578125,1.59507761437908
0.0058203125,4.59507761437908
0.005859375,5.59507761437908
0.0058984375,3.59507761437908
0.0059375,-0.404922385620921
0.0059765625,-5.40492238562092
0.006015625,-10.4049223856209
0.0060546875,-13.4049223856209
0.00609375,-13.4049223856209
0.0061328125,-10.4049223856209
0.006171875,-7.40492238562092
0.0062109375,-4.40492238562092
0.00625,-5.40492238562092
0.0062890625,-9.40492238562092
0.006328125,-14.4049223856209
0.0063671875,-16.4049223856209
0.00640625,-14.4049223856209
0.0064453125,-12.4049223856209
0.006484375,-11.4049223856209
0.0065234375,-11.4049223856209
