timestamp,voltage
0.0,60.8204257246377
3.90625e-05,58.8204257246377
7.8125e-05,57.8204257246377
0.0001171875,57.8204257246377
0.00015625,56.8204257246377
0.0001953125,55.8204257246377
0.000234375,48.8204257246377
0.0002734375,38.8204257246377
0.0003125,27.8204257246377
0.0003515625,15.8204257246377
0.000390625,4.82042572463769
0.0004296875,-7.17957427536231
0.00046875,-18.1795742753623
0.0005078125,66.8204257246377
0.000546875,57.8204257246377
0.0005859375,48.8204257246377
0.000625,41.8204257246377
0.0006640625,34.8204257246377
0.000703125,30.8204257246377
0.0007421875,26.8204257246377
0.00078125,22.8204257246377
0.0008203125,17.8204257246377
0.000859375,13.8204257246377
0.0008984375,9.82042572463769
0.0009375,9.82042572463769
0.0009765625,9.82042572463769
0.001015625,9.82042572463769
0.0010546875,6.82042572463769
0.00109375,3.82042572463769
0.0011328125,-1.17957427536231
0.001171875,-5.17957427536231
0.0012109375,-6.17957427536231
0.00125,-5.17957427536231
0.0012890625,-1.17957427536231
0.001328125,4.82042572463769
0.0013671875,9.82042572463769
0.00140625,10.8204257246377
0.0014453125,9.82042572463769
0.001484375,4.82042572463769
0.0015234375,-2.17957427536231
0.0015625,-10.1795742753623
0.0016015625,-18.1795742753623
0.001640625,-25.1795742753623
0.0016796875,-32.1795742753623
0.00171875,-37.1795742753623
0.0017578125,-40.1795742753623
0.001796875,-39.1795742753623
0.0018359375,-32.1795742753623
0.001875,-21.1795742753623
0.0019140625,-9.17957427536231
0.001953125,4.82042572463769
0.0019921875,15.8204257246377
0.00203125,23.8204257246377
0.0020703125,27.8204257246377
0.002109375,26.8204257246377
0.0021484375,22.8204257246377
0.0021875,15.8204257246377
0.0022265625,10.8204257246377
0.002265625,6.82042572463769
0.0023046875,2.82042572463769
0.00234375,-0.179574275362313
0.0023828125,-4.17957427536231
0.002421875,-9.17957427536231
0.0024609375,-12.1795742753623
0.0025,-14.1795742753623
0.0025390625,-16.1795742753623
0.002578125,-16.1795742753623
0.0026171875,-18.1795742753623
0.00265625,-18.1795742753623
0.0026953125,-21.1795742753623
0.002734375,-24.1795742753623
0.0027734375,-26.1795742753623
0.0028125,-27.1795742753623
0.0028515625,-25.1795742753623
0.002890625,-23.1795742753623
0.0029296875,-18.1795742753623
0.00296875,-13.1795742753623
0.0030078125,-11.1795742753623
0.003046875,-10.1795742753623
0.0030859375,-10.1795742753623
0.003125,-10.1795742753623
0.0031640625,-6.17957427536231
0.003203125,-0.179574275362313
0.0032421875,7.82042572463769
0.00328125,17.8204257246377
0.0033203125,24.8204257246377
0.003359375,29.8204257246377
0.0033984375,30.8204257246377
0.0034375,28.8204257246377
0.0034765625,26.8204257246377
0.003515625,27.8204257246377
0.0035546875,28.8204257246377
0.00359375,26.8204257246377
0.0036328125,23.8204257246377
0.003671875,18.8204257246377
0.0037109375,13.8204257246377
0.00375,9.82042572463769
0.0037890625,8.82042572463769
0.003828125,10.8204257246377
0.0038671875,15.8204257246377
0.00390625,20.8204257246377
0.0039453125,23.8204257246377
0.003984375,21.8204257246377
0.0040234375,14.8204257246377
0.0040625,1.82042572463769
0.0041015625,-12.1795742753623
0.004140625,-27.1795742753623
0.0041796875,-39.1795742753623
0.00421875,-46.1795742753623
0.0042578125,-51.1795742753623
0.004296875,-51.1795742753623
0.0043359375,-50.1795742753623
0.004375,-47.1795742753623
0.0044140625,-42.1795742753623
0.004453125,-33.1795742753623
0.0044921875,-21.1795742753623
0.00453125,-6.17957427536231
0.0045703125,6.82042572463769
0.004609375,18.8204257246377
0.0046484375,26.8204257246377
0.0046875,29.8204257246377
0.0047265625,28.8204257246377
0.004765625,24.8204257246377
0.0048046875,20.8204257246377
0.00484375,16.8204257246377
0.0048828125,11.8204257246377
0.004921875,7.82042572463769
0.0049609375,4.82042572463769
0.005,0.820425724637687
0.0050390625,-3.17957427536231
0.005078125,-7.17957427536231
0.0051171875,-10.1795742753623
0.00515625,-11.1795742753623
0.0051953125,-12.1795742753623
0.005234375,-11.1795742753623
0.0052734375,-11.1795742753623
0.0053125,-10.1795742753623
0.0053515625,-10.1795742753623
0.005390625,-10.1795742753623
0.0054296875,-10.1795742753623
0.00546875,-7.17957427536231
0.0055078125,-3.17957427536231
0.005546875,2.82042572463769
0.0055859375,7.82042572463769
0.005625,10.8204257246377
0.0056640625,9.82042572463769
0.005703125,7.82042572463769
0.0057421875,2.82042572463769
0.00578125,-0.179574275362313
0.0058203125,-1.17957427536231
0.005859375,0.820425724637687
0.0058984375,2.82042572463769
0.0059375,2.82042572463769
0.0059765625,1.82042572463769
0.006015625,-0.179574275362313
0.0060546875,-5.17957427536231
0.00609375,-6.17957427536231
0.0061328125,-7.17957427536231
0.006171875,-6.17957427536231
0.0062109375,-5.17957427536231
0.00625,-7.17957427536231
0.0062890625,-9.17957427536231
0.006328125,-12.1795742753623
0.0063671875,-13.1795742753623
0.00640625,-12.1795742753623
0.0064453125,-8.17957427536231
0.006484375,-4.17957427536231
0.0065234375,1.82042572463769
0.0065625,5.82042572463769
0.0066015625,8.82042572463769
0.006640625,9.82042572463769
0.0066796875,7.82042572463769
0.00671875,7.82042572463769
0.0067578125,5.82042572463769
0.006796875,4.82042572463769
0.0068359375,4.82042572463769
0.006875,6.82042572463769
0.0069140625,9.82042572463769
0.006953125,12.8204257246377
0.0069921875,15.8204257246377
0.00703125,20.8204257246377
0.0070703125,25.8204257246377
0.007109375,31.8204257246377
0.0071484375,37.8204257246377
0.0071875,43.8204257246377
0.0072265625,45.8204257246377
0.007265625,45.8204257246377
0.0073046875,40.8204257246377
0.00734375,33.8204257246377
0.0073828125,26.8204257246377
0.007421875,22.8204257246377
0.0074609375,20.8204257246377
0.0075,20.8204257246377
0.0075390625,22.8204257246377
0.007578125,22.8204257246377
0.0076171875,20.8204257246377
0.00765625,18.8204257246377
0.0076953125,13.8204257246377
0.007734375,9.82042572463769
0.0077734375,5.82042572463769
0.0078125,-1.17957427536231
0.0078515625,-7.17957427536231
0.007890625,-17.1795742753623
0.0079296875,-29.1795742753623
0.00796875,-40.1795742753623
0.0080078125,-48.1795742753623
0.008046875,-51.1795742753623
0.0080859375,-49.1795742753623
0.008125,-43.1795742753623
0.0081640625,-35.1795742753623
0.008203125,-30.1795742753623
0.0082421875,-28.1795742753623
0.00828125,-31.1795742753623
0.0083203125,-37.1795742753623
0.008359375,-43.1795742753623
0.0083984375,-48.1795742753623
0.0084375,-51.1795742753623
0.0084765625,-53.1795742753623
0.008515625,-54.1795742753623
0.0085546875,-54.1795742753623
0.00859375,-51.1795742753623
0.0086328125,-45.1795742753623
0.008671875,-36.1795742753623
0.0087109375,-22.1795742753623
0.00875,-5.17957427536231
0.0087890625,10.8204257246377
0.008828125,24.8204257246377
0.0088671875,32.8204257246377
0.00890625,36.8204257246377
0.0089453125,36.8204257246377
0.008984375,33.8204257246377
0.0090234375,30.8204257246377
0.0090625,27.8204257246377
0.0091015625,26.8204257246377
0.009140625,25.8204257246377
0.0091796875,22.8204257246377
0.00921875,18.8204257246377
0.0092578125,15.8204257246377
0.009296875,10.8204257246377
0.0093359375,5.82042572463769
0.009375,1.82042572463769
0.0094140625,-0.179574275362313
0.009453125,-1.17957427536231
0.0094921875,-3.17957427536231
0.00953125,-5.17957427536231
0.0095703125,-9.17957427536231
0.009609375,-11.1795742753623
0.0096484375,-11.1795742753623
0.0096875,-9.17957427536231
0.0097265625,-6.17957427536231
0.009765625,-3.17957427536231
0.0098046875,0.820425724637687
0.00984375,3.82042572463769
0.0098828125,5.82042572463769
0.009921875,5.82042572463769
0.0099609375,6.82042572463769
0.01,9.82042572463769
0.0100390625,11.8204257246377
0.010078125,16.8204257246377
0.0101171875,22.8204257246377
0.01015625,27.8204257246377
0.0101953125,30.8204257246377
0.010234375,30.8204257246377
0.0102734375,28.8204257246377
0.0103125,25.8204257246377
0.0103515625,23.8204257246377
0.010390625,21.8204257246377
0.0104296875,20.8204257246377
0.01046875,19.8204257246377
0.0105078125,17.8204257246377
0.010546875,12.8204257246377
0.0105859375,5.82042572463769
0.010625,2.82042572463769
0.0106640625,2.82042572463769
0.010703125,5.82042572463769
0.0107421875,10.8204257246377
0.01078125,13.8204257246377
0.0108203125,11.8204257246377
0.010859375,5.82042572463769
0.0108984375,-3.17957427536231
0.0109375,-12.1795742753623
0.0109765625,-21.1795742753623
0.011015625,-28.1795742753623
0.0110546875,-33.1795742753623
0.01109375,-36.1795742753623
0.0111328125,-38.1795742753623
0.011171875,-37.1795742753623
0.0112109375,-36.1795742753623
0.01125,-34.1795742753623
0.0112890625,-29.1795742753623
0.011328125,-22.1795742753623
0.0113671875,-14.1795742753623
0.01140625,-7.17957427536231
0.0114453125,-4.17957427536231
0.011484375,-3.17957427536231
0.0115234375,-5.17957427536231
0.0115625,-10.1795742753623
0.0116015625,-11.1795742753623
0.011640625,-11.1795742753623
0.0116796875,-8.17957427536231
0.01171875,-0.179574275362313
0.0117578125,7.82042572463769
0.011796875,16.8204257246377
0.0118359375,24.8204257246377
0.011875,33.8204257246377
0.0119140625,37.8204257246377
0.011953125,41.8204257246377
0.0119921875,42.8204257246377
0.01203125,39.8204257246377
0.0120703125,31.8204257246377
0.012109375,19.8204257246377
0.0121484375,7.82042572463769
0.0121875,-6.17957427536231
0.0122265625,-16.1795742753623
0.012265625,-24.1795742753623
0.0123046875,-26.1795742753623
0.01234375,-24.1795742753623
0.0123828125,-20.1795742753623
0.012421875,-14.1795742753623
0.0124609375,-10.1795742753623
0.0125,-9.17957427536231
0.0125390625,-9.17957427536231
0.012578125,-10.1795742753623
0.0126171875,-10.1795742753623
0.01265625,-11.1795742753623
0.0126953125,-12.1795742753623
0.012734375,-15.1795742753623
0.0127734375,-19.1795742753623
0.0128125,-26.1795742753623
0.0128515625,-31.1795742753623
0.012890625,-30.1795742753623
0.0129296875,-26.1795742753623
0.01296875,-18.1795742753623
0.0130078125,-8.17957427536231
0.013046875,1.82042572463769
0.0130859375,10.8204257246377
0.013125,17.8204257246377
0.0131640625,21.8204257246377
0.013203125,23.8204257246377
0.0132421875,24.8204257246377
0.01328125,25.8204257246377
0.0133203125,27.8204257246377
0.013359375,29.8204257246377
0.0133984375,31.8204257246377
0.0134375,29.8204257246377
0.0134765625,26.8204257246377
0.013515625,21.8204257246377
0.0135546875,17.8204257246377
0.01359375,13.8204257246377
0.0136328125,12.8204257246377
0.013671875,13.8204257246377
0.0137109375,12.8204257246377
0.01375,8.82042572463769
0.0137890625,2.82042572463769
0.013828125,-4.17957427536231
0.0138671875,-10.1795742753623
0.01390625,-16.1795742753623
0.0139453125,-17.1795742753623
0.013984375,-17.1795742753623
0.0140234375,-15.1795742753623
0.0140625,-14.1795742753623
