timestamp,voltage
0.0,13.96259765625
3.90625e-05,11.96259765625
7.8125e-05,9.96259765625001
0.0001171875,4.96259765625001
0.00015625,-3.03740234374999
0.0001953125,-12.03740234375
0.000234375,-22.03740234375
0.0002734375,-31.03740234375
0.0003125,-38.03740234375
0.0003515625,-42.03740234375
0.000390625,-42.03740234375
0.0004296875,-38.03740234375
0.00046875,-34.03740234375
0.0005078125,-29.03740234375
0.000546875,-25.03740234375
0.0005859375,-21.03740234375
0.000625,-15.03740234375
0.0006640625,-9.03740234374999
0.000703125,-1.03740234374999
0.0007421875,8.96259765625001
0.00078125,16.96259765625
0.0008203125,21.96259765625
0.000859375,23.96259765625
0.0008984375,22.96259765625
0.0009375,19.96259765625
0.0009765625,18.96259765625
0.001015625,17.96259765625
0.0010546875,15.96259765625
0.00109375,7.96259765625001
0.0011328125,8.96259765625001
0.001171875,8.96259765625001
0.0012109375,6.96259765625001
0.00125,5.96259765625001
0.0012890625,6.96259765625001
0.001328125,11.96259765625
0.0013671875,17.96259765625
0.00140625,23.96259765625
0.0014453125,26.96259765625
0.001484375,26.96259765625
0.0015234375,24.96259765625
0.0015625,20.96259765625
0.0016015625,15.96259765625
0.001640625,11.96259765625
0.0016796875,7.96259765625001
0.00171875,2.96259765625001
0.0017578125,-3.03740234374999
0.001796875,-9.03740234374999
0.0018359375,-14.03740234375
0.001875,-17.03740234375
0.0019140625,-18.03740234375
0.001953125,-16.03740234375
0.0019921875,-11.03740234375
0.00203125,-7.03740234374999
0.0020703125,-3.03740234374999
0.002109375,-3.03740234374999
0.0021484375,-8.03740234374999
0.0021875,-15.03740234375
0.0022265625,-21.03740234375
0.002265625,-26.03740234375
0.0023046875,-25.03740234375
0.00234375,-21.03740234375
0.0023828125,-17.03740234375
0.002421875,-13.03740234375
0.0024609375,-9.03740234374999
0.0025,23.96259765625
0.0025390625,28.96259765625
0.002578125,29.96259765625
0.0026171875,28.96259765625
0.00265625,26.96259765625
0.0026953125,24.96259765625
0.002734375,23.96259765625
0.0027734375,21.96259765625
0.0028125,18.96259765625
0.0028515625,14.96259765625
0.002890625,9.96259765625001
0.0029296875,3.96259765625001
0.00296875,0.962597656250011
0.0030078125,2.96259765625001
0.003046875,6.96259765625001
0.0030859375,11.96259765625
0.003125,16.96259765625
0.0031640625,18.96259765625
0.003203125,16.96259765625
0.0032421875,7.96259765625001
0.00328125,-0.0374023437499886
0.0033203125,-8.03740234374999
0.003359375,-12.03740234375
0.0033984375,-11.03740234375
0.0034375,-7.03740234374999
0.0034765625,-1.03740234374999
0.003515625,3.96259765625001
0.0035546875,7.96259765625001
0.00359375,9.96259765625001
0.0036328125,9.96259765625001
0.003671875,11.96259765625
0.0037109375,12.96259765625
0.00375,14.96259765625
0.0037890625,15.96259765625
0.003828125,12.96259765625
0.0038671875,6.96259765625001
0.00390625,-2.03740234374999
0.0039453125,-11.03740234375
0.003984375,-19.03740234375
0.0040234375,-25.03740234375
0.0040625,-29.03740234375
0.0041015625,-30.03740234375
0.004140625,-30.03740234375
0.0041796875,-29.03740234375
0.00421875,-29.03740234375
0.0042578125,-27.03740234375
0.004296875,-24.03740234375
0.0043359375,-19.03740234375
0.004375,-12.03740234375
0.0044140625,-6.03740234374999
0.004453125,-1.03740234374999
0.0044921875,1.96259765625001
0.00453125,3.96259765625001
0.0045703125,2.96259765625001
0.004609375,1.96259765625001
0.0046484375,-1.03740234374999
0.0046875,-3.03740234374999
0.0047265625,-7.03740234374999
0.004765625,-10.03740234375
0.0048046875,-15.03740234375
0.00484375,-19.03740234375
0.0048828125,-23.03740234375
0.004921875,-26.03740234375
0.0049609375,-27.03740234375
0.005,-22.03740234375
0.0050390625,-16.03740234375
0.005078125,-9.03740234374999
0.0051171875,-3.03740234374999
0.00515625,-0.0374023437499886
0.0051953125,-0.0374023437499886
0.005234375,-1.03740234374999
0.0052734375,-1.03740234374999
0.0053125,-1.03740234374999
0.0053515625,0.962597656250011
0.005390625,4.96259765625001
0.0054296875,6.96259765625001
0.00546875,8.96259765625001
0.0055078125,8.96259765625001
0.005546875,8.96259765625001
0.0055859375,7.96259765625001
0.005625,8.96259765625001
0.0056640625,11.96259765625
0.005703125,14.96259765625
0.0057421875,14.96259765625
0.00578125,10.96259765625
0.0058203125,4.96259765625001
0.005859375,-4.03740234374999
0.0058984375,-13.03740234375
0.0059375,-18.03740234375
