timestamp,voltage
0.0,-18.5748137417219
3.90625e-05,-22.5748137417219
7.8125e-05,-22.5748137417219
0.0001171875,-17.5748137417219
0.00015625,-12.5748137417219
0.0001953125,-5.57481374172187
0.000234375,-3.57481374172187
0.0002734375,-2.57481374172187
0.0003125,-2.57481374172187
0.0003515625,-0.574813741721869
0.000390625,1.42518625827813
0.0004296875,7.42518625827813
0.00046875,10.4251862582781
0.0005078125,11.4251862582781
0.000546875,11.4251862582781
0.0005859375,9.42518625827813
0.000625,7.42518625827813
0.0006640625,7.42518625827813
0.000703125,8.42518625827813
0.0007421875,9.42518625827813
0.00078125,11.4251862582781
0.0008203125,12.4251862582781
0.000859375,11.4251862582781
0.0008984375,9.42518625827813
0.0009375,6.42518625827813
0.0009765625,-1.57481374172187
0.001015625,-4.57481374172187
0.0010546875,-3.57481374172187
0.00109375,-0.574813741721869
0.0011328125,1.42518625827813
0.001171875,3.42518625827813
0.0012109375,1.42518625827813
0.00125,-2.57481374172187
0.0012890625,-9.57481374172187
0.001328125,-14.5748137417219
0.0013671875,-13.5748137417219
0.00140625,-8.57481374172187
0.0014453125,-1.57481374172187
0.001484375,4.42518625827813
0.0015234375,8.42518625827813
0.0015625,5.42518625827813
0.0016015625,3.42518625827813
0.001640625,2.42518625827813
0.0016796875,7.42518625827813
0.00171875,12.4251862582781
0.0017578125,15.4251862582781
0.001796875,15.4251862582781
0.0018359375,15.4251862582781
0.001875,11.4251862582781
0.0019140625,4.42518625827813
0.001953125,-2.57481374172187
0.0019921875,-6.57481374172187
0.00203125,-6.57481374172187
0.0020703125,-6.57481374172187
0.002109375,-5.57481374172187
0.0021484375,-14.5748137417219
0.0021875,-14.5748137417219
0.0022265625,-15.5748137417219
0.002265625,-10.5748137417219
0.0023046875,-0.574813741721869
0.00234375,6.42518625827813
0.0023828125,6.42518625827813
0.002421875,5.42518625827813
0.0024609375,2.42518625827813
0.0025,-2.57481374172187
0.0025390625,-6.57481374172187
0.002578125,-3.57481374172187
0.0026171875,-0.574813741721869
0.00265625,3.42518625827813
0.0026953125,7.42518625827813
0.002734375,11.4251862582781
0.0027734375,8.42518625827813
0.0028125,1.42518625827813
0.0028515625,-3.57481374172187
0.002890625,-6.57481374172187
0.0029296875,-4.57481374172187
0.00296875,-2.57481374172187
0.0030078125,1.42518625827813
0.003046875,0.425186258278131
0.0030859375,-1.57481374172187
0.003125,-6.57481374172187
0.0031640625,-16.5748137417219
0.003203125,-19.5748137417219
0.0032421875,-14.5748137417219
0.00328125,-5.57481374172187
0.0033203125,4.42518625827813
0.003359375,11.4251862582781
0.0033984375,15.4251862582781
0.0034375,12.4251862582781
0.0034765625,6.42518625827813
0.003515625,1.42518625827813
0.0035546875,0.425186258278131
0.00359375,2.42518625827813
0.0036328125,5.42518625827813
