timestamp,voltage
0.0,-8.9326026119403
3.90625e-05,-6.9326026119403
7.8125e-05,-4.9326026119403
0.0001171875,-3.9326026119403
0.00015625,-3.9326026119403
0.0001953125,-1.9326026119403
0.000234375,1.0673973880597
0.0002734375,5.0673973880597
0.0003125,8.0673973880597
0.0003515625,11.0673973880597
0.000390625,13.0673973880597
0.0004296875,15.0673973880597
0.00046875,-18.9326026119403
0.0005078125,-19.9326026119403
0.000546875,-18.9326026119403
0.0005859375,-14.9326026119403
0.000625,-10.9326026119403
0.0006640625,-4.9326026119403
0.000703125,0.0673973880597032
0.0007421875,3.0673973880597
0.00078125,6.0673973880597
0.0008203125,7.0673973880597
0.000859375,7.0673973880597
0.0008984375,4.0673973880597
0.0009375,1.0673973880597
0.0009765625,-4.9326026119403
0.001015625,-11.9326026119403
0.0010546875,-17.9326026119403
0.00109375,-20.9326026119403
0.0011328125,-21.9326026119403
0.001171875,-19.9326026119403
0.0012109375,-16.9326026119403
0.00125,-10.9326026119403
0.0012890625,-3.9326026119403
0.001328125,5.0673973880597
0.0013671875,12.0673973880597
0.00140625,19.0673973880597
0.0014453125,21.0673973880597
0.001484375,18.0673973880597
0.0015234375,11.0673973880597
0.0015625,2.0673973880597
0.0016015625,-6.9326026119403
0.001640625,-14.9326026119403
0.0016796875,-22.9326026119403
0.00171875,-26.9326026119403
0.0017578125,-30.9326026119403
0.001796875,-31.9326026119403
0.0018359375,-30.9326026119403
0.001875,-27.9326026119403
0.0019140625,-21.9326026119403
0.001953125,-13.9326026119403
0.0019921875,-3.9326026119403
0.00203125,6.0673973880597
0.0020703125,17.0673973880597
0.002109375,25.0673973880597
0.0021484375,29.0673973880597
0.0021875,30.0673973880597
0.0022265625,28.0673973880597
0.002265625,22.0673973880597
0.0023046875,16.0673973880597
0.00234375,9.0673973880597
0.0023828125,1.0673973880597
0.002421875,-5.9326026119403
0.0024609375,-11.9326026119403
0.0025,-13.9326026119403
0.0025390625,-12.9326026119403
0.002578125,-9.9326026119403
0.0026171875,-6.9326026119403
0.00265625,-3.9326026119403
0.0026953125,-0.932602611940297
0.002734375,3.0673973880597
0.0027734375,6.0673973880597
0.0028125,8.0673973880597
0.0028515625,9.0673973880597
0.002890625,9.0673973880597
0.0029296875,7.0673973880597
0.00296875,1.0673973880597
0.0030078125,-4.9326026119403
0.003046875,-10.9326026119403
0.0030859375,-14.9326026119403
0.003125,-14.9326026119403
0.0031640625,-13.9326026119403
0.003203125,-10.9326026119403
0.0032421875,-7.9326026119403
0.00328125,-4.9326026119403
0.0033203125,-3.9326026119403
0.003359375,-1.9326026119403
0.0033984375,0.0673973880597032
0.0034375,2.0673973880597
0.0034765625,3.0673973880597
0.003515625,4.0673973880597
0.0035546875,6.0673973880597
0.00359375,8.0673973880597
0.0036328125,9.0673973880597
0.003671875,12.0673973880597
0.0037109375,15.0673973880597
0.00375,18.0673973880597
0.0037890625,19.0673973880597
0.003828125,18.0673973880597
0.0038671875,16.0673973880597
0.00390625,13.0673973880597
0.0039453125,9.0673973880597
0.003984375,6.0673973880597
0.0040234375,2.0673973880597
0.0040625,-0.932602611940297
0.0041015625,-1.9326026119403
0.004140625,-3.9326026119403
0.0041796875,-4.9326026119403
0.00421875,-7.9326026119403
0.0042578125,-11.9326026119403
0.004296875,-14.9326026119403
0.0043359375,-15.9326026119403
0.004375,-16.9326026119403
0.0044140625,-13.9326026119403
0.004453125,-10.9326026119403
0.0044921875,-4.9326026119403
0.00453125,-0.932602611940297
0.0045703125,1.0673973880597
0.004609375,0.0673973880597032
0.0046484375,0.0673973880597032
0.0046875,0.0673973880597032
0.0047265625,0.0673973880597032
0.004765625,0.0673973880597032
0.0048046875,-0.932602611940297
0.00484375,-1.9326026119403
0.0048828125,-4.9326026119403
0.004921875,-4.9326026119403
0.0049609375,-4.9326026119403
0.005,-0.932602611940297
0.0050390625,3.0673973880597
0.005078125,5.0673973880597
0.0051171875,7.0673973880597
0.00515625,9.0673973880597
0.0051953125,11.0673973880597
0.005234375,13.0673973880597
0.0052734375,17.0673973880597
0.0053125,22.0673973880597
0.0053515625,26.0673973880597
0.005390625,27.0673973880597
0.0054296875,25.0673973880597
0.00546875,23.0673973880597
0.0055078125,21.0673973880597
0.005546875,18.0673973880597
0.0055859375,14.0673973880597
0.005625,9.0673973880597
0.0056640625,2.0673973880597
0.005703125,-2.9326026119403
0.0057421875,-7.9326026119403
0.00578125,-10.9326026119403
0.0058203125,-13.9326026119403
0.005859375,-15.9326026119403
0.0058984375,-17.9326026119403
0.0059375,-17.9326026119403
0.0059765625,-15.9326026119403
0.006015625,-13.9326026119403
0.0060546875,-11.9326026119403
0.00609375,-7.9326026119403
0.0061328125,-5.9326026119403
0.006171875,-4.9326026119403
0.0062109375,-5.9326026119403
0.00625,-4.9326026119403
