timestamp,voltage
0.0,27.8480113636364
3.90625e-05,19.8480113636364
7.8125e-05,12.8480113636364
0.0001171875,6.84801136363637
0.00015625,4.84801136363637
0.0001953125,4.84801136363637
0.000234375,4.84801136363637
0.0002734375,3.84801136363637
0.0003125,1.84801136363637
0.0003515625,-0.151988636363626
0.000390625,0.848011363636374
0.0004296875,3.84801136363637
0.00046875,8.84801136363637
0.0005078125,16.8480113636364
0.000546875,23.8480113636364
0.0005859375,25.8480113636364
0.000625,23.8480113636364
0.0006640625,17.8480113636364
0.000703125,10.8480113636364
0.0007421875,5.84801136363637
0.00078125,2.84801136363637
0.0008203125,1.84801136363637
0.000859375,4.84801136363637
0.0008984375,5.84801136363637
0.0009375,6.84801136363637
0.0009765625,6.84801136363637
0.001015625,5.84801136363637
0.0010546875,4.84801136363637
0.00109375,4.84801136363637
0.0011328125,4.84801136363637
0.001171875,5.84801136363637
0.0012109375,4.84801136363637
0.00125,1.84801136363637
0.0012890625,-5.15198863636363
0.001328125,-14.1519886363636
0.0013671875,-21.1519886363636
0.00140625,-26.1519886363636
0.0014453125,-25.1519886363636
0.001484375,-21.1519886363636
0.0015234375,-16.1519886363636
0.0015625,-9.15198863636363
0.0016015625,-2.15198863636363
0.001640625,2.84801136363637
0.0016796875,5.84801136363637
0.00171875,8.84801136363637
0.0017578125,11.8480113636364
0.001796875,12.8480113636364
0.0018359375,13.8480113636364
0.001875,11.8480113636364
0.0019140625,7.84801136363637
0.001953125,2.84801136363637
0.0019921875,-2.15198863636363
0.00203125,-0.151988636363626
0.0020703125,1.84801136363637
0.002109375,1.84801136363637
0.0021484375,0.848011363636374
0.0021875,-2.15198863636363
0.0022265625,-7.15198863636363
0.002265625,-12.1519886363636
0.0023046875,-15.1519886363636
0.00234375,-16.1519886363636
0.0023828125,-16.1519886363636
0.002421875,-18.1519886363636
0.0024609375,-20.1519886363636
0.0025,-24.1519886363636
0.0025390625,-29.1519886363636
0.002578125,-32.1519886363636
0.0026171875,-35.1519886363636
0.00265625,-35.1519886363636
0.0026953125,-32.1519886363636
0.002734375,-30.1519886363636
0.0027734375,-26.1519886363636
0.0028125,-22.1519886363636
0.0028515625,-17.1519886363636
0.002890625,-9.15198863636363
0.0029296875,-1.15198863636363
0.00296875,5.84801136363637
0.0030078125,13.8480113636364
0.003046875,17.8480113636364
0.0030859375,18.8480113636364
0.003125,17.8480113636364
0.0031640625,14.8480113636364
0.003203125,12.8480113636364
0.0032421875,10.8480113636364
0.00328125,9.84801136363637
0.0033203125,10.8480113636364
0.003359375,13.8480113636364
0.0033984375,16.8480113636364
0.0034375,19.8480113636364
0.0034765625,22.8480113636364
0.003515625,25.8480113636364
0.0035546875,26.8480113636364
0.00359375,28.8480113636364
0.0036328125,28.8480113636364
0.003671875,27.8480113636364
0.0037109375,22.8480113636364
0.00375,15.8480113636364
0.0037890625,5.84801136363637
0.003828125,-3.15198863636363
0.0038671875,-11.1519886363636
0.00390625,-17.1519886363636
0.0039453125,-18.1519886363636
0.003984375,-15.1519886363636
0.0040234375,-10.1519886363636
0.0040625,-3.15198863636363
0.0041015625,0.848011363636374
0.004140625,0.848011363636374
0.0041796875,-0.151988636363626
0.00421875,-3.15198863636363
0.0042578125,-4.15198863636363
0.004296875,-3.15198863636363
0.0043359375,-0.151988636363626
0.004375,2.84801136363637
0.0044140625,4.84801136363637
0.004453125,3.84801136363637
0.0044921875,1.84801136363637
0.00453125,2.84801136363637
0.0045703125,5.84801136363637
0.004609375,11.8480113636364
0.0046484375,19.8480113636364
0.0046875,25.8480113636364
0.0047265625,28.8480113636364
0.004765625,28.8480113636364
0.0048046875,26.8480113636364
0.00484375,23.8480113636364
0.0048828125,21.8480113636364
0.004921875,19.8480113636364
0.0049609375,19.8480113636364
0.005,19.8480113636364
0.0050390625,20.8480113636364
0.005078125,19.8480113636364
0.0051171875,15.8480113636364
0.00515625,9.84801136363637
0.0051953125,2.84801136363637
0.005234375,-5.15198863636363
0.0052734375,-11.1519886363636
0.0053125,-16.1519886363636
0.0053515625,-19.1519886363636
0.005390625,-22.1519886363636
0.0054296875,-26.1519886363636
0.00546875,-30.1519886363636
0.0055078125,-33.1519886363636
0.005546875,-34.1519886363636
0.0055859375,-33.1519886363636
0.005625,-30.1519886363636
0.0056640625,-26.1519886363636
0.005703125,-21.1519886363636
0.0057421875,-17.1519886363636
0.00578125,-12.1519886363636
0.0058203125,-6.15198863636363
0.005859375,-0.151988636363626
0.0058984375,6.84801136363637
0.0059375,14.8480113636364
0.0059765625,20.8480113636364
0.006015625,23.8480113636364
0.0060546875,23.8480113636364
0.00609375,20.8480113636364
0.0061328125,16.8480113636364
0.006171875,10.8480113636364
0.0062109375,5.84801136363637
0.00625,0.848011363636374
0.0062890625,-4.15198863636363
0.006328125,-11.1519886363636
0.0063671875,-20.1519886363636
0.00640625,-29.1519886363636
0.0064453125,-35.1519886363636
0.006484375,-39.1519886363636
0.0065234375,-37.1519886363636
0.0065625,-32.1519886363636
0.0066015625,-23.1519886363636
0.006640625,-14.1519886363636
0.0066796875,-8.15198863636363
0.00671875,-5.15198863636363
0.0067578125,-5.15198863636363
0.006796875,-5.15198863636363
0.0068359375,-7.15198863636363
0.006875,-9.15198863636363
0.0069140625,-10.1519886363636
0.006953125,-12.1519886363636
0.0069921875,-14.1519886363636
0.00703125,-13.1519886363636
0.0070703125,-12.1519886363636
0.007109375,-9.15198863636363
