timestamp,voltage
0.0,-10.4351222826087
3.90625e-05,-8.43512228260869
7.8125e-05,-3.43512228260869
0.0001171875,0.564877717391312
0.00015625,3.56487771739131
0.0001953125,4.56487771739131
0.000234375,4.56487771739131
0.0002734375,2.56487771739131
0.0003125,-0.435122282608688
0.0003515625,-0.435122282608688
0.000390625,0.564877717391312
0.0004296875,0.564877717391312
0.00046875,-2.43512228260869
0.0005078125,-5.43512228260869
0.000546875,-9.43512228260869
0.0005859375,-13.4351222826087
0.000625,-14.4351222826087
0.0006640625,-10.4351222826087
0.000703125,-6.43512228260869
0.0007421875,-2.43512228260869
0.00078125,2.56487771739131
0.0008203125,5.56487771739131
0.000859375,4.56487771739131
0.0008984375,3.56487771739131
0.0009375,-0.435122282608688
0.0009765625,-1.43512228260869
0.001015625,-3.43512228260869
0.0010546875,-2.43512228260869
0.00109375,1.56487771739131
0.0011328125,5.56487771739131
0.001171875,8.56487771739131
0.0012109375,8.56487771739131
0.00125,6.56487771739131
0.0012890625,0.564877717391312
0.001328125,-3.43512228260869
0.0013671875,-6.43512228260869
0.00140625,-14.4351222826087
0.0014453125,-17.4351222826087
0.001484375,-17.4351222826087
0.0015234375,-15.4351222826087
0.0015625,-11.4351222826087
0.0016015625,-4.43512228260869
0.001640625,-0.435122282608688
0.0016796875,2.56487771739131
0.00171875,5.56487771739131
0.0017578125,7.56487771739131
0.001796875,10.5648777173913
0.0018359375,13.5648777173913
0.001875,17.5648777173913
0.0019140625,20.5648777173913
0.001953125,21.5648777173913
0.0019921875,17.5648777173913
0.00203125,13.5648777173913
0.0020703125,8.56487771739131
0.002109375,9.56487771739131
0.0021484375,12.5648777173913
0.0021875,15.5648777173913
0.0022265625,14.5648777173913
0.002265625,11.5648777173913
0.0023046875,6.56487771739131
0.00234375,0.564877717391312
0.0023828125,-5.43512228260869
0.002421875,-10.4351222826087
0.0024609375,-11.4351222826087
0.0025,-10.4351222826087
0.0025390625,-8.43512228260869
0.002578125,-9.43512228260869
0.0026171875,-11.4351222826087
0.00265625,-12.4351222826087
0.0026953125,-15.4351222826087
0.002734375,-15.4351222826087
0.0027734375,-14.4351222826087
0.0028125,-10.4351222826087
0.0028515625,-6.43512228260869
0.002890625,-3.43512228260869
0.0029296875,-0.435122282608688
0.00296875,-1.43512228260869
0.0030078125,-4.43512228260869
0.003046875,-7.43512228260869
0.0030859375,-8.43512228260869
0.003125,-9.43512228260869
0.0031640625,-7.43512228260869
0.003203125,-4.43512228260869
0.0032421875,-2.43512228260869
0.00328125,-1.43512228260869
0.0033203125,-3.43512228260869
0.003359375,-5.43512228260869
0.0033984375,-6.43512228260869
0.0034375,-5.43512228260869
0.0034765625,0.564877717391312
0.003515625,3.56487771739131
0.0035546875,3.56487771739131
0.00359375,5.56487771739131
0.0036328125,5.56487771739131
0.003671875,3.56487771739131
0.0037109375,0.564877717391312
0.00375,-0.435122282608688
0.0037890625,0.564877717391312
0.003828125,2.56487771739131
0.0038671875,4.56487771739131
0.00390625,5.56487771739131
0.0039453125,2.56487771739131
0.003984375,-0.435122282608688
0.0040234375,-4.43512228260869
0.0040625,-4.43512228260869
0.0041015625,-0.435122282608688
0.004140625,4.56487771739131
0.0041796875,12.5648777173913
0.00421875,14.5648777173913
0.0042578125,12.5648777173913
0.004296875,9.56487771739131
0.0043359375,6.56487771739131
0.004375,5.56487771739131
0.0044140625,5.56487771739131
0.004453125,1.56487771739131
0.0044921875,-0.435122282608688
0.00453125,-0.435122282608688
0.0045703125,-2.43512228260869
0.004609375,-6.43512228260869
0.0046484375,-11.4351222826087
0.0046875,-13.4351222826087
0.0047265625,-14.4351222826087
0.004765625,-11.4351222826087
0.0048046875,-5.43512228260869
0.00484375,0.564877717391312
0.0048828125,4.56487771739131
0.004921875,7.56487771739131
0.0049609375,7.56487771739131
0.005,3.56487771739131
0.0050390625,-0.435122282608688
0.005078125,-0.435122282608688
0.0051171875,-0.435122282608688
0.00515625,2.56487771739131
0.0051953125,3.56487771739131
0.005234375,3.56487771739131
0.0052734375,1.56487771739131
0.0053125,-2.43512228260869
0.0053515625,-1.43512228260869
0.005390625,-1.43512228260869
0.0054296875,0.564877717391312
0.00546875,1.56487771739131
0.0055078125,1.56487771739131
0.005546875,-0.435122282608688
0.0055859375,-7.43512228260869
0.005625,-12.4351222826087
0.0056640625,-16.4351222826087
0.005703125,-18.4351222826087
0.0057421875,-18.4351222826087
0.00578125,-12.4351222826087
0.0058203125,-5.43512228260869
0.005859375,-0.435122282608688
0.0058984375,3.56487771739131
0.0059375,6.56487771739131
0.0059765625,9.56487771739131
0.006015625,12.5648777173913
0.0060546875,20.5648777173913
0.00609375,27.5648777173913
0.0061328125,33.5648777173913
0.006171875,35.5648777173913
0.0062109375,31.5648777173913
0.00625,23.5648777173913
0.0062890625,16.5648777173913
0.006328125,9.56487771739131
0.0063671875,6.56487771739131
0.00640625,2.56487771739131
0.0064453125,1.56487771739131
0.006484375,-0.435122282608688
0.0065234375,-0.435122282608688
0.0065625,-1.43512228260869
0.0066015625,-4.43512228260869
0.006640625,-6.43512228260869
0.0066796875,-6.43512228260869
0.00671875,-6.43512228260869
0.0067578125,-4.43512228260869
0.006796875,-2.43512228260869
0.0068359375,-3.43512228260869
0.006875,-4.43512228260869
0.0069140625,-5.43512228260869
0.006953125,-8.43512228260869
0.0069921875,-10.4351222826087
0.00703125,-10.4351222826087
0.0070703125,-10.4351222826087
0.007109375,-10.4351222826087
0.0071484375,-12.4351222826087
0.0071875,-15.4351222826087
0.0072265625,-18.4351222826087
0.007265625,-23.4351222826087
0.0073046875,-23.4351222826087
0.00734375,-16.4351222826087
0.0073828125,-5.43512228260869
0.007421875,2.56487771739131
0.0074609375,9.56487771739131
0.0075,13.5648777173913
0.0075390625,11.5648777173913
0.007578125,8.56487771739131
0.0076171875,1.56487771739131
0.00765625,-3.43512228260869
0.0076953125,-6.43512228260869
0.007734375,-5.43512228260869
0.0077734375,-1.43512228260869
0.0078125,0.564877717391312
0.0078515625,-0.435122282608688
0.007890625,-1.43512228260869
0.0079296875,-6.43512228260869
0.00796875,-8.43512228260869
0.0080078125,-7.43512228260869
0.008046875,-5.43512228260869
0.0080859375,-1.43512228260869
0.008125,-2.43512228260869
0.0081640625,-4.43512228260869
0.008203125,-9.43512228260869
0.0082421875,-13.4351222826087
