timestamp,voltage
0.0,19.5183879573171
3.90625e-05,18.5183879573171
7.8125e-05,20.5183879573171
0.0001171875,25.5183879573171
0.00015625,29.5183879573171
0.0001953125,29.5183879573171
0.000234375,23.5183879573171
0.0002734375,15.5183879573171
0.0003125,5.51838795731709
0.0003515625,-2.48161204268291
0.000390625,-7.48161204268291
0.0004296875,-8.48161204268291
0.00046875,-10.4816120426829
0.0005078125,-12.4816120426829
0.000546875,-15.4816120426829
0.0005859375,-17.4816120426829
0.000625,-20.4816120426829
0.0006640625,-20.4816120426829
0.000703125,-19.4816120426829
0.0007421875,-18.4816120426829
0.00078125,-17.4816120426829
0.0008203125,-16.4816120426829
0.000859375,-16.4816120426829
0.0008984375,-16.4816120426829
0.0009375,-17.4816120426829
0.0009765625,-17.4816120426829
0.001015625,-12.4816120426829
0.0010546875,-4.48161204268291
0.00109375,0.518387957317088
0.0011328125,2.51838795731709
0.001171875,1.51838795731709
0.0012109375,-3.48161204268291
0.00125,-9.48161204268291
0.0012890625,-14.4816120426829
0.001328125,-14.4816120426829
0.0013671875,-10.4816120426829
0.00140625,-6.48161204268291
0.0014453125,-2.48161204268291
0.001484375,1.51838795731709
0.0015234375,1.51838795731709
0.0015625,1.51838795731709
0.0016015625,1.51838795731709
0.001640625,4.51838795731709
0.0016796875,7.51838795731709
0.00171875,10.5183879573171
0.0017578125,11.5183879573171
0.001796875,10.5183879573171
0.0018359375,7.51838795731709
0.001875,1.51838795731709
0.0019140625,-3.48161204268291
0.001953125,-2.48161204268291
0.0019921875,3.51838795731709
0.00203125,11.5183879573171
0.0020703125,20.5183879573171
0.002109375,29.5183879573171
0.0021484375,32.5183879573171
0.0021875,32.5183879573171
0.0022265625,29.5183879573171
0.002265625,23.5183879573171
0.0023046875,17.5183879573171
0.00234375,14.5183879573171
0.0023828125,12.5183879573171
0.002421875,8.51838795731709
0.0024609375,-6.48161204268291
0.0025,-6.48161204268291
0.0025390625,-4.48161204268291
0.002578125,-3.48161204268291
0.0026171875,-0.481612042682912
0.00265625,4.51838795731709
0.0026953125,8.51838795731709
0.002734375,13.5183879573171
0.0027734375,16.5183879573171
0.0028125,15.5183879573171
0.0028515625,11.5183879573171
0.002890625,3.51838795731709
0.0029296875,0.518387957317088
0.00296875,-4.48161204268291
0.0030078125,-5.48161204268291
0.003046875,-4.48161204268291
0.0030859375,-0.481612042682912
0.003125,3.51838795731709
0.0031640625,5.51838795731709
0.003203125,4.51838795731709
0.0032421875,2.51838795731709
0.00328125,-0.481612042682912
0.0033203125,-3.48161204268291
0.003359375,-1.48161204268291
0.0033984375,-1.48161204268291
0.0034375,-0.481612042682912
0.0034765625,1.51838795731709
0.003515625,0.518387957317088
0.0035546875,-2.48161204268291
0.00359375,-7.48161204268291
0.0036328125,-8.48161204268291
0.003671875,-7.48161204268291
0.0037109375,-3.48161204268291
0.00375,3.51838795731709
0.0037890625,5.51838795731709
0.003828125,6.51838795731709
0.0038671875,4.51838795731709
0.00390625,1.51838795731709
0.0039453125,-4.48161204268291
0.003984375,-5.48161204268291
0.0040234375,-3.48161204268291
0.0040625,1.51838795731709
0.0041015625,4.51838795731709
0.004140625,5.51838795731709
0.0041796875,3.51838795731709
0.00421875,-2.48161204268291
0.0042578125,-5.48161204268291
0.004296875,-7.48161204268291
0.0043359375,-8.48161204268291
0.004375,-6.48161204268291
0.0044140625,-2.48161204268291
0.004453125,0.518387957317088
0.0044921875,0.518387957317088
0.00453125,0.518387957317088
0.0045703125,0.518387957317088
0.004609375,3.51838795731709
0.0046484375,4.51838795731709
0.0046875,5.51838795731709
0.0047265625,7.51838795731709
0.004765625,8.51838795731709
0.0048046875,7.51838795731709
0.00484375,6.51838795731709
0.0048828125,2.51838795731709
0.004921875,-1.48161204268291
0.0049609375,-3.48161204268291
0.005,-3.48161204268291
0.0050390625,-2.48161204268291
0.005078125,-2.48161204268291
0.0051171875,-1.48161204268291
0.00515625,-0.481612042682912
0.0051953125,1.51838795731709
0.005234375,3.51838795731709
0.0052734375,5.51838795731709
0.0053125,7.51838795731709
0.0053515625,8.51838795731709
0.005390625,7.51838795731709
0.0054296875,5.51838795731709
0.00546875,1.51838795731709
0.0055078125,-3.48161204268291
0.005546875,-9.48161204268291
0.0055859375,-13.4816120426829
0.005625,-16.4816120426829
0.0056640625,-16.4816120426829
0.005703125,-10.4816120426829
0.0057421875,-4.48161204268291
0.00578125,1.51838795731709
0.0058203125,3.51838795731709
0.005859375,4.51838795731709
0.0058984375,0.518387957317088
0.0059375,-2.48161204268291
0.0059765625,-1.48161204268291
0.006015625,2.51838795731709
0.0060546875,5.51838795731709
0.00609375,6.51838795731709
0.0061328125,1.51838795731709
0.006171875,-3.48161204268291
0.0062109375,-10.4816120426829
0.00625,-16.4816120426829
0.0062890625,-15.4816120426829
0.006328125,-12.4816120426829
0.0063671875,-6.48161204268291
0.00640625,-0.481612042682912
0.0064453125,-0.481612042682912
0.006484375,-1.48161204268291
0.0065234375,-3.48161204268291
0.0065625,-6.48161204268291
0.0066015625,-5.48161204268291
0.006640625,-3.48161204268291
0.0066796875,-0.481612042682912
0.00671875,1.51838795731709
0.0067578125,1.51838795731709
0.006796875,-1.48161204268291
0.0068359375,-5.48161204268291
0.006875,-9.48161204268291
0.0069140625,-8.48161204268291
0.006953125,-4.48161204268291
0.0069921875,3.51838795731709
0.00703125,6.51838795731709
0.0070703125,9.51838795731709
0.007109375,10.5183879573171
0.0071484375,10.5183879573171
0.0071875,8.51838795731709
0.0072265625,8.51838795731709
0.007265625,10.5183879573171
0.0073046875,15.5183879573171
0.00734375,17.5183879573171
0.0073828125,18.5183879573171
0.007421875,16.5183879573171
0.0074609375,13.5183879573171
0.0075,12.5183879573171
0.0075390625,11.5183879573171
0.007578125,10.5183879573171
0.0076171875,6.51838795731709
0.00765625,4.51838795731709
0.0076953125,3.51838795731709
0.007734375,0.518387957317088
0.0077734375,-2.48161204268291
0.0078125,-4.48161204268291
0.0078515625,-8.48161204268291
0.007890625,-12.4816120426829
0.0079296875,-11.4816120426829
0.00796875,-10.4816120426829
0.0080078125,-8.48161204268291
0.008046875,-6.48161204268291
0.0080859375,-7.48161204268291
0.008125,-8.48161204268291
0.0081640625,-10.4816120426829
0.008203125,-9.48161204268291
0.0082421875,-5.48161204268291
0.00828125,-3.48161204268291
0.0083203125,0.518387957317088
0.008359375,4.51838795731709
0.0083984375,6.51838795731709
0.0084375,7.51838795731709
0.0084765625,4.51838795731709
0.008515625,-0.481612042682912
0.0085546875,-3.48161204268291
0.00859375,-3.48161204268291
0.0086328125,-0.481612042682912
0.008671875,0.518387957317088
0.0087109375,-0.481612042682912
0.00875,-2.48161204268291
0.0087890625,-5.48161204268291
0.008828125,-3.48161204268291
0.0088671875,0.518387957317088
0.00890625,5.51838795731709
0.0089453125,11.5183879573171
0.008984375,17.5183879573171
0.0090234375,20.5183879573171
0.0090625,20.5183879573171
0.0091015625,16.5183879573171
0.009140625,9.51838795731709
0.0091796875,1.51838795731709
0.00921875,-3.48161204268291
0.0092578125,-3.48161204268291
0.009296875,-3.48161204268291
0.0093359375,-2.48161204268291
0.009375,-3.48161204268291
0.0094140625,-5.48161204268291
0.009453125,-7.48161204268291
0.0094921875,-5.48161204268291
0.00953125,-2.48161204268291
0.0095703125,-0.481612042682912
0.009609375,-0.481612042682912
0.0096484375,-2.48161204268291
0.0096875,-6.48161204268291
0.0097265625,-11.4816120426829
0.009765625,-13.4816120426829
0.0098046875,-13.4816120426829
0.00984375,-13.4816120426829
0.0098828125,-9.48161204268291
0.009921875,-3.48161204268291
0.0099609375,1.51838795731709
0.01,5.51838795731709
0.0100390625,5.51838795731709
0.010078125,3.51838795731709
0.0101171875,1.51838795731709
0.01015625,-0.481612042682912
0.0101953125,-0.481612042682912
0.010234375,-0.481612042682912
0.0102734375,1.51838795731709
0.0103125,0.518387957317088
0.0103515625,-5.48161204268291
0.010390625,-11.4816120426829
0.0104296875,-17.4816120426829
0.01046875,-21.4816120426829
0.0105078125,-19.4816120426829
0.010546875,-12.4816120426829
0.0105859375,-4.48161204268291
0.010625,3.51838795731709
0.0106640625,8.51838795731709
0.010703125,10.5183879573171
0.0107421875,10.5183879573171
0.01078125,8.51838795731709
0.0108203125,6.51838795731709
0.010859375,3.51838795731709
0.0108984375,1.51838795731709
0.0109375,-0.481612042682912
0.0109765625,-1.48161204268291
0.011015625,-4.48161204268291
0.0110546875,-5.48161204268291
0.01109375,-6.48161204268291
0.0111328125,-5.48161204268291
0.011171875,-4.48161204268291
0.0112109375,1.51838795731709
0.01125,10.5183879573171
0.0112890625,14.5183879573171
0.011328125,18.5183879573171
0.0113671875,18.5183879573171
0.01140625,14.5183879573171
0.0114453125,14.5183879573171
0.011484375,13.5183879573171
0.0115234375,13.5183879573171
0.0115625,12.5183879573171
0.0116015625,10.5183879573171
0.011640625,4.51838795731709
0.0116796875,-1.48161204268291
0.01171875,-6.48161204268291
0.0117578125,-9.48161204268291
0.011796875,-10.4816120426829
0.0118359375,-10.4816120426829
0.011875,-8.48161204268291
0.0119140625,-4.48161204268291
0.011953125,-1.48161204268291
0.0119921875,-2.48161204268291
0.01203125,-2.48161204268291
0.0120703125,-6.48161204268291
0.012109375,-8.48161204268291
0.0121484375,-9.48161204268291
0.0121875,-6.48161204268291
0.0122265625,0.518387957317088
0.012265625,4.51838795731709
0.0123046875,7.51838795731709
0.01234375,5.51838795731709
0.0123828125,0.518387957317088
0.012421875,-3.48161204268291
0.0124609375,-3.48161204268291
0.0125,-0.481612042682912
0.0125390625,3.51838795731709
0.012578125,7.51838795731709
0.0126171875,9.51838795731709
0.01265625,10.5183879573171
0.0126953125,7.51838795731709
0.012734375,5.51838795731709
0.0127734375,4.51838795731709
0.0128125,2.51838795731709
0.0128515625,0.518387957317088
0.012890625,-0.481612042682912
0.0129296875,-1.48161204268291
0.01296875,-6.48161204268291
0.0130078125,-10.4816120426829
0.013046875,-13.4816120426829
0.0130859375,-16.4816120426829
0.013125,-16.4816120426829
0.0131640625,-12.4816120426829
0.013203125,-8.48161204268291
0.0132421875,-4.48161204268291
0.01328125,-2.48161204268291
0.0133203125,-2.48161204268291
0.013359375,-3.48161204268291
0.0133984375,-2.48161204268291
0.0134375,-1.48161204268291
0.0134765625,0.518387957317088
0.013515625,3.51838795731709
0.0135546875,4.51838795731709
0.01359375,3.51838795731709
0.0136328125,-0.481612042682912
0.013671875,-2.48161204268291
0.0137109375,-3.48161204268291
0.01375,-1.48161204268291
0.0137890625,5.51838795731709
0.013828125,12.5183879573171
0.0138671875,19.5183879573171
0.01390625,22.5183879573171
0.0139453125,21.5183879573171
0.013984375,19.5183879573171
0.0140234375,13.5183879573171
0.0140625,8.51838795731709
0.0141015625,4.51838795731709
0.014140625,3.51838795731709
0.0141796875,3.51838795731709
0.01421875,1.51838795731709
0.0142578125,0.518387957317088
0.014296875,-2.48161204268291
0.0143359375,-7.48161204268291
0.014375,-9.48161204268291
0.0144140625,-10.4816120426829
0.014453125,-8.48161204268291
0.0144921875,-7.48161204268291
0.01453125,-6.48161204268291
0.0145703125,-6.48161204268291
0.014609375,-8.48161204268291
0.0146484375,-13.4816120426829
0.0146875,-16.4816120426829
0.0147265625,-17.4816120426829
0.014765625,-14.4816120426829
0.0148046875,-9.48161204268291
0.01484375,-2.48161204268291
0.0148828125,1.51838795731709
0.014921875,3.51838795731709
0.0149609375,3.51838795731709
0.015,2.51838795731709
0.0150390625,1.51838795731709
0.015078125,5.51838795731709
0.0151171875,9.51838795731709
0.01515625,15.5183879573171
0.0151953125,19.5183879573171
0.015234375,19.5183879573171
0.0152734375,14.5183879573171
0.0153125,9.51838795731709
0.0153515625,3.51838795731709
0.015390625,-0.481612042682912
0.0154296875,-2.48161204268291
0.01546875,-1.48161204268291
0.0155078125,-2.48161204268291
0.015546875,-1.48161204268291
0.0155859375,-3.48161204268291
0.015625,-6.48161204268291
0.0156640625,-8.48161204268291
0.015703125,-7.48161204268291
0.0157421875,-1.48161204268291
0.01578125,3.51838795731709
0.0158203125,7.51838795731709
0.015859375,10.5183879573171
0.0158984375,7.51838795731709
0.0159375,4.51838795731709
0.0159765625,0.518387957317088
0.016015625,0.518387957317088
0.0160546875,1.51838795731709
0.01609375,1.51838795731709
0.0161328125,2.51838795731709
0.016171875,0.518387957317088
0.0162109375,-6.48161204268291
0.01625,-12.4816120426829
0.0162890625,-16.4816120426829
0.016328125,-18.4816120426829
0.0163671875,-17.4816120426829
0.01640625,-14.4816120426829
0.0164453125,-8.48161204268291
0.016484375,-3.48161204268291
0.0165234375,-0.481612042682912
0.0165625,0.518387957317088
0.0166015625,-0.481612042682912
0.016640625,-5.48161204268291
0.0166796875,-9.48161204268291
0.01671875,-8.48161204268291
0.0167578125,-5.48161204268291
0.016796875,-2.48161204268291
0.0168359375,-1.48161204268291
0.016875,-2.48161204268291
0.0169140625,-4.48161204268291
0.016953125,-7.48161204268291
0.0169921875,-8.48161204268291
0.01703125,-9.48161204268291
0.0170703125,-6.48161204268291
0.017109375,-4.48161204268291
0.0171484375,-2.48161204268291
0.0171875,-3.48161204268291
0.0172265625,-3.48161204268291
0.017265625,-4.48161204268291
0.0173046875,-3.48161204268291
0.01734375,-1.48161204268291
0.0173828125,1.51838795731709
0.017421875,7.51838795731709
0.0174609375,9.51838795731709
0.0175,13.5183879573171
0.0175390625,13.5183879573171
0.017578125,13.5183879573171
0.0176171875,11.5183879573171
0.01765625,9.51838795731709
0.0176953125,9.51838795731709
0.017734375,11.5183879573171
0.0177734375,15.5183879573171
0.0178125,16.5183879573171
0.0178515625,11.5183879573171
0.017890625,5.51838795731709
0.0179296875,1.51838795731709
0.01796875,0.518387957317088
0.0180078125,1.51838795731709
0.018046875,8.51838795731709
0.0180859375,15.5183879573171
0.018125,23.5183879573171
0.0181640625,28.5183879573171
0.018203125,27.5183879573171
0.0182421875,23.5183879573171
0.01828125,15.5183879573171
0.0183203125,7.51838795731709
0.018359375,2.51838795731709
0.0183984375,0.518387957317088
0.0184375,0.518387957317088
0.0184765625,0.518387957317088
0.018515625,0.518387957317088
0.0185546875,-3.48161204268291
0.01859375,-9.48161204268291
0.0186328125,-11.4816120426829
0.018671875,-10.4816120426829
0.0187109375,-6.48161204268291
0.01875,-3.48161204268291
0.0187890625,-3.48161204268291
0.018828125,-11.4816120426829
0.0188671875,-16.4816120426829
0.01890625,-20.4816120426829
0.0189453125,-23.4816120426829
0.018984375,-22.4816120426829
0.0190234375,-19.4816120426829
0.0190625,-14.4816120426829
0.0191015625,-9.48161204268291
0.019140625,-8.48161204268291
0.0191796875,-5.48161204268291
0.01921875,-4.48161204268291
0.0192578125,0.518387957317088
0.019296875,4.51838795731709
0.0193359375,8.51838795731709
0.019375,10.5183879573171
0.0194140625,9.51838795731709
0.019453125,4.51838795731709
0.0194921875,-0.481612042682912
0.01953125,-7.48161204268291
0.0195703125,-12.4816120426829
0.019609375,-13.4816120426829
0.0196484375,-10.4816120426829
0.0196875,-3.48161204268291
0.0197265625,0.518387957317088
0.019765625,1.51838795731709
0.0198046875,-0.481612042682912
0.01984375,-2.48161204268291
0.0198828125,-4.48161204268291
0.019921875,-6.48161204268291
0.0199609375,-4.48161204268291
0.02,0.518387957317088
0.0200390625,4.51838795731709
0.020078125,8.51838795731709
0.0201171875,8.51838795731709
0.02015625,6.51838795731709
0.0201953125,3.51838795731709
0.020234375,-2.48161204268291
0.0202734375,-5.48161204268291
0.0203125,-6.48161204268291
0.0203515625,-6.48161204268291
0.020390625,-2.48161204268291
0.0204296875,2.51838795731709
0.02046875,2.51838795731709
0.0205078125,0.518387957317088
0.020546875,-4.48161204268291
0.0205859375,-6.48161204268291
0.020625,-5.48161204268291
0.0206640625,-2.48161204268291
0.020703125,2.51838795731709
0.0207421875,3.51838795731709
0.02078125,-1.48161204268291
0.0208203125,-5.48161204268291
0.020859375,-10.4816120426829
0.0208984375,-15.4816120426829
0.0209375,-15.4816120426829
0.0209765625,-12.4816120426829
0.021015625,-6.48161204268291
0.0210546875,-2.48161204268291
0.02109375,0.518387957317088
0.0211328125,2.51838795731709
0.021171875,4.51838795731709
0.0212109375,6.51838795731709
0.02125,8.51838795731709
0.0212890625,12.5183879573171
0.021328125,14.5183879573171
0.0213671875,16.5183879573171
0.02140625,18.5183879573171
0.0214453125,16.5183879573171
0.021484375,11.5183879573171
0.0215234375,6.51838795731709
0.0215625,4.51838795731709
0.0216015625,4.51838795731709
0.021640625,8.51838795731709
0.0216796875,11.5183879573171
0.02171875,12.5183879573171
0.0217578125,14.5183879573171
0.021796875,12.5183879573171
0.0218359375,9.51838795731709
0.021875,11.5183879573171
0.0219140625,14.5183879573171
0.021953125,15.5183879573171
0.0219921875,12.5183879573171
0.02203125,6.51838795731709
0.0220703125,1.51838795731709
0.022109375,-4.48161204268291
0.0221484375,-7.48161204268291
0.0221875,-9.48161204268291
0.0222265625,-4.48161204268291
0.022265625,0.518387957317088
0.0223046875,4.51838795731709
0.02234375,8.51838795731709
0.0223828125,8.51838795731709
0.022421875,8.51838795731709
0.0224609375,4.51838795731709
0.0225,2.51838795731709
0.0225390625,0.518387957317088
0.022578125,0.518387957317088
0.0226171875,2.51838795731709
0.02265625,1.51838795731709
0.0226953125,-0.481612042682912
0.022734375,-4.48161204268291
0.0227734375,-10.4816120426829
0.0228125,-16.4816120426829
0.0228515625,-19.4816120426829
0.022890625,-16.4816120426829
0.0229296875,-14.4816120426829
0.02296875,-10.4816120426829
0.0230078125,-7.48161204268291
0.023046875,-3.48161204268291
0.0230859375,-3.48161204268291
0.023125,-5.48161204268291
0.0231640625,-10.4816120426829
0.023203125,-13.4816120426829
0.0232421875,-11.4816120426829
0.02328125,-7.48161204268291
0.0233203125,-4.48161204268291
0.023359375,-4.48161204268291
0.0233984375,-7.48161204268291
0.0234375,-10.4816120426829
0.0234765625,-14.4816120426829
0.023515625,-16.4816120426829
0.0235546875,-14.4816120426829
0.02359375,-9.48161204268291
0.0236328125,-4.48161204268291
0.023671875,-0.481612042682912
0.0237109375,-0.481612042682912
0.02375,-0.481612042682912
0.0237890625,-3.48161204268291
0.023828125,-4.48161204268291
0.0238671875,-2.48161204268291
0.02390625,-1.48161204268291
0.0239453125,2.51838795731709
0.023984375,1.51838795731709
0.0240234375,0.518387957317088
0.0240625,-3.48161204268291
0.0241015625,-4.48161204268291
0.024140625,-4.48161204268291
0.0241796875,-1.48161204268291
0.02421875,3.51838795731709
0.0242578125,10.5183879573171
0.024296875,13.5183879573171
0.0243359375,15.5183879573171
0.024375,15.5183879573171
0.0244140625,12.5183879573171
0.024453125,8.51838795731709
0.0244921875,4.51838795731709
0.02453125,2.51838795731709
0.0245703125,2.51838795731709
0.024609375,3.51838795731709
0.0246484375,4.51838795731709
0.0246875,1.51838795731709
0.0247265625,0.518387957317088
0.024765625,2.51838795731709
0.0248046875,4.51838795731709
0.02484375,9.51838795731709
