timestamp,voltage
0.0,28.7579970472441
3.90625e-05,31.7579970472441
7.8125e-05,34.7579970472441
0.0001171875,36.7579970472441
0.00015625,39.7579970472441
0.0001953125,43.7579970472441
0.000234375,46.7579970472441
0.0002734375,50.7579970472441
0.0003125,52.7579970472441
0.0003515625,52.7579970472441
0.000390625,47.7579970472441
0.0004296875,37.7579970472441
0.00046875,-15.2420029527559
0.0005078125,-15.2420029527559
0.000546875,-11.2420029527559
0.0005859375,-5.24200295275591
0.000625,2.75799704724409
0.0006640625,11.7579970472441
0.000703125,19.7579970472441
0.0007421875,24.7579970472441
0.00078125,26.7579970472441
0.0008203125,23.7579970472441
0.000859375,17.7579970472441
0.0008984375,13.7579970472441
0.0009375,11.7579970472441
0.0009765625,10.7579970472441
0.001015625,12.7579970472441
0.0010546875,13.7579970472441
0.00109375,13.7579970472441
0.0011328125,10.7579970472441
0.001171875,7.75799704724409
0.0012109375,7.75799704724409
0.00125,7.75799704724409
0.0012890625,8.75799704724409
0.001328125,6.75799704724409
0.0013671875,3.75799704724409
0.00140625,-0.242002952755911
0.0014453125,-6.24200295275591
0.001484375,-11.2420029527559
0.0015234375,-15.2420029527559
0.0015625,-16.2420029527559
0.0016015625,-15.2420029527559
0.001640625,-12.2420029527559
0.0016796875,-10.2420029527559
0.00171875,-10.2420029527559
0.0017578125,-11.2420029527559
0.001796875,-12.2420029527559
0.0018359375,-11.2420029527559
0.001875,-7.24200295275591
0.0019140625,-1.24200295275591
0.001953125,6.75799704724409
0.0019921875,12.7579970472441
0.00203125,14.7579970472441
0.0020703125,12.7579970472441
0.002109375,7.75799704724409
0.0021484375,4.75799704724409
0.0021875,3.75799704724409
0.0022265625,3.75799704724409
0.002265625,4.75799704724409
0.0023046875,7.75799704724409
0.00234375,5.75799704724409
0.0023828125,3.75799704724409
0.002421875,1.75799704724409
0.0024609375,-0.242002952755911
0.0025,-1.24200295275591
0.0025390625,-0.242002952755911
0.002578125,-0.242002952755911
0.0026171875,-1.24200295275591
0.00265625,-5.24200295275591
0.0026953125,-12.2420029527559
0.002734375,-19.2420029527559
0.0027734375,-27.2420029527559
0.0028125,-35.2420029527559
0.0028515625,-40.2420029527559
0.002890625,-42.2420029527559
0.0029296875,-41.2420029527559
0.00296875,-37.2420029527559
0.0030078125,-34.2420029527559
0.003046875,-31.2420029527559
0.0030859375,-28.2420029527559
0.003125,-24.2420029527559
0.0031640625,-17.2420029527559
0.003203125,-10.2420029527559
0.0032421875,-3.24200295275591
0.00328125,3.75799704724409
0.0033203125,7.75799704724409
0.003359375,8.75799704724409
0.0033984375,7.75799704724409
0.0034375,6.75799704724409
0.0034765625,5.75799704724409
0.003515625,6.75799704724409
0.0035546875,9.75799704724409
0.00359375,16.7579970472441
0.0036328125,23.7579970472441
0.003671875,31.7579970472441
0.0037109375,36.7579970472441
0.00375,38.7579970472441
0.0037890625,38.7579970472441
0.003828125,36.7579970472441
0.0038671875,34.7579970472441
0.00390625,30.7579970472441
0.0039453125,25.7579970472441
0.003984375,17.7579970472441
0.0040234375,8.75799704724409
0.0040625,0.757997047244089
0.0041015625,-3.24200295275591
0.004140625,-3.24200295275591
0.0041796875,-0.242002952755911
0.00421875,6.75799704724409
0.0042578125,14.7579970472441
0.004296875,20.7579970472441
0.0043359375,23.7579970472441
0.004375,19.7579970472441
0.0044140625,13.7579970472441
0.004453125,6.75799704724409
0.0044921875,-2.24200295275591
0.00453125,-8.24200295275591
0.0045703125,-13.2420029527559
0.004609375,-19.2420029527559
0.0046484375,-26.2420029527559
0.0046875,-30.2420029527559
0.0047265625,-33.2420029527559
0.004765625,-30.2420029527559
0.0048046875,-26.2420029527559
0.00484375,-19.2420029527559
0.0048828125,-11.2420029527559
0.004921875,-3.24200295275591
0.0049609375,2.75799704724409
0.005,5.75799704724409
0.0050390625,3.75799704724409
0.005078125,0.757997047244089
0.0051171875,-3.24200295275591
0.00515625,-7.24200295275591
0.0051953125,-10.2420029527559
0.005234375,-12.2420029527559
0.0052734375,-14.2420029527559
0.0053125,-16.2420029527559
0.0053515625,-17.2420029527559
0.005390625,-16.2420029527559
0.0054296875,-14.2420029527559
0.00546875,-8.24200295275591
0.0055078125,-1.24200295275591
0.005546875,4.75799704724409
0.0055859375,9.75799704724409
0.005625,10.7579970472441
0.0056640625,10.7579970472441
0.005703125,6.75799704724409
0.0057421875,4.75799704724409
0.00578125,4.75799704724409
0.0058203125,5.75799704724409
0.005859375,7.75799704724409
0.0058984375,8.75799704724409
0.0059375,8.75799704724409
0.0059765625,8.75799704724409
0.006015625,6.75799704724409
0.0060546875,4.75799704724409
0.00609375,3.75799704724409
0.0061328125,3.75799704724409
0.006171875,4.75799704724409
0.0062109375,5.75799704724409
0.00625,7.75799704724409
0.0062890625,8.75799704724409
0.006328125,6.75799704724409
0.0063671875,2.75799704724409
0.00640625,-1.24200295275591
0.0064453125,-6.24200295275591
0.006484375,-9.24200295275591
0.0065234375,-11.2420029527559
0.0065625,-13.2420029527559
0.0066015625,-16.2420029527559
0.006640625,-19.2420029527559
0.0066796875,-19.2420029527559
0.00671875,-16.2420029527559
0.0067578125,-8.24200295275591
0.006796875,0.757997047244089
0.0068359375,11.7579970472441
0.006875,21.7579970472441
0.0069140625,29.7579970472441
0.006953125,32.7579970472441
0.0069921875,30.7579970472441
0.00703125,26.7579970472441
0.0070703125,20.7579970472441
0.007109375,15.7579970472441
0.0071484375,11.7579970472441
0.0071875,9.75799704724409
0.0072265625,5.75799704724409
0.007265625,1.75799704724409
0.0073046875,-3.24200295275591
0.00734375,-8.24200295275591
0.0073828125,-9.24200295275591
0.007421875,-9.24200295275591
0.0074609375,-7.24200295275591
0.0075,-4.24200295275591
0.0075390625,-3.24200295275591
0.007578125,-3.24200295275591
0.0076171875,-3.24200295275591
0.00765625,-5.24200295275591
0.0076953125,-4.24200295275591
0.007734375,-4.24200295275591
0.0077734375,-4.24200295275591
0.0078125,-1.24200295275591
0.0078515625,-0.242002952755911
0.007890625,0.757997047244089
0.0079296875,-0.242002952755911
0.00796875,-3.24200295275591
0.0080078125,-4.24200295275591
0.008046875,-5.24200295275591
0.0080859375,-6.24200295275591
