timestamp,voltage
0.0,10.5395951704546
3.90625e-05,15.5395951704546
7.8125e-05,20.5395951704546
0.0001171875,22.5395951704546
0.00015625,21.5395951704546
0.0001953125,22.5395951704546
0.000234375,21.5395951704546
0.0002734375,-9.46040482954544
0.0003125,-8.46040482954544
0.0003515625,-7.46040482954544
0.000390625,-4.46040482954544
0.0004296875,-4.46040482954544
0.00046875,-5.46040482954544
0.0005078125,-5.46040482954544
0.000546875,-7.46040482954544
0.0005859375,-9.46040482954544
0.000625,-12.4604048295454
0.0006640625,-12.4604048295454
0.000703125,-8.46040482954544
0.0007421875,-3.46040482954544
0.00078125,2.53959517045456
0.0008203125,7.53959517045456
0.000859375,8.53959517045456
0.0008984375,5.53959517045456
0.0009375,1.53959517045456
0.0009765625,-0.460404829545439
0.001015625,-0.460404829545439
0.0010546875,-1.46040482954544
0.00109375,-1.46040482954544
0.0011328125,-1.46040482954544
0.001171875,-3.46040482954544
0.0012109375,-4.46040482954544
0.00125,-4.46040482954544
0.0012890625,-5.46040482954544
0.001328125,-2.46040482954544
0.0013671875,3.53959517045456
0.00140625,10.5395951704546
0.0014453125,13.5395951704546
0.001484375,14.5395951704546
0.0015234375,11.5395951704546
0.0015625,7.53959517045456
0.0016015625,0.539595170454561
0.001640625,-3.46040482954544
0.0016796875,-8.46040482954544
0.00171875,-9.46040482954544
0.0017578125,-8.46040482954544
0.001796875,-9.46040482954544
0.0018359375,-12.4604048295454
0.001875,-16.4604048295454
0.0019140625,-17.4604048295454
0.001953125,-13.4604048295454
0.0019921875,-8.46040482954544
0.00203125,-3.46040482954544
0.0020703125,4.53959517045456
0.002109375,9.53959517045456
0.0021484375,10.5395951704546
0.0021875,10.5395951704546
0.0022265625,6.53959517045456
0.002265625,2.53959517045456
0.0023046875,2.53959517045456
0.00234375,4.53959517045456
0.0023828125,7.53959517045456
0.002421875,10.5395951704546
0.0024609375,11.5395951704546
0.0025,11.5395951704546
0.0025390625,12.5395951704546
0.002578125,11.5395951704546
0.0026171875,12.5395951704546
0.00265625,14.5395951704546
0.0026953125,16.5395951704546
0.002734375,18.5395951704546
0.0027734375,15.5395951704546
0.0028125,9.53959517045456
0.0028515625,3.53959517045456
0.002890625,-2.46040482954544
0.0029296875,-5.46040482954544
0.00296875,-3.46040482954544
0.0030078125,-0.460404829545439
0.003046875,2.53959517045456
0.0030859375,4.53959517045456
0.003125,3.53959517045456
0.0031640625,0.539595170454561
0.003203125,-3.46040482954544
0.0032421875,-4.46040482954544
0.00328125,-2.46040482954544
0.0033203125,0.539595170454561
0.003359375,4.53959517045456
0.0033984375,7.53959517045456
0.0034375,7.53959517045456
0.0034765625,3.53959517045456
0.003515625,-2.46040482954544
0.0035546875,-6.46040482954544
0.00359375,-8.46040482954544
0.0036328125,-6.46040482954544
0.003671875,-2.46040482954544
0.0037109375,-0.460404829545439
0.00375,0.539595170454561
0.0037890625,4.53959517045456
0.003828125,6.53959517045456
0.0038671875,6.53959517045456
0.00390625,6.53959517045456
0.0039453125,9.53959517045456
0.003984375,10.5395951704546
0.0040234375,10.5395951704546
0.0040625,7.53959517045456
0.0041015625,3.53959517045456
0.004140625,-3.46040482954544
0.0041796875,-11.4604048295454
0.00421875,-16.4604048295454
0.0042578125,-18.4604048295454
0.004296875,-18.4604048295454
0.0043359375,-15.4604048295454
0.004375,-9.46040482954544
0.0044140625,-5.46040482954544
0.004453125,-6.46040482954544
0.0044921875,-9.46040482954544
0.00453125,-11.4604048295454
0.0045703125,-12.4604048295454
0.004609375,-10.4604048295454
0.0046484375,-10.4604048295454
0.0046875,-11.4604048295454
0.0047265625,-10.4604048295454
0.004765625,-9.46040482954544
0.0048046875,-6.46040482954544
0.00484375,-5.46040482954544
0.0048828125,-4.46040482954544
0.004921875,-3.46040482954544
0.0049609375,-0.460404829545439
0.005,4.53959517045456
0.0050390625,8.53959517045456
0.005078125,10.5395951704546
0.0051171875,12.5395951704546
0.00515625,10.5395951704546
0.0051953125,7.53959517045456
0.005234375,2.53959517045456
0.0052734375,1.53959517045456
0.0053125,2.53959517045456
0.0053515625,4.53959517045456
0.005390625,3.53959517045456
0.0054296875,1.53959517045456
0.00546875,0.539595170454561
0.0055078125,-0.460404829545439
0.005546875,0.539595170454561
0.0055859375,3.53959517045456
0.005625,4.53959517045456
0.0056640625,5.53959517045456
0.005703125,5.53959517045456
0.0057421875,2.53959517045456
0.00578125,-3.46040482954544
0.0058203125,-9.46040482954544
0.005859375,-12.4604048295454
0.0058984375,-12.4604048295454
0.0059375,-11.4604048295454
0.0059765625,-11.4604048295454
0.006015625,-11.4604048295454
0.0060546875,-13.4604048295454
0.00609375,-15.4604048295454
0.0061328125,-16.4604048295454
0.006171875,-17.4604048295454
0.0062109375,-13.4604048295454
0.00625,-6.46040482954544
0.0062890625,1.53959517045456
0.006328125,5.53959517045456
0.0063671875,9.53959517045456
0.00640625,10.5395951704546
0.0064453125,10.5395951704546
0.006484375,8.53959517045456
0.0065234375,10.5395951704546
0.0065625,13.5395951704546
0.0066015625,15.5395951704546
0.006640625,15.5395951704546
0.0066796875,14.5395951704546
0.00671875,11.5395951704546
0.0067578125,9.53959517045456
0.006796875,8.53959517045456
0.0068359375,9.53959517045456
0.006875,10.5395951704546
0.0069140625,12.5395951704546
0.006953125,15.5395951704546
0.0069921875,17.5395951704546
0.00703125,17.5395951704546
0.0070703125,12.5395951704546
0.007109375,5.53959517045456
0.0071484375,-0.460404829545439
0.0071875,-5.46040482954544
0.0072265625,-7.46040482954544
0.007265625,-11.4604048295454
0.0073046875,-14.4604048295454
0.00734375,-16.4604048295454
0.0073828125,-18.4604048295454
0.007421875,-20.4604048295454
0.0074609375,-22.4604048295454
0.0075,-20.4604048295454
0.0075390625,-15.4604048295454
0.007578125,-8.46040482954544
0.0076171875,-2.46040482954544
0.00765625,1.53959517045456
0.0076953125,0.539595170454561
0.007734375,-2.46040482954544
0.0077734375,-6.46040482954544
0.0078125,-5.46040482954544
0.0078515625,-3.46040482954544
0.007890625,1.53959517045456
0.0079296875,7.53959517045456
0.00796875,10.5395951704546
0.0080078125,11.5395951704546
0.008046875,11.5395951704546
0.0080859375,14.5395951704546
0.008125,15.5395951704546
0.0081640625,18.5395951704546
0.008203125,18.5395951704546
0.0082421875,19.5395951704546
0.00828125,19.5395951704546
0.0083203125,15.5395951704546
0.008359375,9.53959517045456
0.0083984375,2.53959517045456
0.0084375,-4.46040482954544
0.0084765625,-5.46040482954544
0.008515625,-6.46040482954544
0.0085546875,-4.46040482954544
0.00859375,-4.46040482954544
0.0086328125,-4.46040482954544
0.008671875,-6.46040482954544
0.0087109375,-9.46040482954544
0.00875,-10.4604048295454
0.0087890625,-10.4604048295454
0.008828125,-9.46040482954544
0.0088671875,-7.46040482954544
0.00890625,-6.46040482954544
0.0089453125,-5.46040482954544
0.008984375,-9.46040482954544
0.0090234375,-12.4604048295454
0.0090625,-13.4604048295454
0.0091015625,-13.4604048295454
0.009140625,-10.4604048295454
0.0091796875,-5.46040482954544
0.00921875,0.539595170454561
0.0092578125,3.53959517045456
0.009296875,2.53959517045456
0.0093359375,3.53959517045456
0.009375,0.539595170454561
0.0094140625,-1.46040482954544
0.009453125,-2.46040482954544
0.0094921875,1.53959517045456
0.00953125,4.53959517045456
0.0095703125,8.53959517045456
0.009609375,8.53959517045456
0.0096484375,6.53959517045456
0.0096875,2.53959517045456
0.0097265625,-2.46040482954544
0.009765625,-4.46040482954544
0.0098046875,-3.46040482954544
0.00984375,-1.46040482954544
0.0098828125,4.53959517045456
0.009921875,8.53959517045456
0.0099609375,7.53959517045456
0.01,5.53959517045456
0.0100390625,2.53959517045456
0.010078125,-1.46040482954544
0.0101171875,-1.46040482954544
0.01015625,0.539595170454561
0.0101953125,5.53959517045456
0.010234375,7.53959517045456
0.0102734375,9.53959517045456
0.0103125,7.53959517045456
0.0103515625,2.53959517045456
0.010390625,-1.46040482954544
0.0104296875,-2.46040482954544
0.01046875,-1.46040482954544
0.0105078125,1.53959517045456
0.010546875,5.53959517045456
0.0105859375,7.53959517045456
0.010625,8.53959517045456
0.0106640625,6.53959517045456
0.010703125,4.53959517045456
0.0107421875,3.53959517045456
0.01078125,4.53959517045456
0.0108203125,6.53959517045456
0.010859375,9.53959517045456
0.0108984375,8.53959517045456
0.0109375,3.53959517045456
0.0109765625,-3.46040482954544
0.011015625,-12.4604048295454
0.0110546875,-17.4604048295454
0.01109375,-17.4604048295454
0.0111328125,-15.4604048295454
0.011171875,-8.46040482954544
0.0112109375,-1.46040482954544
0.01125,3.53959517045456
0.0112890625,5.53959517045456
0.011328125,2.53959517045456
0.0113671875,0.539595170454561
0.01140625,-1.46040482954544
0.0114453125,-2.46040482954544
0.011484375,-1.46040482954544
0.0115234375,2.53959517045456
0.0115625,5.53959517045456
0.0116015625,6.53959517045456
0.011640625,4.53959517045456
0.0116796875,2.53959517045456
0.01171875,1.53959517045456
0.0117578125,2.53959517045456
0.011796875,2.53959517045456
0.0118359375,3.53959517045456
0.011875,3.53959517045456
0.0119140625,2.53959517045456
0.011953125,-1.46040482954544
0.0119921875,-6.46040482954544
0.01203125,-11.4604048295454
0.0120703125,-14.4604048295454
0.012109375,-13.4604048295454
0.0121484375,-10.4604048295454
0.0121875,-9.46040482954544
0.0122265625,-9.46040482954544
