timestamp,voltage
0.0,-25.1513856132075
3.90625e-05,-26.1513856132075
7.8125e-05,-26.1513856132075
0.0001171875,-27.1513856132075
0.00015625,-30.1513856132075
0.0001953125,-33.1513856132075
0.000234375,-37.1513856132075
0.0002734375,-38.1513856132075
0.0003125,-36.1513856132075
0.0003515625,-32.1513856132075
0.000390625,-28.1513856132075
0.0004296875,-26.1513856132075
0.00046875,-25.1513856132075
0.0005078125,-26.1513856132075
0.000546875,-24.1513856132075
0.0005859375,-21.1513856132075
0.000625,-16.1513856132075
0.0006640625,-11.1513856132075
0.000703125,-3.15138561320754
0.0007421875,5.84861438679246
0.00078125,13.8486143867925
0.0008203125,22.8486143867925
0.000859375,29.8486143867925
0.0008984375,36.8486143867925
0.0009375,41.8486143867925
0.0009765625,44.8486143867925
0.001015625,46.8486143867925
0.0010546875,45.8486143867925
0.00109375,42.8486143867925
0.0011328125,36.8486143867925
0.001171875,27.8486143867925
0.0012109375,18.8486143867925
0.00125,10.8486143867925
0.0012890625,5.84861438679246
0.001328125,4.84861438679246
0.0013671875,6.84861438679246
0.00140625,9.84861438679246
0.0014453125,11.8486143867925
0.001484375,11.8486143867925
0.0015234375,9.84861438679246
0.0015625,7.84861438679246
0.0016015625,6.84861438679246
0.001640625,6.84861438679246
0.0016796875,6.84861438679246
0.00171875,5.84861438679246
0.0017578125,3.84861438679246
0.001796875,2.84861438679246
0.0018359375,3.84861438679246
0.001875,5.84861438679246
0.0019140625,9.84861438679246
0.001953125,14.8486143867925
0.0019921875,18.8486143867925
0.00203125,17.8486143867925
0.0020703125,14.8486143867925
0.002109375,9.84861438679246
0.0021484375,4.84861438679246
0.0021875,0.848614386792462
0.0022265625,-1.15138561320754
0.002265625,-1.15138561320754
0.0023046875,-1.15138561320754
0.00234375,-2.15138561320754
0.0023828125,-4.15138561320754
0.002421875,-8.15138561320754
0.0024609375,-13.1513856132075
0.0025,-18.1513856132075
0.0025390625,-22.1513856132075
0.002578125,-25.1513856132075
0.0026171875,-24.1513856132075
0.00265625,-21.1513856132075
0.0026953125,-18.1513856132075
0.002734375,-14.1513856132075
0.0027734375,-11.1513856132075
0.0028125,-8.15138561320754
0.0028515625,-4.15138561320754
0.002890625,3.84861438679246
0.0029296875,11.8486143867925
0.00296875,20.8486143867925
0.0030078125,25.8486143867925
0.003046875,27.8486143867925
0.0030859375,23.8486143867925
0.003125,14.8486143867925
0.0031640625,5.84861438679246
0.003203125,-3.15138561320754
0.0032421875,-8.15138561320754
0.00328125,-11.1513856132075
0.0033203125,-12.1513856132075
0.003359375,-12.1513856132075
0.0033984375,-10.1513856132075
0.0034375,-7.15138561320754
0.0034765625,-3.15138561320754
0.003515625,2.84861438679246
0.0035546875,10.8486143867925
0.00359375,17.8486143867925
0.0036328125,23.8486143867925
0.003671875,26.8486143867925
0.0037109375,25.8486143867925
0.00375,19.8486143867925
0.0037890625,10.8486143867925
0.003828125,2.84861438679246
0.0038671875,-6.15138561320754
0.00390625,-12.1513856132075
0.0039453125,-17.1513856132075
0.003984375,-20.1513856132075
0.0040234375,-23.1513856132075
0.0040625,-25.1513856132075
0.0041015625,-25.1513856132075
0.004140625,-21.1513856132075
0.0041796875,-15.1513856132075
0.00421875,-6.15138561320754
0.0042578125,2.84861438679246
0.004296875,9.84861438679246
0.0043359375,13.8486143867925
0.004375,12.8486143867925
0.0044140625,10.8486143867925
0.004453125,7.84861438679246
0.0044921875,6.84861438679246
0.00453125,5.84861438679246
0.0045703125,7.84861438679246
0.004609375,10.8486143867925
0.0046484375,16.8486143867925
0.0046875,21.8486143867925
0.0047265625,25.8486143867925
