timestamp,voltage
0.0,-5.65523976293105
3.90625e-05,-3.65523976293105
7.8125e-05,-2.65523976293105
0.0001171875,-3.65523976293105
0.00015625,-2.65523976293105
0.0001953125,-0.655239762931046
0.000234375,0.344760237068954
0.0002734375,2.34476023706895
0.0003125,5.34476023706895
0.0003515625,5.34476023706895
0.000390625,5.34476023706895
0.0004296875,0.344760237068954
0.00046875,-6.65523976293105
0.0005078125,-14.655239762931
0.000546875,-21.655239762931
0.0005859375,-28.655239762931
0.000625,-33.655239762931
0.0006640625,-36.655239762931
0.000703125,-34.655239762931
0.0007421875,-27.655239762931
0.00078125,-28.655239762931
0.0008203125,-22.655239762931
0.000859375,-12.655239762931
0.0008984375,-0.655239762931046
0.0009375,9.34476023706895
0.0009765625,14.344760237069
0.001015625,14.344760237069
0.0010546875,11.344760237069
0.00109375,10.344760237069
0.0011328125,7.34476023706895
0.001171875,5.34476023706895
0.0012109375,5.34476023706895
0.00125,9.34476023706895
0.0012890625,17.344760237069
0.001328125,26.344760237069
0.0013671875,32.344760237069
0.00140625,38.344760237069
0.0014453125,40.344760237069
0.001484375,39.344760237069
0.0015234375,38.344760237069
0.0015625,37.344760237069
0.0016015625,31.344760237069
0.001640625,23.344760237069
0.0016796875,12.344760237069
0.00171875,1.34476023706895
0.0017578125,-10.655239762931
0.001796875,-20.655239762931
0.0018359375,-26.655239762931
0.001875,-28.655239762931
0.0019140625,-26.655239762931
0.001953125,-24.655239762931
0.0019921875,-22.655239762931
0.00203125,-23.655239762931
0.0020703125,-24.655239762931
0.002109375,-25.655239762931
0.0021484375,-28.655239762931
0.0021875,-26.655239762931
0.0022265625,-21.655239762931
0.002265625,-16.655239762931
0.0023046875,-11.655239762931
0.00234375,-7.65523976293105
0.0023828125,-5.65523976293105
0.002421875,-5.65523976293105
0.0024609375,-4.65523976293105
0.0025,-1.65523976293105
0.0025390625,3.34476023706895
0.002578125,10.344760237069
0.0026171875,16.344760237069
0.00265625,18.344760237069
0.0026953125,19.344760237069
0.002734375,20.344760237069
0.0027734375,22.344760237069
0.0028125,24.344760237069
0.0028515625,24.344760237069
0.002890625,25.344760237069
0.0029296875,20.344760237069
0.00296875,9.34476023706895
0.0030078125,-2.65523976293105
0.003046875,-11.655239762931
0.0030859375,-20.655239762931
0.003125,-25.655239762931
0.0031640625,-26.655239762931
0.003203125,-21.655239762931
0.0032421875,-14.655239762931
0.00328125,-5.65523976293105
0.0033203125,4.34476023706895
0.003359375,9.34476023706895
0.0033984375,9.34476023706895
0.0034375,6.34476023706895
0.0034765625,3.34476023706895
0.003515625,2.34476023706895
0.0035546875,1.34476023706895
0.00359375,-2.65523976293105
0.0036328125,-9.65523976293105
0.003671875,-19.655239762931
0.0037109375,-25.655239762931
0.00375,-30.655239762931
0.0037890625,-31.655239762931
0.003828125,-28.655239762931
0.0038671875,-21.655239762931
0.00390625,-11.655239762931
0.0039453125,0.344760237068954
0.003984375,11.344760237069
0.0040234375,22.344760237069
0.0040625,32.344760237069
0.0041015625,41.344760237069
0.004140625,48.344760237069
0.0041796875,51.344760237069
0.00421875,54.344760237069
0.0042578125,51.344760237069
0.004296875,45.344760237069
0.0043359375,35.344760237069
0.004375,24.344760237069
0.0044140625,13.344760237069
0.004453125,5.34476023706895
0.0044921875,-1.65523976293105
0.00453125,-6.65523976293105
0.0045703125,-8.65523976293105
0.004609375,-7.65523976293105
0.0046484375,-5.65523976293105
0.0046875,-6.65523976293105
0.0047265625,-7.65523976293105
0.004765625,-7.65523976293105
0.0048046875,-5.65523976293105
