timestamp,voltage
0.0,-8.46290064102567
3.90625e-05,-12.4629006410257
7.8125e-05,-18.4629006410257
0.0001171875,-25.4629006410257
0.00015625,-27.4629006410257
0.0001953125,-25.4629006410257
0.000234375,-20.4629006410257
0.0002734375,-12.4629006410257
0.0003125,-6.46290064102567
0.0003515625,-3.46290064102567
0.000390625,-3.46290064102567
0.0004296875,-6.46290064102567
0.00046875,-10.4629006410257
0.0005078125,-12.4629006410257
0.000546875,-14.4629006410257
0.0005859375,-14.4629006410257
0.000625,-13.4629006410257
0.0006640625,-11.4629006410257
0.000703125,-9.46290064102567
0.0007421875,-7.46290064102567
0.00078125,-2.46290064102567
0.0008203125,4.53709935897433
0.000859375,15.5370993589743
0.0008984375,20.5370993589743
0.0009375,17.5370993589743
0.0009765625,10.5370993589743
0.001015625,-0.462900641025669
0.0010546875,-11.4629006410257
0.00109375,-18.4629006410257
0.0011328125,-21.4629006410257
0.001171875,-19.4629006410257
0.0012109375,-16.4629006410257
0.00125,-11.4629006410257
0.0012890625,-7.46290064102567
0.001328125,-6.46290064102567
0.0013671875,-5.46290064102567
0.00140625,-4.46290064102567
0.0014453125,-0.462900641025669
0.001484375,2.53709935897433
0.0015234375,6.53709935897433
0.0015625,9.53709935897433
0.0016015625,7.53709935897433
0.001640625,3.53709935897433
0.0016796875,-3.46290064102567
0.00171875,-8.46290064102567
0.0017578125,-11.4629006410257
0.001796875,-11.4629006410257
0.0018359375,-9.46290064102567
0.001875,-7.46290064102567
0.0019140625,-7.46290064102567
0.001953125,-8.46290064102567
0.0019921875,-10.4629006410257
0.00203125,-10.4629006410257
0.0020703125,-8.46290064102567
0.002109375,-3.46290064102567
0.0021484375,5.53709935897433
0.0021875,13.5370993589743
0.0022265625,18.5370993589743
0.002265625,19.5370993589743
0.0023046875,15.5370993589743
0.00234375,9.53709935897433
0.0023828125,5.53709935897433
0.002421875,3.53709935897433
0.0024609375,4.53709935897433
0.0025,7.53709935897433
0.0025390625,7.53709935897433
0.002578125,7.53709935897433
0.0026171875,4.53709935897433
0.00265625,0.537099358974331
0.0026953125,-2.46290064102567
0.002734375,-5.46290064102567
0.0027734375,-7.46290064102567
0.0028125,-6.46290064102567
0.0028515625,-7.46290064102567
0.002890625,-8.46290064102567
0.0029296875,-9.46290064102567
0.00296875,-9.46290064102567
0.0030078125,-8.46290064102567
0.003046875,-4.46290064102567
0.0030859375,1.53709935897433
0.003125,9.53709935897433
0.0031640625,14.5370993589743
0.003203125,15.5370993589743
0.0032421875,12.5370993589743
0.00328125,5.53709935897433
0.0033203125,-1.46290064102567
0.003359375,-4.46290064102567
0.0033984375,-3.46290064102567
0.0034375,-0.462900641025669
0.0034765625,1.53709935897433
0.003515625,2.53709935897433
0.0035546875,2.53709935897433
0.00359375,-0.462900641025669
0.0036328125,-3.46290064102567
0.003671875,-7.46290064102567
0.0037109375,-10.4629006410257
0.00375,-10.4629006410257
0.0037890625,-9.46290064102567
0.003828125,-8.46290064102567
0.0038671875,-7.46290064102567
0.00390625,-8.46290064102567
0.0039453125,-10.4629006410257
0.003984375,-13.4629006410257
0.0040234375,-13.4629006410257
0.0040625,-12.4629006410257
0.0041015625,-8.46290064102567
0.004140625,-4.46290064102567
0.0041796875,-2.46290064102567
0.00421875,-0.462900641025669
0.0042578125,0.537099358974331
0.004296875,0.537099358974331
0.0043359375,4.53709935897433
0.004375,10.5370993589743
0.0044140625,19.5370993589743
0.004453125,29.5370993589743
0.0044921875,37.5370993589743
0.00453125,41.5370993589743
0.0045703125,39.5370993589743
0.004609375,35.5370993589743
0.0046484375,29.5370993589743
0.0046875,22.5370993589743
0.0047265625,16.5370993589743
0.004765625,12.5370993589743
0.0048046875,5.53709935897433
0.00484375,-4.46290064102567
0.0048828125,-16.4629006410257
0.004921875,-28.4629006410257
0.0049609375,-39.4629006410257
0.005,-45.4629006410257
0.0050390625,-46.4629006410257
0.005078125,-42.4629006410257
0.0051171875,-38.4629006410257
0.00515625,-33.4629006410257
0.0051953125,-30.4629006410257
0.005234375,-28.4629006410257
0.0052734375,-26.4629006410257
0.0053125,-22.4629006410257
0.0053515625,-17.4629006410257
0.005390625,-11.4629006410257
0.0054296875,-6.46290064102567
0.00546875,-2.46290064102567
0.0055078125,-0.462900641025669
0.005546875,0.537099358974331
0.0055859375,4.53709935897433
0.005625,9.53709935897433
0.0056640625,15.5370993589743
0.005703125,20.5370993589743
0.0057421875,24.5370993589743
0.00578125,24.5370993589743
0.0058203125,21.5370993589743
0.005859375,16.5370993589743
0.0058984375,8.53709935897433
