timestamp,voltage
0.0,-2.11111111111109
3.90625e-05,-3.11111111111109
7.8125e-05,-4.11111111111109
0.0001171875,-7.11111111111109
0.00015625,-7.11111111111109
0.0001953125,-6.11111111111109
0.000234375,-4.11111111111109
0.0002734375,-1.11111111111109
0.0003125,0.888888888888914
0.0003515625,1.88888888888891
0.000390625,1.88888888888891
0.0004296875,0.888888888888914
0.00046875,-0.111111111111086
0.0005078125,-1.11111111111109
0.000546875,-3.11111111111109
0.0005859375,-5.11111111111109
0.000625,-7.11111111111109
0.0006640625,-9.11111111111109
0.000703125,-13.1111111111111
0.0007421875,-16.1111111111111
0.00078125,-17.1111111111111
0.0008203125,-16.1111111111111
0.000859375,-12.1111111111111
0.0008984375,-7.11111111111109
0.0009375,-2.11111111111109
0.0009765625,1.88888888888891
0.001015625,2.88888888888891
0.0010546875,2.88888888888891
0.00109375,1.88888888888891
0.0011328125,-1.11111111111109
0.001171875,-4.11111111111109
0.0012109375,-5.11111111111109
0.00125,-7.11111111111109
0.0012890625,-8.11111111111109
0.001328125,-7.11111111111109
0.0013671875,-8.11111111111109
0.00140625,-7.11111111111109
0.0014453125,-6.11111111111109
0.001484375,-2.11111111111109
0.0015234375,2.88888888888891
0.0015625,7.88888888888891
0.0016015625,13.8888888888889
0.001640625,17.8888888888889
0.0016796875,17.8888888888889
0.00171875,16.8888888888889
0.0017578125,14.8888888888889
0.001796875,10.8888888888889
0.0018359375,8.88888888888891
0.001875,6.88888888888891
0.0019140625,4.88888888888891
0.001953125,2.88888888888891
0.0019921875,-0.111111111111086
0.00203125,-0.111111111111086
0.0020703125,0.888888888888914
0.002109375,3.88888888888891
0.0021484375,9.88888888888891
0.0021875,-23.1111111111111
0.0022265625,-23.1111111111111
0.002265625,-21.1111111111111
0.0023046875,-17.1111111111111
0.00234375,-13.1111111111111
0.0023828125,-9.11111111111109
0.002421875,-5.11111111111109
0.0024609375,-4.11111111111109
0.0025,-2.11111111111109
0.0025390625,-2.11111111111109
0.002578125,-1.11111111111109
0.0026171875,1.88888888888891
0.00265625,4.88888888888891
0.0026953125,7.88888888888891
0.002734375,9.88888888888891
0.0027734375,10.8888888888889
0.0028125,9.88888888888891
0.0028515625,7.88888888888891
0.002890625,5.88888888888891
0.0029296875,3.88888888888891
0.00296875,2.88888888888891
0.0030078125,2.88888888888891
0.003046875,4.88888888888891
0.0030859375,5.88888888888891
0.003125,6.88888888888891
0.0031640625,6.88888888888891
0.003203125,6.88888888888891
0.0032421875,7.88888888888891
0.00328125,8.88888888888891
0.0033203125,9.88888888888891
0.003359375,10.8888888888889
0.0033984375,10.8888888888889
0.0034375,10.8888888888889
0.0034765625,10.8888888888889
0.003515625,10.8888888888889
0.0035546875,10.8888888888889
0.00359375,12.8888888888889
0.0036328125,13.8888888888889
0.003671875,16.8888888888889
0.0037109375,17.8888888888889
0.00375,17.8888888888889
0.0037890625,15.8888888888889
0.003828125,10.8888888888889
0.0038671875,2.88888888888891
0.00390625,-5.11111111111109
0.0039453125,-12.1111111111111
0.003984375,-17.1111111111111
0.0040234375,-20.1111111111111
0.0040625,-22.1111111111111
0.0041015625,-25.1111111111111
0.004140625,-28.1111111111111
0.0041796875,-29.1111111111111
0.00421875,-31.1111111111111
0.0042578125,-31.1111111111111
0.004296875,-32.1111111111111
0.0043359375,-32.1111111111111
0.004375,-31.1111111111111
0.0044140625,-30.1111111111111
0.004453125,-27.1111111111111
0.0044921875,-22.1111111111111
0.00453125,-14.1111111111111
0.0045703125,-6.11111111111109
0.004609375,3.88888888888891
0.0046484375,12.8888888888889
0.0046875,20.8888888888889
0.0047265625,26.8888888888889
0.004765625,31.8888888888889
0.0048046875,32.8888888888889
0.00484375,32.8888888888889
0.0048828125,30.8888888888889
0.004921875,26.8888888888889
0.0049609375,22.8888888888889
0.005,16.8888888888889
0.0050390625,11.8888888888889
0.005078125,4.88888888888891
0.0051171875,-2.11111111111109
0.00515625,-12.1111111111111
0.0051953125,-20.1111111111111
0.005234375,-25.1111111111111
0.0052734375,-27.1111111111111
0.0053125,-23.1111111111111
0.0053515625,-17.1111111111111
0.005390625,-10.1111111111111
0.0054296875,-2.11111111111109
0.00546875,5.88888888888891
0.0055078125,11.8888888888889
0.005546875,16.8888888888889
0.0055859375,17.8888888888889
0.005625,17.8888888888889
0.0056640625,15.8888888888889
0.005703125,10.8888888888889
0.0057421875,2.88888888888891
0.00578125,-4.11111111111109
0.0058203125,-10.1111111111111
0.005859375,-14.1111111111111
0.0058984375,-14.1111111111111
0.0059375,-10.1111111111111
