timestamp,voltage
0.0,-11.6190171933085
3.90625e-05,-15.6190171933085
7.8125e-05,-18.6190171933085
0.0001171875,-21.6190171933085
0.00015625,-25.6190171933085
0.0001953125,-31.6190171933085
0.000234375,-36.6190171933085
0.0002734375,-40.6190171933085
0.0003125,-42.6190171933085
0.0003515625,-41.6190171933085
0.000390625,-39.6190171933085
0.0004296875,-36.6190171933085
0.00046875,-32.6190171933085
0.0005078125,-27.6190171933085
0.000546875,-25.6190171933085
0.0005859375,-22.6190171933085
0.000625,-20.6190171933085
0.0006640625,-19.6190171933085
0.000703125,-17.6190171933085
0.0007421875,-14.6190171933085
0.00078125,-14.6190171933085
0.0008203125,-13.6190171933085
0.000859375,-13.6190171933085
0.0008984375,-14.6190171933085
0.0009375,-14.6190171933085
0.0009765625,-10.6190171933085
0.001015625,-2.61901719330854
0.0010546875,10.3809828066915
0.00109375,25.3809828066915
0.0011328125,38.3809828066915
0.001171875,48.3809828066915
0.0012109375,2.38098280669146
0.00125,3.38098280669146
0.0012890625,7.38098280669146
0.001328125,14.3809828066915
0.0013671875,19.3809828066915
0.00140625,22.3809828066915
0.0014453125,21.3809828066915
0.001484375,17.3809828066915
0.0015234375,10.3809828066915
0.0015625,1.38098280669146
0.0016015625,-5.61901719330854
0.001640625,-9.61901719330854
0.0016796875,-11.6190171933085
0.00171875,-13.6190171933085
0.0017578125,-16.6190171933085
0.001796875,-19.6190171933085
0.0018359375,-25.6190171933085
0.001875,-26.6190171933085
0.0019140625,-27.6190171933085
0.001953125,-24.6190171933085
0.0019921875,-20.6190171933085
0.00203125,-15.6190171933085
0.0020703125,-12.6190171933085
0.002109375,-10.6190171933085
0.0021484375,-12.6190171933085
0.0021875,-15.6190171933085
0.0022265625,-17.6190171933085
0.002265625,-17.6190171933085
0.0023046875,-15.6190171933085
0.00234375,-11.6190171933085
0.0023828125,-7.61901719330854
0.002421875,-5.61901719330854
0.0024609375,-6.61901719330854
0.0025,-9.61901719330854
0.0025390625,-12.6190171933085
0.002578125,-13.6190171933085
0.0026171875,-10.6190171933085
0.00265625,-6.61901719330854
0.0026953125,-2.61901719330854
0.002734375,-1.61901719330854
0.0027734375,-5.61901719330854
0.0028125,-11.6190171933085
0.0028515625,-18.6190171933085
0.002890625,-24.6190171933085
0.0029296875,-26.6190171933085
0.00296875,-22.6190171933085
0.0030078125,-17.6190171933085
0.003046875,-10.6190171933085
0.0030859375,-5.61901719330854
0.003125,-2.61901719330854
0.0031640625,0.380982806691463
0.003203125,4.38098280669146
0.0032421875,10.3809828066915
0.00328125,18.3809828066915
0.0033203125,26.3809828066915
0.003359375,35.3809828066915
0.0033984375,40.3809828066915
0.0034375,39.3809828066915
0.0034765625,35.3809828066915
0.003515625,28.3809828066915
0.0035546875,20.3809828066915
0.00359375,14.3809828066915
0.0036328125,12.3809828066915
0.003671875,12.3809828066915
0.0037109375,11.3809828066915
0.00375,11.3809828066915
0.0037890625,11.3809828066915
0.003828125,12.3809828066915
0.0038671875,16.3809828066915
0.00390625,24.3809828066915
0.0039453125,33.3809828066915
0.003984375,41.3809828066915
0.0040234375,46.3809828066915
0.0040625,45.3809828066915
0.0041015625,39.3809828066915
0.004140625,28.3809828066915
0.0041796875,16.3809828066915
0.00421875,7.38098280669146
0.0042578125,0.380982806691463
0.004296875,-3.61901719330854
0.0043359375,-4.61901719330854
0.004375,-5.61901719330854
0.0044140625,-8.61901719330854
0.004453125,-12.6190171933085
0.0044921875,-15.6190171933085
0.00453125,-17.6190171933085
0.0045703125,-18.6190171933085
0.004609375,-17.6190171933085
0.0046484375,-14.6190171933085
0.0046875,-11.6190171933085
0.0047265625,-11.6190171933085
0.004765625,-13.6190171933085
0.0048046875,-16.6190171933085
0.00484375,-18.6190171933085
0.0048828125,-19.6190171933085
0.004921875,-16.6190171933085
0.0049609375,-11.6190171933085
0.005,-5.61901719330854
0.0050390625,-2.61901719330854
0.005078125,-2.61901719330854
0.0051171875,-7.61901719330854
0.00515625,-14.6190171933085
0.0051953125,-19.6190171933085
0.005234375,-24.6190171933085
0.0052734375,-25.6190171933085
0.0053125,-26.6190171933085
0.0053515625,-28.6190171933085
0.005390625,-32.6190171933085
0.0054296875,-35.6190171933085
0.00546875,-37.6190171933085
0.0055078125,-36.6190171933085
0.005546875,-31.6190171933085
0.0055859375,-22.6190171933085
0.005625,-11.6190171933085
0.0056640625,-3.61901719330854
0.005703125,1.38098280669146
0.0057421875,2.38098280669146
0.00578125,0.380982806691463
0.0058203125,-2.61901719330854
0.005859375,-2.61901719330854
0.0058984375,1.38098280669146
0.0059375,5.38098280669146
0.0059765625,9.38098280669146
0.006015625,11.3809828066915
0.0060546875,12.3809828066915
0.00609375,11.3809828066915
0.0061328125,9.38098280669146
0.006171875,8.38098280669146
0.0062109375,8.38098280669146
0.00625,11.3809828066915
0.0062890625,16.3809828066915
0.006328125,23.3809828066915
0.0063671875,28.3809828066915
0.00640625,31.3809828066915
0.0064453125,31.3809828066915
0.006484375,32.3809828066915
0.0065234375,34.3809828066915
0.0065625,37.3809828066915
0.0066015625,42.3809828066915
0.006640625,42.3809828066915
0.0066796875,38.3809828066915
0.00671875,31.3809828066915
0.0067578125,22.3809828066915
0.006796875,13.3809828066915
0.0068359375,7.38098280669146
0.006875,5.38098280669146
0.0069140625,5.38098280669146
0.006953125,8.38098280669146
0.0069921875,6.38098280669146
0.00703125,3.38098280669146
0.0070703125,-0.619017193308537
0.007109375,-5.61901719330854
0.0071484375,-8.61901719330854
0.0071875,-11.6190171933085
0.0072265625,-12.6190171933085
0.007265625,-14.6190171933085
0.0073046875,-16.6190171933085
0.00734375,-19.6190171933085
0.0073828125,-21.6190171933085
0.007421875,-21.6190171933085
0.0074609375,-18.6190171933085
0.0075,-11.6190171933085
0.0075390625,-0.619017193308537
0.007578125,11.3809828066915
0.0076171875,20.3809828066915
0.00765625,24.3809828066915
0.0076953125,22.3809828066915
0.007734375,15.3809828066915
0.0077734375,5.38098280669146
0.0078125,-6.61901719330854
0.0078515625,-17.6190171933085
0.007890625,-26.6190171933085
0.0079296875,-34.6190171933085
0.00796875,-39.6190171933085
0.0080078125,-41.6190171933085
0.008046875,-41.6190171933085
0.0080859375,-36.6190171933085
0.008125,-28.6190171933085
0.0081640625,-18.6190171933085
0.008203125,-6.61901719330854
0.0082421875,1.38098280669146
0.00828125,6.38098280669146
0.0083203125,6.38098280669146
0.008359375,3.38098280669146
0.0083984375,-1.61901719330854
0.0084375,-4.61901719330854
0.0084765625,-7.61901719330854
0.008515625,-9.61901719330854
0.0085546875,-11.6190171933085
0.00859375,-14.6190171933085
0.0086328125,-19.6190171933085
0.008671875,-24.6190171933085
0.0087109375,-27.6190171933085
0.00875,-27.6190171933085
0.0087890625,-22.6190171933085
0.008828125,-15.6190171933085
0.0088671875,-6.61901719330854
0.00890625,3.38098280669146
0.0089453125,9.38098280669146
0.008984375,12.3809828066915
0.0090234375,14.3809828066915
0.0090625,16.3809828066915
0.0091015625,18.3809828066915
0.009140625,21.3809828066915
0.0091796875,24.3809828066915
0.00921875,28.3809828066915
0.0092578125,29.3809828066915
0.009296875,28.3809828066915
0.0093359375,25.3809828066915
0.009375,22.3809828066915
0.0094140625,19.3809828066915
0.009453125,20.3809828066915
0.0094921875,22.3809828066915
0.00953125,26.3809828066915
0.0095703125,27.3809828066915
0.009609375,27.3809828066915
0.0096484375,24.3809828066915
0.0096875,19.3809828066915
0.0097265625,16.3809828066915
0.009765625,15.3809828066915
0.0098046875,16.3809828066915
0.00984375,19.3809828066915
0.0098828125,21.3809828066915
0.009921875,19.3809828066915
0.0099609375,13.3809828066915
0.01,7.38098280669146
0.0100390625,1.38098280669146
0.010078125,-2.61901719330854
0.0101171875,-4.61901719330854
0.01015625,-4.61901719330854
0.0101953125,-3.61901719330854
0.010234375,-5.61901719330854
0.0102734375,-9.61901719330854
0.0103125,-14.6190171933085
0.0103515625,-18.6190171933085
0.010390625,-20.6190171933085
0.0104296875,-20.6190171933085
0.01046875,-16.6190171933085
0.0105078125,-13.6190171933085
0.010546875,-9.61901719330854
0.0105859375,-7.61901719330854
0.010625,-8.61901719330854
0.0106640625,-9.61901719330854
0.010703125,-10.6190171933085
0.0107421875,-9.61901719330854
0.01078125,-5.61901719330854
0.0108203125,-2.61901719330854
0.010859375,-1.61901719330854
0.0108984375,-4.61901719330854
0.0109375,-8.61901719330854
0.0109765625,-12.6190171933085
0.011015625,-13.6190171933085
0.0110546875,-12.6190171933085
0.01109375,-8.61901719330854
0.0111328125,-4.61901719330854
0.011171875,-1.61901719330854
0.0112109375,-2.61901719330854
0.01125,-5.61901719330854
0.0112890625,-7.61901719330854
0.011328125,-9.61901719330854
0.0113671875,-9.61901719330854
0.01140625,-8.61901719330854
0.0114453125,-6.61901719330854
0.011484375,-6.61901719330854
0.0115234375,-7.61901719330854
0.0115625,-11.6190171933085
0.0116015625,-18.6190171933085
0.011640625,-23.6190171933085
0.0116796875,-25.6190171933085
0.01171875,-21.6190171933085
0.0117578125,-13.6190171933085
0.011796875,-4.61901719330854
0.0118359375,4.38098280669146
0.011875,9.38098280669146
0.0119140625,10.3809828066915
0.011953125,5.38098280669146
0.0119921875,0.380982806691463
0.01203125,-4.61901719330854
0.0120703125,-8.61901719330854
0.012109375,-11.6190171933085
0.0121484375,-14.6190171933085
0.0121875,-16.6190171933085
0.0122265625,-20.6190171933085
0.012265625,-23.6190171933085
0.0123046875,-23.6190171933085
0.01234375,-18.6190171933085
0.0123828125,-6.61901719330854
0.012421875,9.38098280669146
0.0124609375,26.3809828066915
0.0125,41.3809828066915
0.0125390625,52.3809828066915
0.012578125,57.3809828066915
0.0126171875,58.3809828066915
0.01265625,56.3809828066915
0.0126953125,53.3809828066915
0.012734375,51.3809828066915
0.0127734375,50.3809828066915
0.0128125,46.3809828066915
0.0128515625,39.3809828066915
0.012890625,32.3809828066915
0.0129296875,25.3809828066915
0.01296875,19.3809828066915
0.0130078125,17.3809828066915
0.013046875,18.3809828066915
0.0130859375,19.3809828066915
0.013125,21.3809828066915
0.0131640625,21.3809828066915
0.013203125,18.3809828066915
0.0132421875,14.3809828066915
0.01328125,7.38098280669146
0.0133203125,-0.619017193308537
0.013359375,-5.61901719330854
0.0133984375,-8.61901719330854
0.0134375,-11.6190171933085
0.0134765625,-13.6190171933085
0.013515625,-15.6190171933085
0.0135546875,-22.6190171933085
0.01359375,-29.6190171933085
0.0136328125,-33.6190171933085
0.013671875,-35.6190171933085
0.0137109375,-35.6190171933085
0.01375,-31.6190171933085
0.0137890625,-31.6190171933085
0.013828125,-33.6190171933085
0.0138671875,-37.6190171933085
