timestamp,voltage
0.0,12.0516159188035
3.90625e-05,13.0516159188035
7.8125e-05,13.0516159188035
0.0001171875,11.0516159188035
0.00015625,8.05161591880346
0.0001953125,7.05161591880346
0.000234375,5.05161591880346
0.0002734375,3.05161591880346
0.0003125,-0.948384081196536
0.0003515625,-6.94838408119654
0.000390625,-12.9483840811965
0.0004296875,-15.9483840811965
0.00046875,-15.9483840811965
0.0005078125,-12.9483840811965
0.000546875,-7.94838408119654
0.0005859375,-0.948384081196536
0.000625,5.05161591880346
0.0006640625,8.05161591880346
0.000703125,9.05161591880346
0.0007421875,9.05161591880346
0.00078125,11.0516159188035
0.0008203125,12.0516159188035
0.000859375,11.0516159188035
0.0008984375,10.0516159188035
0.0009375,9.05161591880346
0.0009765625,8.05161591880346
0.001015625,6.05161591880346
0.0010546875,3.05161591880346
0.00109375,-1.94838408119654
0.0011328125,-4.94838408119654
0.001171875,-5.94838408119654
0.0012109375,-2.94838408119654
0.00125,3.05161591880346
0.0012890625,4.05161591880346
0.001328125,5.05161591880346
0.0013671875,4.05161591880346
0.00140625,2.05161591880346
0.0014453125,1.05161591880346
0.001484375,-1.94838408119654
0.0015234375,-1.94838408119654
0.0015625,1.05161591880346
0.0016015625,3.05161591880346
0.001640625,3.05161591880346
0.0016796875,2.05161591880346
0.00171875,-0.948384081196536
0.0017578125,-5.94838408119654
0.001796875,-10.9483840811965
0.0018359375,-13.9483840811965
0.001875,-16.9483840811965
0.0019140625,-14.9483840811965
0.001953125,-10.9483840811965
0.0019921875,-7.94838408119654
0.00203125,-2.94838408119654
0.0020703125,-0.948384081196536
0.002109375,-2.94838408119654
0.0021484375,-2.94838408119654
0.0021875,-3.94838408119654
0.0022265625,-2.94838408119654
0.002265625,-1.94838408119654
0.0023046875,0.0516159188034635
0.00234375,1.05161591880346
0.0023828125,-0.948384081196536
0.002421875,-2.94838408119654
0.0024609375,-2.94838408119654
0.0025,-4.94838408119654
0.0025390625,-5.94838408119654
0.002578125,-3.94838408119654
0.0026171875,-1.94838408119654
0.00265625,-1.94838408119654
0.0026953125,-0.948384081196536
0.002734375,-2.94838408119654
0.0027734375,-0.948384081196536
0.0028125,2.05161591880346
0.0028515625,6.05161591880346
0.002890625,8.05161591880346
0.0029296875,12.0516159188035
0.00296875,14.0516159188035
0.0030078125,15.0516159188035
0.003046875,16.0516159188035
0.0030859375,15.0516159188035
0.003125,10.0516159188035
0.0031640625,8.05161591880346
0.003203125,6.05161591880346
0.0032421875,6.05161591880346
0.00328125,6.05161591880346
0.0033203125,4.05161591880346
0.003359375,-1.94838408119654
0.0033984375,-8.94838408119654
0.0034375,-12.9483840811965
0.0034765625,-10.9483840811965
0.003515625,-4.94838408119654
0.0035546875,2.05161591880346
0.00359375,7.05161591880346
0.0036328125,8.05161591880346
0.003671875,7.05161591880346
0.0037109375,3.05161591880346
0.00375,-0.948384081196536
0.0037890625,-0.948384081196536
0.003828125,0.0516159188034635
0.0038671875,2.05161591880346
0.00390625,5.05161591880346
0.0039453125,7.05161591880346
0.003984375,7.05161591880346
0.0040234375,5.05161591880346
0.0040625,1.05161591880346
0.0041015625,-3.94838408119654
0.004140625,-6.94838408119654
0.0041796875,-5.94838408119654
0.00421875,-1.94838408119654
0.0042578125,2.05161591880346
0.004296875,2.05161591880346
0.0043359375,1.05161591880346
0.004375,-2.94838408119654
0.0044140625,-5.94838408119654
0.004453125,-5.94838408119654
0.0044921875,-3.94838408119654
0.00453125,0.0516159188034635
0.0045703125,6.05161591880346
0.004609375,8.05161591880346
0.0046484375,7.05161591880346
0.0046875,6.05161591880346
0.0047265625,4.05161591880346
0.004765625,1.05161591880346
0.0048046875,2.05161591880346
0.00484375,4.05161591880346
0.0048828125,4.05161591880346
0.004921875,-0.948384081196536
0.0049609375,-5.94838408119654
0.005,-10.9483840811965
0.0050390625,-15.9483840811965
0.005078125,-18.9483840811965
0.0051171875,-18.9483840811965
0.00515625,-13.9483840811965
0.0051953125,-5.94838408119654
0.005234375,0.0516159188034635
0.0052734375,5.05161591880346
0.0053125,7.05161591880346
0.0053515625,3.05161591880346
0.005390625,1.05161591880346
0.0054296875,-1.94838408119654
0.00546875,-2.94838408119654
0.0055078125,0.0516159188034635
0.005546875,4.05161591880346
0.0055859375,4.05161591880346
0.005625,2.05161591880346
0.0056640625,-3.94838408119654
0.005703125,-6.94838408119654
0.0057421875,-8.94838408119654
0.00578125,-7.94838408119654
0.0058203125,-2.94838408119654
0.005859375,3.05161591880346
0.0058984375,5.05161591880346
0.0059375,7.05161591880346
0.0059765625,7.05161591880346
0.006015625,6.05161591880346
0.0060546875,5.05161591880346
0.00609375,5.05161591880346
0.0061328125,5.05161591880346
0.006171875,4.05161591880346
0.0062109375,0.0516159188034635
0.00625,-4.94838408119654
0.0062890625,-9.94838408119654
0.006328125,-13.9483840811965
0.0063671875,-17.9483840811965
0.00640625,-15.9483840811965
0.0064453125,-7.94838408119654
0.006484375,2.05161591880346
0.0065234375,12.0516159188035
0.0065625,18.0516159188035
0.0066015625,22.0516159188035
0.006640625,18.0516159188035
0.0066796875,14.0516159188035
0.00671875,12.0516159188035
0.0067578125,10.0516159188035
0.006796875,9.05161591880346
0.0068359375,8.05161591880346
0.006875,6.05161591880346
0.0069140625,1.05161591880346
0.006953125,-8.94838408119654
0.0069921875,-18.9483840811965
0.00703125,-23.9483840811965
0.0070703125,-23.9483840811965
0.007109375,-23.9483840811965
0.0071484375,-20.9483840811965
0.0071875,-13.9483840811965
0.0072265625,-5.94838408119654
0.007265625,3.05161591880346
0.0073046875,9.05161591880346
0.00734375,11.0516159188035
0.0073828125,13.0516159188035
0.007421875,17.0516159188035
0.0074609375,21.0516159188035
0.0075,23.0516159188035
0.0075390625,23.0516159188035
0.007578125,17.0516159188035
0.0076171875,8.05161591880346
0.00765625,0.0516159188034635
0.0076953125,-3.94838408119654
0.007734375,-3.94838408119654
0.0077734375,-2.94838408119654
0.0078125,0.0516159188034635
0.0078515625,1.05161591880346
0.007890625,3.05161591880346
0.0079296875,3.05161591880346
0.00796875,2.05161591880346
0.0080078125,0.0516159188034635
0.008046875,0.0516159188034635
0.0080859375,3.05161591880346
0.008125,6.05161591880346
0.0081640625,8.05161591880346
0.008203125,8.05161591880346
0.0082421875,2.05161591880346
0.00828125,-3.94838408119654
0.0083203125,-8.94838408119654
0.008359375,-11.9483840811965
0.0083984375,-11.9483840811965
0.0084375,-8.94838408119654
0.0084765625,-4.94838408119654
0.008515625,-3.94838408119654
0.0085546875,-6.94838408119654
0.00859375,-11.9483840811965
0.0086328125,-18.9483840811965
0.008671875,-20.9483840811965
0.0087109375,-18.9483840811965
0.00875,-16.9483840811965
0.0087890625,-11.9483840811965
0.008828125,-3.94838408119654
0.0088671875,0.0516159188034635
0.00890625,2.05161591880346
0.0089453125,3.05161591880346
0.008984375,6.05161591880346
0.0090234375,10.0516159188035
0.0090625,15.0516159188035
0.0091015625,18.0516159188035
0.009140625,19.0516159188035
0.0091796875,20.0516159188035
0.00921875,17.0516159188035
0.0092578125,14.0516159188035
0.009296875,10.0516159188035
0.0093359375,7.05161591880346
0.009375,6.05161591880346
0.0094140625,6.05161591880346
0.009453125,6.05161591880346
0.0094921875,3.05161591880346
0.00953125,0.0516159188034635
0.0095703125,-4.94838408119654
0.009609375,-8.94838408119654
0.0096484375,-11.9483840811965
0.0096875,-11.9483840811965
0.0097265625,-8.94838408119654
0.009765625,-5.94838408119654
0.0098046875,-2.94838408119654
0.00984375,-1.94838408119654
0.0098828125,-3.94838408119654
0.009921875,-7.94838408119654
0.0099609375,-9.94838408119654
0.01,-7.94838408119654
0.0100390625,-5.94838408119654
0.010078125,-1.94838408119654
0.0101171875,3.05161591880346
0.01015625,9.05161591880346
0.0101953125,10.0516159188035
0.010234375,9.05161591880346
0.0102734375,6.05161591880346
0.0103125,5.05161591880346
0.0103515625,5.05161591880346
0.010390625,4.05161591880346
0.0104296875,6.05161591880346
0.01046875,9.05161591880346
0.0105078125,7.05161591880346
0.010546875,6.05161591880346
0.0105859375,4.05161591880346
0.010625,2.05161591880346
0.0106640625,1.05161591880346
0.010703125,1.05161591880346
0.0107421875,3.05161591880346
0.01078125,5.05161591880346
0.0108203125,6.05161591880346
0.010859375,6.05161591880346
0.0108984375,3.05161591880346
0.0109375,0.0516159188034635
0.0109765625,-4.94838408119654
0.011015625,-6.94838408119654
0.0110546875,-7.94838408119654
0.01109375,-9.94838408119654
0.0111328125,-14.9483840811965
0.011171875,-19.9483840811965
0.0112109375,-24.9483840811965
0.01125,-27.9483840811965
0.0112890625,-28.9483840811965
0.011328125,-23.9483840811965
0.0113671875,-16.9483840811965
0.01140625,-9.94838408119654
0.0114453125,-2.94838408119654
0.011484375,1.05161591880346
0.0115234375,1.05161591880346
0.0115625,0.0516159188034635
0.0116015625,-0.948384081196536
0.011640625,1.05161591880346
0.0116796875,4.05161591880346
0.01171875,7.05161591880346
0.0117578125,8.05161591880346
0.011796875,9.05161591880346
0.0118359375,11.0516159188035
0.011875,10.0516159188035
0.0119140625,11.0516159188035
0.011953125,12.0516159188035
0.0119921875,14.0516159188035
0.01203125,13.0516159188035
0.0120703125,17.0516159188035
0.012109375,20.0516159188035
0.0121484375,21.0516159188035
0.0121875,20.0516159188035
0.0122265625,18.0516159188035
0.012265625,15.0516159188035
0.0123046875,11.0516159188035
0.01234375,8.05161591880346
0.0123828125,4.05161591880346
0.012421875,-0.948384081196536
