timestamp,voltage
0.0,-3.20578835227275
3.90625e-05,1.79421164772725
7.8125e-05,7.79421164772725
0.0001171875,12.7942116477273
0.00015625,18.7942116477273
0.0001953125,22.7942116477273
0.000234375,26.7942116477273
0.0002734375,28.7942116477273
0.0003125,30.7942116477273
0.0003515625,29.7942116477273
0.000390625,28.7942116477273
0.0004296875,25.7942116477273
0.00046875,21.7942116477273
0.0005078125,16.7942116477273
0.000546875,12.7942116477273
0.0005859375,27.7942116477273
0.000625,28.7942116477273
0.0006640625,30.7942116477273
0.000703125,32.7942116477273
0.0007421875,35.7942116477273
0.00078125,36.7942116477273
0.0008203125,35.7942116477273
0.000859375,32.7942116477273
0.0008984375,26.7942116477273
0.0009375,19.7942116477273
0.0009765625,12.7942116477273
0.001015625,4.79421164772725
0.0010546875,-2.20578835227275
0.00109375,-9.20578835227275
0.0011328125,-12.2057883522727
0.001171875,-16.2057883522727
0.0012109375,-18.2057883522727
0.00125,-20.2057883522727
0.0012890625,-21.2057883522727
0.001328125,-20.2057883522727
0.0013671875,-19.2057883522727
0.00140625,-17.2057883522727
0.0014453125,-16.2057883522727
0.001484375,-17.2057883522727
0.0015234375,-19.2057883522727
0.0015625,-23.2057883522727
0.0016015625,-24.2057883522727
0.001640625,-24.2057883522727
0.0016796875,-22.2057883522727
0.00171875,-19.2057883522727
0.0017578125,-16.2057883522727
0.001796875,-14.2057883522727
0.0018359375,-13.2057883522727
0.001875,-12.2057883522727
0.0019140625,-12.2057883522727
0.001953125,-10.2057883522727
0.0019921875,-7.20578835227275
0.00203125,-3.20578835227275
0.0020703125,3.79421164772725
0.002109375,9.79421164772725
0.0021484375,14.7942116477273
0.0021875,16.7942116477273
0.0022265625,15.7942116477273
0.002265625,13.7942116477273
0.0023046875,13.7942116477273
0.00234375,10.7942116477273
0.0023828125,7.79421164772725
0.002421875,6.79421164772725
0.0024609375,2.79421164772725
0.0025,-3.20578835227275
0.0025390625,-8.20578835227275
0.002578125,-11.2057883522727
0.0026171875,-11.2057883522727
0.00265625,-7.20578835227275
0.0026953125,-2.20578835227275
0.002734375,1.79421164772725
0.0027734375,3.79421164772725
0.0028125,2.79421164772725
0.0028515625,2.79421164772725
0.002890625,2.79421164772725
0.0029296875,2.79421164772725
0.00296875,3.79421164772725
0.0030078125,4.79421164772725
0.003046875,7.79421164772725
0.0030859375,11.7942116477273
0.003125,14.7942116477273
0.0031640625,13.7942116477273
0.003203125,13.7942116477273
0.0032421875,13.7942116477273
0.00328125,15.7942116477273
0.0033203125,17.7942116477273
0.003359375,20.7942116477273
0.0033984375,22.7942116477273
0.0034375,23.7942116477273
0.0034765625,20.7942116477273
0.003515625,15.7942116477273
0.0035546875,11.7942116477273
0.00359375,9.79421164772725
0.0036328125,8.79421164772725
0.003671875,7.79421164772725
0.0037109375,5.79421164772725
0.00375,1.79421164772725
0.0037890625,-1.20578835227275
0.003828125,-6.20578835227275
0.0038671875,-9.20578835227275
0.00390625,-10.2057883522727
0.0039453125,-11.2057883522727
0.003984375,-10.2057883522727
0.0040234375,-9.20578835227275
0.0040625,-10.2057883522727
0.0041015625,-13.2057883522727
0.004140625,-16.2057883522727
0.0041796875,-19.2057883522727
0.00421875,-20.2057883522727
0.0042578125,-20.2057883522727
0.004296875,-19.2057883522727
0.0043359375,-16.2057883522727
0.004375,-12.2057883522727
0.0044140625,-9.20578835227275
0.004453125,-6.20578835227275
0.0044921875,-3.20578835227275
0.00453125,-0.205788352272748
0.0045703125,1.79421164772725
0.004609375,3.79421164772725
0.0046484375,4.79421164772725
0.0046875,1.79421164772725
0.0047265625,-1.20578835227275
0.004765625,-6.20578835227275
0.0048046875,-11.2057883522727
0.00484375,-14.2057883522727
0.0048828125,-15.2057883522727
0.004921875,-13.2057883522727
0.0049609375,-11.2057883522727
0.005,-7.20578835227275
0.0050390625,-2.20578835227275
0.005078125,1.79421164772725
0.0051171875,3.79421164772725
0.00515625,3.79421164772725
0.0051953125,5.79421164772725
0.005234375,7.79421164772725
0.0052734375,8.79421164772725
0.0053125,9.79421164772725
0.0053515625,8.79421164772725
0.005390625,4.79421164772725
0.0054296875,-0.205788352272748
0.00546875,-5.20578835227275
0.0055078125,-9.20578835227275
0.005546875,-10.2057883522727
0.0055859375,-9.20578835227275
0.005625,-8.20578835227275
0.0056640625,-5.20578835227275
0.005703125,-5.20578835227275
0.0057421875,-5.20578835227275
0.00578125,-6.20578835227275
0.0058203125,-9.20578835227275
0.005859375,-10.2057883522727
0.0058984375,-9.20578835227275
0.0059375,-4.20578835227275
0.0059765625,0.794211647727252
0.006015625,6.79421164772725
0.0060546875,10.7942116477273
0.00609375,11.7942116477273
0.0061328125,12.7942116477273
0.006171875,13.7942116477273
0.0062109375,16.7942116477273
0.00625,21.7942116477273
0.0062890625,26.7942116477273
0.006328125,31.7942116477273
0.0063671875,32.7942116477273
0.00640625,30.7942116477273
0.0064453125,26.7942116477273
0.006484375,21.7942116477273
0.0065234375,17.7942116477273
0.0065625,14.7942116477273
0.0066015625,11.7942116477273
0.006640625,9.79421164772725
0.0066796875,8.79421164772725
0.00671875,8.79421164772725
0.0067578125,7.79421164772725
0.006796875,3.79421164772725
0.0068359375,-0.205788352272748
0.006875,-3.20578835227275
0.0069140625,-6.20578835227275
0.006953125,-7.20578835227275
0.0069921875,-8.20578835227275
0.00703125,-11.2057883522727
0.0070703125,-16.2057883522727
0.007109375,-20.2057883522727
0.0071484375,-23.2057883522727
0.0071875,-23.2057883522727
0.0072265625,-21.2057883522727
0.007265625,-19.2057883522727
0.0073046875,-17.2057883522727
0.00734375,-16.2057883522727
0.0073828125,-15.2057883522727
0.007421875,-14.2057883522727
0.0074609375,-12.2057883522727
0.0075,-8.20578835227275
0.0075390625,-2.20578835227275
0.007578125,2.79421164772725
0.0076171875,6.79421164772725
0.00765625,10.7942116477273
0.0076953125,11.7942116477273
0.007734375,10.7942116477273
0.0077734375,7.79421164772725
0.0078125,4.79421164772725
0.0078515625,1.79421164772725
0.007890625,2.79421164772725
0.0079296875,3.79421164772725
0.00796875,6.79421164772725
0.0080078125,7.79421164772725
0.008046875,8.79421164772725
0.0080859375,6.79421164772725
0.008125,5.79421164772725
0.0081640625,2.79421164772725
0.008203125,-0.205788352272748
0.0082421875,-3.20578835227275
0.00828125,-8.20578835227275
0.0083203125,-12.2057883522727
0.008359375,-18.2057883522727
0.0083984375,-22.2057883522727
0.0084375,-25.2057883522727
0.0084765625,-26.2057883522727
0.008515625,-26.2057883522727
0.0085546875,-25.2057883522727
0.00859375,-24.2057883522727
0.0086328125,-24.2057883522727
0.008671875,-23.2057883522727
0.0087109375,-22.2057883522727
0.00875,-20.2057883522727
0.0087890625,-15.2057883522727
0.008828125,-8.20578835227275
0.0088671875,-1.20578835227275
0.00890625,4.79421164772725
0.0089453125,6.79421164772725
0.008984375,7.79421164772725
0.0090234375,5.79421164772725
0.0090625,3.79421164772725
0.0091015625,4.79421164772725
0.009140625,8.79421164772725
0.0091796875,12.7942116477273
0.00921875,17.7942116477273
0.0092578125,19.7942116477273
0.009296875,19.7942116477273
0.0093359375,20.7942116477273
0.009375,19.7942116477273
0.0094140625,19.7942116477273
0.009453125,20.7942116477273
0.0094921875,21.7942116477273
0.00953125,23.7942116477273
0.0095703125,22.7942116477273
0.009609375,21.7942116477273
0.0096484375,17.7942116477273
0.0096875,13.7942116477273
0.0097265625,8.79421164772725
0.009765625,7.79421164772725
0.0098046875,9.79421164772725
0.00984375,13.7942116477273
0.0098828125,17.7942116477273
0.009921875,21.7942116477273
0.0099609375,22.7942116477273
0.01,22.7942116477273
0.0100390625,21.7942116477273
0.010078125,19.7942116477273
0.0101171875,15.7942116477273
0.01015625,11.7942116477273
0.0101953125,5.79421164772725
0.010234375,0.794211647727252
0.0102734375,-6.20578835227275
0.0103125,-13.2057883522727
0.0103515625,-19.2057883522727
0.010390625,-25.2057883522727
0.0104296875,-28.2057883522727
0.01046875,-30.2057883522727
0.0105078125,-29.2057883522727
0.010546875,-27.2057883522727
0.0105859375,-26.2057883522727
0.010625,-26.2057883522727
0.0106640625,-27.2057883522727
0.010703125,-31.2057883522727
0.0107421875,-31.2057883522727
0.01078125,-30.2057883522727
