timestamp,voltage
0.0,-64.9451234879032
3.90625e-05,-49.9451234879032
7.8125e-05,-31.9451234879032
0.0001171875,-15.9451234879032
0.00015625,2.05487651209683
0.0001953125,22.0548765120968
0.000234375,41.0548765120968
0.0002734375,58.0548765120968
0.0003125,70.0548765120968
0.0003515625,-6.94512348790317
0.000390625,-11.9451234879032
0.0004296875,-14.9451234879032
0.00046875,-12.9451234879032
0.0005078125,-8.94512348790317
0.000546875,-3.94512348790317
0.0005859375,3.05487651209683
0.000625,9.05487651209683
0.0006640625,12.0548765120968
0.000703125,12.0548765120968
0.0007421875,9.05487651209683
0.00078125,5.05487651209683
0.0008203125,2.05487651209683
0.000859375,0.0548765120968255
0.0008984375,0.0548765120968255
0.0009375,4.05487651209683
0.0009765625,8.05487651209683
0.001015625,10.0548765120968
0.0010546875,7.05487651209683
0.00109375,5.05487651209683
0.0011328125,1.05487651209683
0.001171875,-0.945123487903174
0.0012109375,-0.945123487903174
0.00125,0.0548765120968255
0.0012890625,1.05487651209683
0.001328125,1.05487651209683
0.0013671875,-0.945123487903174
0.00140625,-3.94512348790317
0.0014453125,-7.94512348790317
0.001484375,-11.9451234879032
0.0015234375,-9.94512348790317
0.0015625,-5.94512348790317
0.0016015625,-0.945123487903174
0.001640625,5.05487651209683
0.0016796875,10.0548765120968
0.00171875,12.0548765120968
0.0017578125,14.0548765120968
0.001796875,13.0548765120968
0.0018359375,11.0548765120968
0.001875,8.05487651209683
0.0019140625,5.05487651209683
0.001953125,3.05487651209683
0.0019921875,0.0548765120968255
0.00203125,-3.94512348790317
0.0020703125,-6.94512348790317
0.002109375,-10.9451234879032
0.0021484375,-10.9451234879032
0.0021875,-6.94512348790317
0.0022265625,-0.945123487903174
0.002265625,5.05487651209683
0.0023046875,11.0548765120968
0.00234375,15.0548765120968
0.0023828125,16.0548765120968
0.002421875,13.0548765120968
0.0024609375,9.05487651209683
0.0025,1.05487651209683
0.0025390625,-4.94512348790317
0.002578125,-8.94512348790317
0.0026171875,-10.9451234879032
0.00265625,-13.9451234879032
0.0026953125,-17.9451234879032
0.002734375,-18.9451234879032
0.0027734375,-20.9451234879032
0.0028125,-18.9451234879032
0.0028515625,-12.9451234879032
0.002890625,-5.94512348790317
0.0029296875,0.0548765120968255
0.00296875,4.05487651209683
0.0030078125,4.05487651209683
0.003046875,3.05487651209683
0.0030859375,2.05487651209683
0.003125,2.05487651209683
0.0031640625,6.05487651209683
0.003203125,10.0548765120968
0.0032421875,13.0548765120968
0.00328125,14.0548765120968
0.0033203125,11.0548765120968
0.003359375,5.05487651209683
0.0033984375,-1.94512348790317
0.0034375,-7.94512348790317
0.0034765625,-8.94512348790317
0.003515625,-4.94512348790317
0.0035546875,1.05487651209683
0.00359375,5.05487651209683
0.0036328125,9.05487651209683
0.003671875,9.05487651209683
0.0037109375,6.05487651209683
0.00375,4.05487651209683
0.0037890625,3.05487651209683
0.003828125,0.0548765120968255
0.0038671875,0.0548765120968255
0.00390625,-1.94512348790317
0.0039453125,-1.94512348790317
0.003984375,-4.94512348790317
0.0040234375,-5.94512348790317
0.0040625,-3.94512348790317
0.0041015625,-3.94512348790317
0.004140625,1.05487651209683
0.0041796875,7.05487651209683
0.00421875,10.0548765120968
0.0042578125,12.0548765120968
0.004296875,9.05487651209683
0.0043359375,4.05487651209683
0.004375,0.0548765120968255
0.0044140625,-3.94512348790317
0.004453125,-6.94512348790317
0.0044921875,-5.94512348790317
0.00453125,-4.94512348790317
0.0045703125,-2.94512348790317
0.004609375,0.0548765120968255
0.0046484375,3.05487651209683
0.0046875,5.05487651209683
0.0047265625,6.05487651209683
0.004765625,8.05487651209683
0.0048046875,11.0548765120968
0.00484375,13.0548765120968
0.0048828125,17.0548765120968
0.004921875,16.0548765120968
0.0049609375,14.0548765120968
0.005,12.0548765120968
0.0050390625,8.05487651209683
0.005078125,4.05487651209683
0.0051171875,2.05487651209683
0.00515625,0.0548765120968255
0.0051953125,-1.94512348790317
0.005234375,-1.94512348790317
0.0052734375,-2.94512348790317
0.0053125,-6.94512348790317
0.0053515625,-9.94512348790317
0.005390625,-10.9451234879032
0.0054296875,-11.9451234879032
0.00546875,-11.9451234879032
0.0055078125,-11.9451234879032
0.005546875,-7.94512348790317
0.0055859375,-8.94512348790317
0.005625,-11.9451234879032
0.0056640625,-15.9451234879032
0.005703125,-18.9451234879032
0.0057421875,-18.9451234879032
0.00578125,-16.9451234879032
0.0058203125,-10.9451234879032
0.005859375,-9.94512348790317
0.0058984375,-8.94512348790317
0.0059375,-9.94512348790317
0.0059765625,-9.94512348790317
0.006015625,-9.94512348790317
0.0060546875,-7.94512348790317
0.00609375,-4.94512348790317
0.0061328125,-3.94512348790317
0.006171875,0.0548765120968255
0.0062109375,2.05487651209683
0.00625,2.05487651209683
0.0062890625,1.05487651209683
0.006328125,-0.945123487903174
0.0063671875,0.0548765120968255
0.00640625,1.05487651209683
0.0064453125,5.05487651209683
0.006484375,9.05487651209683
0.0065234375,13.0548765120968
0.0065625,15.0548765120968
0.0066015625,14.0548765120968
0.006640625,9.05487651209683
0.0066796875,7.05487651209683
0.00671875,5.05487651209683
0.0067578125,5.05487651209683
0.006796875,7.05487651209683
0.0068359375,9.05487651209683
0.006875,8.05487651209683
0.0069140625,5.05487651209683
0.006953125,1.05487651209683
0.0069921875,-2.94512348790317
0.00703125,-0.945123487903174
0.0070703125,4.05487651209683
0.007109375,8.05487651209683
0.0071484375,13.0548765120968
0.0071875,16.0548765120968
0.0072265625,16.0548765120968
0.007265625,13.0548765120968
0.0073046875,10.0548765120968
0.00734375,7.05487651209683
0.0073828125,8.05487651209683
0.007421875,12.0548765120968
0.0074609375,15.0548765120968
0.0075,15.0548765120968
0.0075390625,13.0548765120968
0.007578125,10.0548765120968
0.0076171875,6.05487651209683
0.00765625,0.0548765120968255
0.0076953125,-2.94512348790317
0.007734375,-7.94512348790317
0.0077734375,-9.94512348790317
0.0078125,-8.94512348790317
0.0078515625,-8.94512348790317
0.007890625,-8.94512348790317
0.0079296875,-10.9451234879032
0.00796875,-10.9451234879032
0.0080078125,-9.94512348790317
0.008046875,-5.94512348790317
0.0080859375,-0.945123487903174
0.008125,2.05487651209683
0.0081640625,3.05487651209683
0.008203125,2.05487651209683
0.0082421875,-0.945123487903174
0.00828125,-3.94512348790317
0.0083203125,-6.94512348790317
0.008359375,-7.94512348790317
0.0083984375,-5.94512348790317
0.0084375,-0.945123487903174
0.0084765625,3.05487651209683
0.008515625,0.0548765120968255
0.0085546875,-3.94512348790317
0.00859375,-8.94512348790317
