timestamp,voltage
0.0033203125,18.3828125
0.003359375,15.3828125
0.0033984375,11.3828125
0.0034375,6.3828125
0.0034765625,0.3828125
0.003515625,-3.6171875
0.0035546875,-5.6171875
0.00359375,-5.6171875
0.0036328125,-5.6171875
0.003671875,-2.6171875
0.0037109375,0.3828125
0.00375,1.3828125
0.0037890625,-0.6171875
0.003828125,-1.6171875
0.0038671875,-2.6171875
0.00390625,-2.6171875
0.0039453125,-2.6171875
0.003984375,-3.6171875
0.0040234375,-5.6171875
0.0040625,-9.6171875
0.0041015625,-14.6171875
0.004140625,-17.6171875
0.0041796875,-18.6171875
0.00421875,-16.6171875
0.0042578125,-13.6171875
0.004296875,-8.6171875
0.0043359375,-5.6171875
0.004375,-1.6171875
0.0044140625,3.3828125
0.004453125,8.3828125
0.0044921875,13.3828125
0.00453125,16.3828125
0.0045703125,15.3828125
0.004609375,10.3828125
0.0046484375,3.3828125
0.0046875,-2.6171875
0.0047265625,-4.6171875
0.004765625,-4.6171875
0.0048046875,-3.6171875
0.00484375,-0.6171875
0.0048828125,2.3828125
0.004921875,4.3828125
0.0049609375,5.3828125
0.005,5.3828125
0.0050390625,5.3828125
0.005078125,4.3828125
0.0051171875,2.3828125
0.00515625,1.3828125
0.0051953125,-0.6171875
0.005234375,0.3828125
0.0052734375,2.3828125
0.0053125,7.3828125
0.0053515625,11.3828125
0.005390625,14.3828125
0.0054296875,16.3828125
0.00546875,16.3828125
0.0055078125,14.3828125
0.005546875,15.3828125
0.0055859375,16.3828125
0.005625,17.3828125
0.0056640625,18.3828125
0.005703125,15.3828125
0.0057421875,10.3828125
0.00578125,4.3828125
0.0058203125,0.3828125
0.005859375,-4.6171875
0.0058984375,-7.6171875
0.0059375,-11.6171875
0.0059765625,-14.6171875
0.006015625,-18.6171875
0.0060546875,-20.6171875
0.00609375,-21.6171875
0.0061328125,-21.6171875
0.006171875,-20.6171875
0.0062109375,-19.6171875
0.00625,-20.6171875
0.0062890625,-20.6171875
0.006328125,-19.6171875
0.0063671875,-17.6171875
0.00640625,-14.6171875
0.0064453125,-10.6171875
0.006484375,-6.6171875
0.0065234375,-3.6171875
0.0065625,-3.6171875
0.0066015625,-2.6171875
0.006640625,0.3828125
0.0066796875,4.3828125
0.00671875,9.3828125
0.0067578125,14.3828125
0.006796875,20.3828125
0.0068359375,25.3828125
0.006875,31.3828125
0.0069140625,36.3828125
0.006953125,40.3828125
0.0069921875,43.3828125
0.00703125,42.3828125
0.0070703125,39.3828125
0.007109375,32.3828125
0.0071484375,27.3828125
0.0071875,23.3828125
0.0072265625,19.3828125
0.007265625,14.3828125
0.0073046875,8.3828125
0.00734375,-0.6171875
0.0073828125,-11.6171875
0.007421875,-22.6171875
0.0074609375,-30.6171875
0.0075,-36.6171875
0.0075390625,-40.6171875
0.007578125,-43.6171875
0.0076171875,-46.6171875
0.00765625,-46.6171875
0.0076953125,-44.6171875
0.007734375,-40.6171875
0.0077734375,-34.6171875
0.0078125,-28.6171875
0.0078515625,-23.6171875
0.007890625,-20.6171875
0.0079296875,-15.6171875
0.00796875,-8.6171875
0.0080078125,2.3828125
0.008046875,15.3828125
0.0080859375,27.3828125
0.008125,38.3828125
0.0081640625,45.3828125
0.008203125,48.3828125
0.0082421875,50.3828125
0.00828125,51.3828125
0.0083203125,49.3828125
0.008359375,42.3828125
0.0083984375,34.3828125
0.0084375,26.3828125
0.0084765625,21.3828125
0.008515625,17.3828125
0.0085546875,17.3828125
0.00859375,18.3828125
0.0086328125,18.3828125
0.008671875,15.3828125
0.0087109375,10.3828125
0.00875,5.3828125
0.0087890625,0.3828125
0.008828125,-3.6171875
0.0088671875,-8.6171875
0.00890625,-14.6171875
0.0089453125,-20.6171875
0.008984375,-27.6171875
0.0090234375,-32.6171875
0.0090625,-36.6171875
0.0091015625,-39.6171875
0.009140625,-38.6171875
0.0091796875,-37.6171875
0.00921875,-37.6171875
0.0092578125,-38.6171875
0.009296875,-37.6171875
0.0093359375,-34.6171875
0.009375,-30.6171875
0.0094140625,-22.6171875
0.009453125,-12.6171875
0.0094921875,-1.6171875
0.00953125,8.3828125
0.0095703125,15.3828125
0.009609375,21.3828125
0.0096484375,27.3828125
0.0096875,31.3828125
0.0097265625,33.3828125
0.009765625,34.3828125
0.0098046875,32.3828125
0.00984375,29.3828125
0.0098828125,23.3828125
0.009921875,17.3828125
0.0099609375,13.3828125
0.01,11.3828125
0.0100390625,8.3828125
0.010078125,5.3828125
0.0101171875,5.3828125
0.01015625,9.3828125
0.0101953125,13.3828125
0.010234375,18.3828125
0.0102734375,20.3828125
0.0103125,20.3828125
0.0103515625,14.3828125
0.010390625,5.3828125
0.0104296875,-4.6171875
0.01046875,-12.6171875
0.0105078125,-19.6171875
0.010546875,-24.6171875
0.0105859375,-30.6171875
0.010625,-35.6171875
0.0106640625,-35.6171875
0.010703125,-32.6171875
0.0107421875,-26.6171875
0.01078125,-19.6171875
0.0108203125,-14.6171875
0.010859375,-10.6171875
0.0108984375,-9.6171875
0.0109375,-9.6171875
0.0109765625,-10.6171875
0.011015625,-9.6171875
0.0110546875,-8.6171875
0.01109375,-4.6171875
0.0111328125,-1.6171875
0.011171875,-1.6171875
0.0112109375,-1.6171875
0.01125,-0.6171875
0.0112890625,1.3828125
0.011328125,4.3828125
0.0113671875,7.3828125
0.01140625,11.3828125
0.0114453125,14.3828125
0.011484375,14.3828125
0.0115234375,12.3828125
0.0115625,8.3828125
0.0116015625,4.3828125
0.011640625,2.3828125
0.0116796875,0.3828125
0.01171875,-1.6171875
0.0117578125,-3.6171875
0.011796875,-2.6171875
0.0118359375,0.3828125
0.011875,5.3828125
0.0119140625,11.3828125
0.011953125,16.3828125
0.0119921875,20.3828125
0.01203125,22.3828125
0.0120703125,24.3828125
0.012109375,27.3828125
0.0121484375,28.3828125
0.0121875,27.3828125
0.0122265625,23.3828125
0.012265625,18.3828125
0.0123046875,12.3828125
0.01234375,7.3828125
0.0123828125,2.3828125
0.012421875,-2.6171875
0.0124609375,-6.6171875
0.0125,-12.6171875
0.0125390625,-19.6171875
0.012578125,-26.6171875
0.0126171875,-31.6171875
0.01265625,-35.6171875
0.0126953125,-36.6171875
0.012734375,-36.6171875
0.0127734375,-37.6171875
0.0128125,-39.6171875
0.0128515625,-43.6171875
0.012890625,-45.6171875
0.0129296875,-42.6171875
0.01296875,-34.6171875
0.0130078125,-23.6171875
0.013046875,-11.6171875
0.0130859375,-2.6171875
0.013125,4.3828125
0.0131640625,9.3828125
0.013203125,13.3828125
0.0132421875,16.3828125
0.01328125,17.3828125
0.0133203125,17.3828125
0.013359375,16.3828125
0.0133984375,17.3828125
0.0134375,18.3828125
0.0134765625,24.3828125
0.013515625,29.3828125
0.0135546875,35.3828125
0.01359375,37.3828125
0.0136328125,37.3828125
0.013671875,34.3828125
0.0137109375,31.3828125
0.01375,31.3828125
0.0137890625,30.3828125
0.013828125,29.3828125
0.0138671875,29.3828125
0.01390625,28.3828125
0.0139453125,24.3828125
0.013984375,20.3828125
0.0140234375,17.3828125
0.0140625,13.3828125
0.0141015625,10.3828125
0.014140625,7.3828125
0.0141796875,2.3828125
0.01421875,-0.6171875
0.0142578125,-2.6171875
0.014296875,-3.6171875
0.0143359375,-3.6171875
0.014375,-3.6171875
0.0144140625,-4.6171875
0.014453125,-8.6171875
0.0144921875,-14.6171875
0.01453125,-19.6171875
0.0145703125,-20.6171875
0.014609375,-20.6171875
0.0146484375,-19.6171875
0.0146875,-18.6171875
0.0147265625,-17.6171875
0.014765625,-18.6171875
0.0148046875,-19.6171875
0.01484375,-21.6171875
0.0148828125,-22.6171875
0.014921875,-23.6171875
0.0149609375,-22.6171875
0.015,-22.6171875
0.0150390625,-21.6171875
0.015078125,-21.6171875
0.0151171875,-20.6171875
0.01515625,-20.6171875
0.0151953125,-20.6171875
0.015234375,-22.6171875
0.0152734375,-26.6171875
0.0153125,-31.6171875
0.0153515625,-33.6171875
0.015390625,-30.6171875
0.0154296875,-24.6171875
0.01546875,-15.6171875
0.0155078125,-6.6171875
0.015546875,3.3828125
0.0155859375,12.3828125
0.015625,22.3828125
0.0156640625,31.3828125
0.015703125,40.3828125
0.0157421875,46.3828125
0.01578125,48.3828125
0.0158203125,44.3828125
0.015859375,39.3828125
0.0158984375,32.3828125
0.0159375,27.3828125
0.0159765625,24.3828125
0.016015625,23.3828125
0.0160546875,23.3828125
0.01609375,21.3828125
0.0161328125,20.3828125
0.016171875,21.3828125
0.0162109375,25.3828125
0.01625,31.3828125
0.0162890625,34.3828125
0.016328125,37.3828125
0.0163671875,34.3828125
0.01640625,26.3828125
0.0164453125,13.3828125
0.016484375,0.3828125
0.0165234375,-12.6171875
0.0165625,-22.6171875
0.0166015625,-31.6171875
0.016640625,-37.6171875
0.0166796875,-41.6171875
0.01671875,-42.6171875
0.0167578125,-41.6171875
0.016796875,-36.6171875
0.0168359375,-31.6171875
0.016875,-26.6171875
0.0169140625,-22.6171875
0.016953125,-19.6171875
0.0169921875,-17.6171875
0.01703125,-14.6171875
0.0170703125,-11.6171875
0.017109375,-9.6171875
0.0171484375,-7.6171875
0.0171875,-6.6171875
0.0172265625,-7.6171875
0.017265625,-7.6171875
0.0173046875,-7.6171875
0.01734375,-5.6171875
0.0173828125,-2.6171875
0.017421875,0.3828125
0.0174609375,5.3828125
0.0175,12.3828125
0.0175390625,20.3828125
0.017578125,31.3828125
0.0176171875,42.3828125
0.01765625,52.3828125
0.0176953125,56.3828125
0.017734375,54.3828125
0.0177734375,47.3828125
0.0178125,36.3828125
0.0178515625,27.3828125
0.017890625,18.3828125
0.0179296875,12.3828125
0.01796875,7.3828125
0.0180078125,4.3828125
0.018046875,1.3828125
0.0180859375,-0.6171875
0.018125,-2.6171875
0.0181640625,-4.6171875
0.018203125,-5.6171875
0.0182421875,-7.6171875
0.01828125,-8.6171875
0.0183203125,-10.6171875
0.018359375,-12.6171875
0.0183984375,-14.6171875
0.0184375,-15.6171875
0.0184765625,-15.6171875
0.018515625,-16.6171875
0.0185546875,-18.6171875
0.01859375,-22.6171875
0.0186328125,-25.6171875
0.018671875,-26.6171875
0.0187109375,-27.6171875
0.01875,-27.6171875
0.0187890625,-27.6171875
0.018828125,-25.6171875
0.0188671875,-22.6171875
0.01890625,-18.6171875
0.0189453125,-15.6171875
0.018984375,-12.6171875
0.0190234375,-9.6171875
0.0190625,-7.6171875
0.0191015625,-6.6171875
0.019140625,-6.6171875
0.0191796875,-6.6171875
0.01921875,-5.6171875
0.0192578125,-2.6171875
0.019296875,2.3828125
0.0193359375,6.3828125
0.019375,9.3828125
0.0194140625,11.3828125
0.019453125,13.3828125
0.0194921875,19.3828125
0.01953125,27.3828125
0.0195703125,38.3828125
0.019609375,46.3828125
0.0196484375,53.3828125
0.0196875,58.3828125
0.0197265625,57.3828125
0.019765625,55.3828125
0.0198046875,51.3828125
0.01984375,46.3828125
0.0198828125,40.3828125
0.019921875,34.3828125
0.0199609375,26.3828125
0.02,18.3828125
0.0200390625,9.3828125
0.020078125,2.3828125
0.0201171875,-3.6171875
0.02015625,-9.6171875
0.0201953125,-15.6171875
0.020234375,-23.6171875
0.0202734375,-28.6171875
0.0203125,-32.6171875
0.0203515625,-33.6171875
0.020390625,-31.6171875
0.0204296875,-28.6171875
0.02046875,-26.6171875
0.0205078125,-23.6171875
0.020546875,-21.6171875
0.0205859375,-19.6171875
0.020625,-18.6171875
0.0206640625,-17.6171875
0.020703125,-17.6171875
0.0207421875,-16.6171875
0.02078125,-12.6171875
0.0208203125,-7.6171875
0.020859375,-1.6171875
0.0208984375,5.3828125
0.0209375,12.3828125
0.0209765625,15.3828125
0.021015625,15.3828125
0.0210546875,11.3828125
0.02109375,6.3828125
0.0211328125,3.3828125
0.021171875,1.3828125
0.0212109375,-0.6171875
0.02125,-2.6171875
0.0212890625,-5.6171875
0.021328125,-9.6171875
0.0213671875,-14.6171875
0.02140625,-19.6171875
0.0214453125,-23.6171875
0.021484375,-24.6171875
0.0215234375,-25.6171875
0.0215625,-26.6171875
0.0216015625,-27.6171875
0.021640625,-27.6171875
0.0216796875,-24.6171875
0.02171875,-18.6171875
0.0217578125,-10.6171875
0.021796875,-0.6171875
0.0218359375,5.3828125
0.021875,9.3828125
0.0219140625,11.3828125
0.021953125,15.3828125
0.0219921875,18.3828125
0.02203125,20.3828125
0.0220703125,24.3828125
0.022109375,27.3828125
0.0221484375,29.3828125
0.0221875,33.3828125
0.0222265625,38.3828125
0.022265625,43.3828125
0.0223046875,49.3828125
0.02234375,52.3828125
0.0223828125,53.3828125
0.022421875,51.3828125
0.0224609375,47.3828125
0.0225,43.3828125
0.0225390625,39.3828125
0.022578125,34.3828125
0.0226171875,26.3828125
0.02265625,15.3828125
0.0226953125,3.3828125
0.022734375,-7.6171875
0.0227734375,-13.6171875
0.0228125,-16.6171875
0.0228515625,-16.6171875
0.022890625,-15.6171875
0.0229296875,-15.6171875
0.02296875,-17.6171875
0.0230078125,-19.6171875
0.023046875,-21.6171875
0.0230859375,-23.6171875
0.023125,-25.6171875
0.0231640625,-30.6171875
0.023203125,-36.6171875
0.0232421875,-39.6171875
0.02328125,-40.6171875
0.0233203125,-39.6171875
0.023359375,-33.6171875
0.0233984375,-26.6171875
0.0234375,-17.6171875
0.0234765625,-9.6171875
0.023515625,-0.6171875
0.0235546875,6.3828125
0.02359375,12.3828125
0.0236328125,17.3828125
0.023671875,21.3828125
0.0237109375,23.3828125
0.02375,25.3828125
0.0237890625,24.3828125
0.023828125,22.3828125
0.0238671875,20.3828125
0.02390625,16.3828125
0.0239453125,12.3828125
0.023984375,8.3828125
0.0240234375,3.3828125
0.0240625,-1.6171875
0.0241015625,-4.6171875
0.024140625,-4.6171875
0.0241796875,-3.6171875
0.02421875,-1.6171875
0.0242578125,0.3828125
0.024296875,0.3828125
0.0243359375,-2.6171875
0.024375,-4.6171875
0.0244140625,-3.6171875
0.024453125,-3.6171875
0.0244921875,-3.6171875
0.02453125,-3.6171875
0.0245703125,-5.6171875
0.024609375,-9.6171875
0.0246484375,-14.6171875
0.0246875,-17.6171875
0.0247265625,-19.6171875
0.024765625,-18.6171875
0.0248046875,-16.6171875
0.02484375,-14.6171875
0.0248828125,-11.6171875
0.024921875,-9.6171875
0.0249609375,-5.6171875
0.025,0.3828125
0.0250390625,6.3828125
0.025078125,11.3828125
0.0251171875,14.3828125
0.02515625,12.3828125
0.0251953125,9.3828125
0.025234375,6.3828125
0.0252734375,6.3828125
0.0253125,7.3828125
0.0253515625,10.3828125
0.025390625,13.3828125
0.0254296875,15.3828125
0.02546875,17.3828125
0.0255078125,18.3828125
0.025546875,16.3828125
0.0255859375,11.3828125
0.025625,6.3828125
0.0256640625,1.3828125
0.025703125,-2.6171875
0.0257421875,-3.6171875
0.02578125,-3.6171875
0.0258203125,-2.6171875
0.025859375,-1.6171875
0.0258984375,-2.6171875
0.0259375,-4.6171875
0.0259765625,-7.6171875
0.026015625,-10.6171875
0.0260546875,-10.6171875
0.02609375,-8.6171875
0.0261328125,-5.6171875
0.026171875,-1.6171875
0.0262109375,2.3828125
0.02625,4.3828125
0.0262890625,6.3828125
0.026328125,7.3828125
0.0263671875,7.3828125
0.02640625,7.3828125
0.0264453125,5.3828125
0.026484375,2.3828125
0.0265234375,-0.6171875
0.0265625,-2.6171875
0.0266015625,-3.6171875
0.026640625,-3.6171875
0.0266796875,-1.6171875
0.02671875,2.3828125
0.0267578125,6.3828125
0.026796875,5.3828125
0.0268359375,3.3828125
0.026875,0.3828125
0.0269140625,-0.6171875
0.026953125,-1.6171875
0.0269921875,-2.6171875
0.02703125,-2.6171875
0.0270703125,-4.6171875
0.027109375,-7.6171875
0.0271484375,-12.6171875
0.0271875,-16.6171875
0.0272265625,-18.6171875
0.027265625,-18.6171875
0.0273046875,-17.6171875
0.02734375,-16.6171875
0.0273828125,-13.6171875
0.027421875,-9.6171875
0.0274609375,-6.6171875
0.0275,-2.6171875
0.0275390625,-1.6171875
0.027578125,-3.6171875
0.0276171875,-6.6171875
0.02765625,-9.6171875
0.0276953125,-11.6171875
0.027734375,-10.6171875
0.0277734375,-9.6171875
0.0278125,-8.6171875
0.0278515625,-8.6171875
0.027890625,-10.6171875
0.0279296875,-13.6171875
0.02796875,-15.6171875
0.0280078125,-16.6171875
0.028046875,-16.6171875
0.0280859375,-17.6171875
0.028125,-16.6171875
0.0281640625,-13.6171875
0.028203125,-8.6171875
0.0282421875,0.3828125
0.02828125,11.3828125
0.0283203125,24.3828125
0.028359375,36.3828125
0.0283984375,42.3828125
0.0284375,44.3828125
0.0284765625,41.3828125
0.028515625,38.3828125
0.0285546875,36.3828125
0.02859375,35.3828125
0.0286328125,36.3828125
0.028671875,37.3828125
0.0287109375,39.3828125
0.02875,39.3828125
0.0287890625,37.3828125
0.028828125,35.3828125
0.0288671875,33.3828125
0.02890625,33.3828125
0.0289453125,33.3828125
0.028984375,33.3828125
0.0290234375,30.3828125
0.0290625,28.3828125
0.0291015625,22.3828125
0.029140625,14.3828125
0.0291796875,3.3828125
0.02921875,-7.6171875
0.0292578125,-21.6171875
0.029296875,-33.6171875
0.0293359375,-41.6171875
0.029375,-47.6171875
0.0294140625,-52.6171875
0.029453125,-54.6171875
0.0294921875,-53.6171875
0.02953125,-50.6171875
0.0295703125,-46.6171875
0.029609375,-41.6171875
0.0296484375,-34.6171875
0.0296875,-26.6171875
0.0297265625,-19.6171875
0.029765625,-12.6171875
0.0298046875,-7.6171875
0.02984375,-4.6171875
0.0298828125,-2.6171875
0.029921875,-2.6171875
0.0299609375,-2.6171875
0.03,-4.6171875
0.0300390625,-8.6171875
0.030078125,-13.6171875
0.0301171875,-17.6171875
0.03015625,-16.6171875
0.0301953125,-10.6171875
0.030234375,-0.6171875
0.0302734375,10.3828125
0.0303125,21.3828125
0.0303515625,28.3828125
0.030390625,32.3828125
0.0304296875,33.3828125
0.03046875,31.3828125
0.0305078125,27.3828125
0.030546875,20.3828125
0.0305859375,10.3828125
0.030625,1.3828125
0.0306640625,-5.6171875
0.030703125,-10.6171875
0.0307421875,-11.6171875
0.03078125,-12.6171875
0.0308203125,-12.6171875
0.030859375,-12.6171875
0.0308984375,-13.6171875
0.0309375,-13.6171875
0.0309765625,-10.6171875
0.031015625,-6.6171875
0.0310546875,-1.6171875
0.03109375,1.3828125
0.0311328125,1.3828125
0.031171875,1.3828125
0.0312109375,-0.6171875
0.03125,-1.6171875
0.0312890625,-3.6171875
0.031328125,-3.6171875
0.0313671875,-1.6171875
0.03140625,-0.6171875
0.0314453125,0.3828125
0.031484375,3.3828125
0.0315234375,8.3828125
0.0315625,16.3828125
0.0316015625,25.3828125
0.031640625,34.3828125
0.0316796875,41.3828125
0.03171875,45.3828125
0.0317578125,44.3828125
0.031796875,43.3828125
0.0318359375,40.3828125
0.031875,36.3828125
0.0319140625,31.3828125
0.031953125,24.3828125
0.0319921875,16.3828125
0.03203125,7.3828125
0.0320703125,-4.6171875
0.032109375,-14.6171875
0.0321484375,-22.6171875
0.0321875,-27.6171875
0.0322265625,-31.6171875
0.032265625,-32.6171875
0.0323046875,-34.6171875
0.03234375,-34.6171875
0.0323828125,-34.6171875
0.032421875,-33.6171875
0.0324609375,-31.6171875
0.0325,-30.6171875
0.0325390625,-29.6171875
0.032578125,-30.6171875
0.0326171875,-26.6171875
0.03265625,-21.6171875
0.0326953125,-14.6171875
0.032734375,-6.6171875
0.0327734375,-0.6171875
0.0328125,5.3828125
0.0328515625,10.3828125
0.032890625,15.3828125
0.0329296875,21.3828125
0.03296875,28.3828125
0.0330078125,33.3828125
0.033046875,35.3828125
0.0330859375,38.3828125
0.033125,41.3828125
0.0331640625,44.3828125
0.033203125,46.3828125
0.0332421875,49.3828125
0.03328125,51.3828125
0.0333203125,47.3828125
0.033359375,41.3828125
0.0333984375,31.3828125
0.0334375,23.3828125
0.0334765625,16.3828125
0.033515625,11.3828125
0.0335546875,4.3828125
0.03359375,-3.6171875
0.0336328125,-14.6171875
0.033671875,-27.6171875
0.0337109375,-40.6171875
0.03375,-51.6171875
0.0337890625,-58.6171875
0.033828125,-60.6171875
0.0338671875,-61.6171875
0.03390625,-60.6171875
0.0339453125,-56.6171875
0.033984375,-52.6171875
0.0340234375,-46.6171875
0.0340625,-38.6171875
0.0341015625,-29.6171875
0.034140625,-20.6171875
0.0341796875,-13.6171875
0.03421875,-8.6171875
0.0342578125,-3.6171875
0.034296875,1.3828125
0.0343359375,7.3828125
0.034375,13.3828125
0.0344140625,16.3828125
0.034453125,17.3828125
0.0344921875,18.3828125
0.03453125,21.3828125
0.0345703125,23.3828125
0.034609375,27.3828125
0.0346484375,31.3828125
0.0346875,34.3828125
0.0347265625,35.3828125
0.034765625,33.3828125
0.0348046875,29.3828125
0.03484375,29.3828125
0.0348828125,27.3828125
0.034921875,25.3828125
0.0349609375,20.3828125
0.035,14.3828125
0.0350390625,6.3828125
0.035078125,2.3828125
0.0351171875,1.3828125
0.03515625,4.3828125
0.0351953125,8.3828125
0.035234375,11.3828125
0.0352734375,10.3828125
0.0353125,6.3828125
0.0353515625,0.3828125
0.035390625,-4.6171875
0.0354296875,-7.6171875
0.03546875,-10.6171875
0.0355078125,-11.6171875
0.035546875,-13.6171875
0.0355859375,-12.6171875
0.035625,-10.6171875
0.0356640625,-6.6171875
0.035703125,-2.6171875
0.0357421875,3.3828125
0.03578125,5.3828125
0.0358203125,4.3828125
0.035859375,0.3828125
0.0358984375,-3.6171875
0.0359375,-7.6171875
0.0359765625,-13.6171875
0.036015625,-19.6171875
0.0360546875,-23.6171875
0.03609375,-27.6171875
0.0361328125,-30.6171875
0.036171875,-31.6171875
0.0362109375,-30.6171875
0.03625,-25.6171875
0.0362890625,-21.6171875
0.036328125,-16.6171875
0.0363671875,-14.6171875
0.03640625,-12.6171875
0.0364453125,-11.6171875
0.036484375,-11.6171875
0.0365234375,-10.6171875
0.0365625,-9.6171875
0.0366015625,-8.6171875
0.036640625,-10.6171875
0.0366796875,-11.6171875
0.03671875,-8.6171875
0.0367578125,-1.6171875
0.036796875,8.3828125
0.0368359375,19.3828125
0.036875,32.3828125
0.0369140625,40.3828125
0.036953125,47.3828125
0.0369921875,50.3828125
0.03703125,52.3828125
0.0370703125,53.3828125
0.037109375,49.3828125
0.0371484375,45.3828125
0.0371875,38.3828125
0.0372265625,29.3828125
0.037265625,21.3828125
0.0373046875,14.3828125
0.03734375,8.3828125
0.0373828125,5.3828125
0.037421875,2.3828125
0.0374609375,0.3828125
0.0375,-2.6171875
0.0375390625,-3.6171875
0.037578125,-3.6171875
0.0376171875,-1.6171875
0.03765625,-0.6171875
0.0376953125,0.3828125
0.037734375,0.3828125
0.0377734375,-1.6171875
0.0378125,-4.6171875
0.0378515625,-6.6171875
0.037890625,-7.6171875
0.0379296875,-10.6171875
0.03796875,-16.6171875
0.0380078125,-21.6171875
0.038046875,-26.6171875
0.0380859375,-26.6171875
0.038125,-23.6171875
0.0381640625,-16.6171875
0.038203125,-8.6171875
0.0382421875,-1.6171875
0.03828125,2.3828125
0.0383203125,5.3828125
0.038359375,8.3828125
0.0383984375,11.3828125
0.0384375,12.3828125
0.0384765625,11.3828125
0.038515625,8.3828125
0.0385546875,2.3828125
0.03859375,-4.6171875
0.0386328125,-14.6171875
0.038671875,-22.6171875
0.0387109375,-28.6171875
0.03875,-33.6171875
0.0387890625,-37.6171875
0.038828125,-39.6171875
0.0388671875,-39.6171875
0.03890625,-38.6171875
0.0389453125,-35.6171875
0.038984375,-30.6171875
0.0390234375,-25.6171875
0.0390625,-19.6171875
0.0391015625,-14.6171875
0.039140625,-10.6171875
0.0391796875,-4.6171875
0.03921875,2.3828125
0.0392578125,9.3828125
0.039296875,15.3828125
0.0393359375,21.3828125
0.039375,25.3828125
0.0394140625,30.3828125
0.039453125,34.3828125
0.0394921875,37.3828125
0.03953125,37.3828125
0.0395703125,37.3828125
0.039609375,34.3828125
0.0396484375,30.3828125
0.0396875,25.3828125
0.0397265625,21.3828125
0.039765625,21.3828125
0.0398046875,22.3828125
0.03984375,23.3828125
0.0398828125,23.3828125
0.039921875,20.3828125
0.0399609375,14.3828125
0.04,8.3828125
0.0400390625,3.3828125
0.040078125,-0.6171875
0.0401171875,-2.6171875
0.04015625,-4.6171875
0.0401953125,-6.6171875
0.040234375,-9.6171875
0.0402734375,-11.6171875
0.0403125,-11.6171875
0.0403515625,-7.6171875
0.040390625,-3.6171875
0.0404296875,1.3828125
0.04046875,5.3828125
0.0405078125,10.3828125
0.040546875,12.3828125
0.0405859375,13.3828125
0.040625,15.3828125
0.0406640625,15.3828125
0.040703125,16.3828125
0.0407421875,15.3828125
0.04078125,13.3828125
0.0408203125,12.3828125
0.040859375,11.3828125
0.0408984375,10.3828125
0.0409375,10.3828125
0.0409765625,11.3828125
0.041015625,11.3828125
0.0410546875,10.3828125
0.04109375,8.3828125
0.0411328125,5.3828125
0.041171875,2.3828125
0.0412109375,-2.6171875
0.04125,-8.6171875
0.0412890625,-16.6171875
0.041328125,-23.6171875
0.0413671875,-29.6171875
0.04140625,-31.6171875
0.0414453125,-30.6171875
0.041484375,-27.6171875
0.0415234375,-24.6171875
0.0415625,-21.6171875
0.0416015625,-18.6171875
0.041640625,-15.6171875
0.0416796875,-9.6171875
0.04171875,-3.6171875
0.0417578125,2.3828125
0.041796875,5.3828125
0.0418359375,5.3828125
0.041875,3.3828125
0.0419140625,-0.6171875
0.041953125,-4.6171875
0.0419921875,-7.6171875
0.04203125,-8.6171875
0.0420703125,-9.6171875
0.042109375,-9.6171875
