timestamp,voltage
0.0,-28.0831722508591
3.90625e-05,-35.0831722508591
7.8125e-05,-42.0831722508591
0.0001171875,-46.0831722508591
0.00015625,-47.0831722508591
0.0001953125,-42.0831722508591
0.000234375,-33.0831722508591
0.0002734375,-19.0831722508591
0.0003125,-4.08317225085909
0.0003515625,11.9168277491409
0.000390625,23.9168277491409
0.0004296875,31.9168277491409
0.00046875,36.9168277491409
0.0005078125,36.9168277491409
0.000546875,35.9168277491409
0.0005859375,32.9168277491409
0.000625,29.9168277491409
0.0006640625,23.9168277491409
0.000703125,14.9168277491409
0.0007421875,5.91682774914091
0.00078125,-3.08317225085909
0.0008203125,-8.08317225085909
0.000859375,-10.0831722508591
0.0008984375,-10.0831722508591
0.0009375,-12.0831722508591
0.0009765625,-23.0831722508591
0.001015625,-25.0831722508591
0.0010546875,-25.0831722508591
0.00109375,-23.0831722508591
0.0011328125,-21.0831722508591
0.001171875,-18.0831722508591
0.0012109375,-14.0831722508591
0.00125,-9.08317225085909
0.0012890625,-2.08317225085909
0.001328125,5.91682774914091
0.0013671875,14.9168277491409
0.00140625,23.9168277491409
0.0014453125,31.9168277491409
0.001484375,38.9168277491409
0.0015234375,42.9168277491409
0.0015625,45.9168277491409
0.0016015625,48.9168277491409
0.001640625,49.9168277491409
0.0016796875,49.9168277491409
0.00171875,48.9168277491409
0.0017578125,44.9168277491409
0.001796875,38.9168277491409
0.0018359375,30.9168277491409
0.001875,22.9168277491409
0.0019140625,14.9168277491409
0.001953125,9.91682774914091
0.0019921875,6.91682774914091
0.00203125,3.91682774914091
0.0020703125,-0.0831722508590929
0.002109375,-3.08317225085909
0.0021484375,-6.08317225085909
0.0021875,-7.08317225085909
0.0022265625,-9.08317225085909
0.002265625,-11.0831722508591
0.0023046875,-11.0831722508591
0.00234375,-10.0831722508591
0.0023828125,-10.0831722508591
0.002421875,-9.08317225085909
0.0024609375,-10.0831722508591
0.0025,-13.0831722508591
0.0025390625,-16.0831722508591
0.002578125,-18.0831722508591
