timestamp,voltage
0.0,10.1170851528384
3.90625e-05,14.1170851528384
7.8125e-05,13.1170851528384
0.0001171875,13.1170851528384
0.00015625,13.1170851528384
0.0001953125,13.1170851528384
0.000234375,11.1170851528384
0.0002734375,9.1170851528384
0.0003125,7.1170851528384
0.0003515625,5.1170851528384
0.000390625,5.1170851528384
0.0004296875,4.1170851528384
0.00046875,2.1170851528384
0.0005078125,-40.8829148471616
0.000546875,-43.8829148471616
0.0005859375,-42.8829148471616
0.000625,-39.8829148471616
0.0006640625,-35.8829148471616
0.000703125,-29.8829148471616
0.0007421875,-27.8829148471616
0.00078125,-25.8829148471616
0.0008203125,-26.8829148471616
0.000859375,-25.8829148471616
0.0008984375,-26.8829148471616
0.0009375,-25.8829148471616
0.0009765625,-23.8829148471616
0.001015625,-19.8829148471616
0.0010546875,-13.8829148471616
0.00109375,-9.8829148471616
0.0011328125,-2.8829148471616
0.001171875,3.1170851528384
0.0012109375,10.1170851528384
0.00125,16.1170851528384
0.0012890625,22.1170851528384
0.001328125,28.1170851528384
0.0013671875,31.1170851528384
0.00140625,33.1170851528384
0.0014453125,33.1170851528384
0.001484375,33.1170851528384
0.0015234375,35.1170851528384
0.0015625,35.1170851528384
0.0016015625,34.1170851528384
0.001640625,32.1170851528384
0.0016796875,27.1170851528384
0.00171875,22.1170851528384
0.0017578125,16.1170851528384
0.001796875,9.1170851528384
0.0018359375,4.1170851528384
0.001875,0.117085152838399
0.0019140625,-3.8829148471616
0.001953125,-6.8829148471616
0.0019921875,-7.8829148471616
0.00203125,-7.8829148471616
0.0020703125,-5.8829148471616
0.002109375,-1.8829148471616
0.0021484375,4.1170851528384
0.0021875,13.1170851528384
0.0022265625,21.1170851528384
0.002265625,27.1170851528384
0.0023046875,29.1170851528384
0.00234375,27.1170851528384
0.0023828125,20.1170851528384
0.002421875,12.1170851528384
0.0024609375,2.1170851528384
0.0025,-5.8829148471616
0.0025390625,-14.8829148471616
0.002578125,-22.8829148471616
0.0026171875,-30.8829148471616
0.00265625,-38.8829148471616
0.0026953125,-42.8829148471616
0.002734375,-45.8829148471616
0.0027734375,-44.8829148471616
0.0028125,-40.8829148471616
0.0028515625,-36.8829148471616
0.002890625,-34.8829148471616
0.0029296875,-31.8829148471616
0.00296875,-28.8829148471616
0.0030078125,-26.8829148471616
0.003046875,-21.8829148471616
0.0030859375,-16.8829148471616
0.003125,-10.8829148471616
0.0031640625,-0.882914847161601
0.003203125,9.1170851528384
0.0032421875,20.1170851528384
0.00328125,29.1170851528384
0.0033203125,35.1170851528384
0.003359375,39.1170851528384
0.0033984375,40.1170851528384
0.0034375,39.1170851528384
0.0034765625,36.1170851528384
0.003515625,31.1170851528384
0.0035546875,28.1170851528384
0.00359375,23.1170851528384
0.0036328125,21.1170851528384
0.003671875,17.1170851528384
0.0037109375,11.1170851528384
0.00375,6.1170851528384
0.0037890625,0.117085152838399
0.003828125,-3.8829148471616
0.0038671875,-6.8829148471616
0.00390625,-6.8829148471616
0.0039453125,-4.8829148471616
0.003984375,-0.882914847161601
0.0040234375,1.1170851528384
0.0040625,3.1170851528384
0.0041015625,6.1170851528384
0.004140625,10.1170851528384
0.0041796875,15.1170851528384
0.00421875,17.1170851528384
0.0042578125,17.1170851528384
0.004296875,13.1170851528384
0.0043359375,8.1170851528384
0.004375,2.1170851528384
0.0044140625,-1.8829148471616
0.004453125,-5.8829148471616
0.0044921875,-9.8829148471616
0.00453125,-14.8829148471616
0.0045703125,-19.8829148471616
0.004609375,-23.8829148471616
0.0046484375,-28.8829148471616
0.0046875,-32.8829148471616
0.0047265625,-32.8829148471616
0.004765625,-32.8829148471616
0.0048046875,-33.8829148471616
0.00484375,-34.8829148471616
0.0048828125,-33.8829148471616
0.004921875,-29.8829148471616
0.0049609375,-25.8829148471616
0.005,-21.8829148471616
0.0050390625,-15.8829148471616
0.005078125,-8.8829148471616
0.0051171875,-1.8829148471616
0.00515625,7.1170851528384
0.0051953125,20.1170851528384
0.005234375,31.1170851528384
0.0052734375,39.1170851528384
0.0053125,44.1170851528384
0.0053515625,43.1170851528384
0.005390625,43.1170851528384
0.0054296875,40.1170851528384
0.00546875,37.1170851528384
0.0055078125,33.1170851528384
0.005546875,23.1170851528384
0.0055859375,12.1170851528384
0.005625,0.117085152838399
0.0056640625,-7.8829148471616
0.005703125,-13.8829148471616
0.0057421875,-17.8829148471616
0.00578125,-20.8829148471616
0.0058203125,-22.8829148471616
0.005859375,-23.8829148471616
0.0058984375,-26.8829148471616
0.0059375,-29.8829148471616
0.0059765625,-32.8829148471616
0.006015625,-35.8829148471616
0.0060546875,-37.8829148471616
0.00609375,-34.8829148471616
0.0061328125,-30.8829148471616
0.006171875,-23.8829148471616
0.0062109375,-15.8829148471616
0.00625,-8.8829148471616
0.0062890625,-1.8829148471616
0.006328125,7.1170851528384
0.0063671875,17.1170851528384
0.00640625,29.1170851528384
0.0064453125,42.1170851528384
0.006484375,51.1170851528384
0.0065234375,57.1170851528384
0.0065625,55.1170851528384
0.0066015625,48.1170851528384
0.006640625,36.1170851528384
0.0066796875,21.1170851528384
0.00671875,6.1170851528384
0.0067578125,-7.8829148471616
0.006796875,-17.8829148471616
0.0068359375,-22.8829148471616
0.006875,-27.8829148471616
0.0069140625,-28.8829148471616
0.006953125,-28.8829148471616
0.0069921875,-25.8829148471616
0.00703125,-19.8829148471616
0.0070703125,-12.8829148471616
0.007109375,-6.8829148471616
0.0071484375,-1.8829148471616
0.0071875,-0.882914847161601
0.0072265625,-2.8829148471616
0.007265625,-5.8829148471616
0.0073046875,-5.8829148471616
0.00734375,-5.8829148471616
0.0073828125,-5.8829148471616
0.007421875,-2.8829148471616
0.0074609375,1.1170851528384
0.0075,6.1170851528384
0.0075390625,15.1170851528384
0.007578125,22.1170851528384
0.0076171875,28.1170851528384
0.00765625,30.1170851528384
0.0076953125,32.1170851528384
0.007734375,33.1170851528384
0.0077734375,34.1170851528384
0.0078125,33.1170851528384
0.0078515625,29.1170851528384
0.007890625,22.1170851528384
0.0079296875,14.1170851528384
0.00796875,7.1170851528384
0.0080078125,-0.882914847161601
0.008046875,-5.8829148471616
0.0080859375,-10.8829148471616
0.008125,-16.8829148471616
0.0081640625,-23.8829148471616
