timestamp,voltage
0.0,7.39285714285711
3.90625e-05,0.39285714285711
7.8125e-05,-8.60714285714289
0.0001171875,-17.6071428571429
0.00015625,-22.6071428571429
0.0001953125,-24.6071428571429
0.000234375,-24.6071428571429
0.0002734375,-23.6071428571429
0.0003125,-24.6071428571429
0.0003515625,-27.6071428571429
0.000390625,18.3928571428571
0.0004296875,24.3928571428571
0.00046875,24.3928571428571
0.0005078125,22.3928571428571
0.000546875,19.3928571428571
0.0005859375,17.3928571428571
0.000625,15.3928571428571
0.0006640625,12.3928571428571
0.000703125,8.39285714285711
0.0007421875,2.39285714285711
0.00078125,-3.60714285714289
0.0008203125,-9.60714285714289
0.000859375,-10.6071428571429
0.0008984375,-8.60714285714289
0.0009375,-1.60714285714289
0.0009765625,5.39285714285711
0.001015625,11.3928571428571
0.0010546875,13.3928571428571
0.00109375,13.3928571428571
0.0011328125,9.39285714285711
0.001171875,4.39285714285711
0.0012109375,-1.60714285714289
0.00125,-6.60714285714289
0.0012890625,-10.6071428571429
0.001328125,-15.6071428571429
0.0013671875,-20.6071428571429
0.00140625,-25.6071428571429
0.0014453125,-27.6071428571429
0.001484375,-26.6071428571429
0.0015234375,-22.6071428571429
0.0015625,-19.6071428571429
0.0016015625,-12.6071428571429
0.001640625,-4.60714285714289
0.0016796875,1.39285714285711
0.00171875,3.39285714285711
0.0017578125,3.39285714285711
0.001796875,2.39285714285711
0.0018359375,4.39285714285711
0.001875,7.39285714285711
0.0019140625,11.3928571428571
0.001953125,16.3928571428571
0.0019921875,19.3928571428571
0.00203125,23.3928571428571
0.0020703125,25.3928571428571
0.002109375,27.3928571428571
0.0021484375,28.3928571428571
0.0021875,28.3928571428571
0.0022265625,28.3928571428571
0.002265625,28.3928571428571
0.0023046875,26.3928571428571
0.00234375,22.3928571428571
0.0023828125,15.3928571428571
0.002421875,6.39285714285711
0.0024609375,-4.60714285714289
0.0025,-12.6071428571429
0.0025390625,-19.6071428571429
0.002578125,-21.6071428571429
0.0026171875,-19.6071428571429
0.00265625,-16.6071428571429
0.0026953125,-12.6071428571429
0.002734375,-9.60714285714289
0.0027734375,-5.60714285714289
0.0028125,-3.60714285714289
0.0028515625,-2.60714285714289
0.002890625,-2.60714285714289
0.0029296875,-4.60714285714289
0.00296875,-8.60714285714289
0.0030078125,-15.6071428571429
0.003046875,-23.6071428571429
0.0030859375,-32.6071428571429
0.003125,-39.6071428571429
0.0031640625,-42.6071428571429
0.003203125,-42.6071428571429
0.0032421875,-37.6071428571429
0.00328125,-30.6071428571429
0.0033203125,-21.6071428571429
0.003359375,-11.6071428571429
0.0033984375,-2.60714285714289
0.0034375,6.39285714285711
0.0034765625,14.3928571428571
0.003515625,23.3928571428571
0.0035546875,32.3928571428571
0.00359375,37.3928571428571
0.0036328125,37.3928571428571
0.003671875,31.3928571428571
0.0037109375,23.3928571428571
0.00375,14.3928571428571
0.0037890625,5.39285714285711
0.003828125,0.39285714285711
0.0038671875,-1.60714285714289
0.00390625,-1.60714285714289
0.0039453125,-0.60714285714289
0.003984375,-2.60714285714289
0.0040234375,-4.60714285714289
0.0040625,-1.60714285714289
0.0041015625,2.39285714285711
0.004140625,9.39285714285711
0.0041796875,18.3928571428571
0.00421875,27.3928571428571
0.0042578125,33.3928571428571
0.004296875,37.3928571428571
0.0043359375,40.3928571428571
0.004375,39.3928571428571
0.0044140625,38.3928571428571
0.004453125,34.3928571428571
0.0044921875,31.3928571428571
0.00453125,25.3928571428571
0.0045703125,18.3928571428571
0.004609375,10.3928571428571
0.0046484375,0.39285714285711
0.0046875,-10.6071428571429
0.0047265625,-19.6071428571429
0.004765625,-24.6071428571429
0.0048046875,-27.6071428571429
0.00484375,-26.6071428571429
0.0048828125,-23.6071428571429
0.004921875,-22.6071428571429
0.0049609375,-21.6071428571429
0.005,-18.6071428571429
0.0050390625,-14.6071428571429
0.005078125,-7.60714285714289
0.0051171875,-1.60714285714289
0.00515625,4.39285714285711
0.0051953125,8.39285714285711
0.005234375,9.39285714285711
0.0052734375,10.3928571428571
0.0053125,10.3928571428571
0.0053515625,7.39285714285711
0.005390625,3.39285714285711
0.0054296875,-0.60714285714289
0.00546875,-2.60714285714289
0.0055078125,-5.60714285714289
0.005546875,-7.60714285714289
0.0055859375,-9.60714285714289
0.005625,-13.6071428571429
0.0056640625,-15.6071428571429
0.005703125,-15.6071428571429
0.0057421875,-10.6071428571429
0.00578125,-2.60714285714289
0.0058203125,6.39285714285711
0.005859375,13.3928571428571
0.0058984375,19.3928571428571
0.0059375,21.3928571428571
0.0059765625,21.3928571428571
0.006015625,19.3928571428571
0.0060546875,16.3928571428571
0.00609375,12.3928571428571
0.0061328125,8.39285714285711
0.006171875,4.39285714285711
0.0062109375,-1.60714285714289
0.00625,-8.60714285714289
0.0062890625,-17.6071428571429
0.006328125,-25.6071428571429
0.0063671875,-29.6071428571429
0.00640625,-30.6071428571429
0.0064453125,-26.6071428571429
0.006484375,-21.6071428571429
0.0065234375,-15.6071428571429
0.0065625,-12.6071428571429
0.0066015625,-10.6071428571429
0.006640625,-10.6071428571429
0.0066796875,-10.6071428571429
0.00671875,-8.60714285714289
0.0067578125,-4.60714285714289
0.006796875,-0.60714285714289
0.0068359375,1.39285714285711
0.006875,-0.60714285714289
0.0069140625,-5.60714285714289
0.006953125,-12.6071428571429
0.0069921875,-20.6071428571429
0.00703125,-24.6071428571429
0.0070703125,-25.6071428571429
0.007109375,-20.6071428571429
0.0071484375,-14.6071428571429
0.0071875,-8.60714285714289
0.0072265625,-3.60714285714289
0.007265625,-0.60714285714289
0.0073046875,0.39285714285711
0.00734375,3.39285714285711
0.0073828125,5.39285714285711
0.007421875,9.39285714285711
0.0074609375,15.3928571428571
0.0075,21.3928571428571
0.0075390625,27.3928571428571
0.007578125,29.3928571428571
0.0076171875,29.3928571428571
0.00765625,30.3928571428571
0.0076953125,33.3928571428571
0.007734375,38.3928571428571
0.0077734375,45.3928571428571
0.0078125,50.3928571428571
0.0078515625,51.3928571428571
0.007890625,49.3928571428571
0.0079296875,43.3928571428571
0.00796875,36.3928571428571
0.0080078125,30.3928571428571
0.008046875,25.3928571428571
0.0080859375,20.3928571428571
0.008125,15.3928571428571
0.0081640625,8.39285714285711
0.008203125,2.39285714285711
0.0082421875,-5.60714285714289
0.00828125,-11.6071428571429
0.0083203125,-13.6071428571429
