timestamp,voltage
0.0,31.843471810089
3.90625e-05,29.843471810089
7.8125e-05,24.843471810089
0.0001171875,20.843471810089
0.00015625,14.843471810089
0.0001953125,7.843471810089
0.000234375,1.843471810089
0.0002734375,-4.156528189911
0.0003125,-12.156528189911
0.0003515625,-19.156528189911
0.000390625,-26.156528189911
0.0004296875,-31.156528189911
0.00046875,-36.156528189911
0.0005078125,-37.156528189911
0.000546875,-37.156528189911
0.0005859375,-36.156528189911
0.000625,-33.156528189911
0.0006640625,-31.156528189911
0.000703125,-28.156528189911
0.0007421875,-24.156528189911
0.00078125,-19.156528189911
0.0008203125,-14.156528189911
0.000859375,-8.156528189911
0.0008984375,-3.156528189911
0.0009375,1.843471810089
0.0009765625,3.843471810089
0.001015625,3.843471810089
0.0010546875,3.843471810089
0.00109375,2.843471810089
0.0011328125,1.843471810089
0.001171875,0.843471810089
0.0012109375,0.843471810089
0.00125,-0.156528189911
0.0012890625,-0.156528189911
0.001328125,-2.156528189911
0.0013671875,-5.156528189911
0.00140625,-7.156528189911
0.0014453125,-8.156528189911
0.001484375,-16.156528189911
0.0015234375,-17.156528189911
0.0015625,-18.156528189911
0.0016015625,-18.156528189911
0.001640625,-18.156528189911
0.0016796875,-20.156528189911
0.00171875,-22.156528189911
0.0017578125,-24.156528189911
0.001796875,-26.156528189911
0.0018359375,-28.156528189911
0.001875,-29.156528189911
0.0019140625,-28.156528189911
0.001953125,-26.156528189911
0.0019921875,-24.156528189911
0.00203125,-20.156528189911
0.0020703125,-17.156528189911
0.002109375,-13.156528189911
0.0021484375,-10.156528189911
0.0021875,-7.156528189911
0.0022265625,-4.156528189911
0.002265625,-3.156528189911
0.0023046875,-2.156528189911
0.00234375,-2.156528189911
0.0023828125,-1.156528189911
0.002421875,0.843471810089
0.0024609375,5.843471810089
0.0025,11.843471810089
0.0025390625,18.843471810089
0.002578125,25.843471810089
0.0026171875,30.843471810089
0.00265625,34.843471810089
0.0026953125,37.843471810089
0.002734375,40.843471810089
0.0027734375,43.843471810089
0.0028125,43.843471810089
0.0028515625,41.843471810089
0.002890625,37.843471810089
0.0029296875,30.843471810089
0.00296875,20.843471810089
0.0030078125,9.843471810089
0.003046875,-2.156528189911
0.0030859375,-13.156528189911
0.003125,-23.156528189911
0.0031640625,-32.156528189911
0.003203125,-39.156528189911
0.0032421875,-45.156528189911
0.00328125,-50.156528189911
0.0033203125,-53.156528189911
0.003359375,-54.156528189911
0.0033984375,-52.156528189911
0.0034375,-48.156528189911
0.0034765625,-42.156528189911
0.003515625,-37.156528189911
0.0035546875,-33.156528189911
0.00359375,-31.156528189911
0.0036328125,-29.156528189911
0.003671875,-25.156528189911
0.0037109375,-18.156528189911
0.00375,-9.156528189911
0.0037890625,-0.156528189911
0.003828125,8.843471810089
0.0038671875,15.843471810089
0.00390625,20.843471810089
0.0039453125,27.843471810089
0.003984375,34.843471810089
0.0040234375,42.843471810089
0.0040625,50.843471810089
0.0041015625,55.843471810089
0.004140625,56.843471810089
0.0041796875,55.843471810089
0.00421875,52.843471810089
0.0042578125,47.843471810089
0.004296875,42.843471810089
0.0043359375,34.843471810089
0.004375,27.843471810089
0.0044140625,21.843471810089
0.004453125,16.843471810089
0.0044921875,11.843471810089
0.00453125,6.843471810089
0.0045703125,-0.156528189911
0.004609375,-6.156528189911
0.0046484375,-12.156528189911
0.0046875,-15.156528189911
0.0047265625,-16.156528189911
0.004765625,-16.156528189911
0.0048046875,-14.156528189911
0.00484375,-12.156528189911
0.0048828125,-11.156528189911
0.004921875,-8.156528189911
0.0049609375,-6.156528189911
0.005,-2.156528189911
0.0050390625,-1.156528189911
0.005078125,-1.156528189911
0.0051171875,-3.156528189911
0.00515625,-4.156528189911
0.0051953125,-6.156528189911
0.005234375,-7.156528189911
0.0052734375,-6.156528189911
0.0053125,-3.156528189911
0.0053515625,1.843471810089
0.005390625,7.843471810089
0.0054296875,13.843471810089
0.00546875,16.843471810089
0.0055078125,16.843471810089
0.005546875,14.843471810089
0.0055859375,11.843471810089
0.005625,6.843471810089
0.0056640625,0.843471810089
0.005703125,-3.156528189911
0.0057421875,-8.156528189911
0.00578125,-12.156528189911
0.0058203125,-15.156528189911
0.005859375,-18.156528189911
0.0058984375,-21.156528189911
0.0059375,-23.156528189911
0.0059765625,-26.156528189911
0.006015625,-30.156528189911
0.0060546875,-33.156528189911
0.00609375,-36.156528189911
0.0061328125,-39.156528189911
0.006171875,-40.156528189911
0.0062109375,-41.156528189911
0.00625,-42.156528189911
0.0062890625,-41.156528189911
0.006328125,-37.156528189911
0.0063671875,-33.156528189911
0.00640625,-26.156528189911
0.0064453125,-19.156528189911
0.006484375,-15.156528189911
0.0065234375,-10.156528189911
0.0065625,-8.156528189911
0.0066015625,-4.156528189911
0.006640625,-0.156528189911
0.0066796875,4.843471810089
0.00671875,8.843471810089
0.0067578125,13.843471810089
0.006796875,16.843471810089
0.0068359375,18.843471810089
0.006875,18.843471810089
0.0069140625,20.843471810089
0.006953125,24.843471810089
0.0069921875,29.843471810089
0.00703125,33.843471810089
0.0070703125,37.843471810089
0.007109375,41.843471810089
0.0071484375,43.843471810089
0.0071875,45.843471810089
0.0072265625,45.843471810089
0.007265625,45.843471810089
0.0073046875,44.843471810089
0.00734375,42.843471810089
0.0073828125,39.843471810089
0.007421875,34.843471810089
