timestamp,voltage
0.0,5.92924107142858
3.90625e-05,13.9292410714286
7.8125e-05,20.9292410714286
0.0001171875,25.9292410714286
0.00015625,27.9292410714286
0.0001953125,29.9292410714286
0.000234375,33.9292410714286
0.0002734375,37.9292410714286
0.0003125,28.9292410714286
0.0003515625,31.9292410714286
0.000390625,32.9292410714286
0.0004296875,34.9292410714286
0.00046875,33.9292410714286
0.0005078125,30.9292410714286
0.000546875,24.9292410714286
0.0005859375,17.9292410714286
0.000625,8.92924107142858
0.0006640625,-2.07075892857142
0.000703125,-13.0707589285714
0.0007421875,-26.0707589285714
0.00078125,-39.0707589285714
0.0008203125,-50.0707589285714
0.000859375,-58.0707589285714
0.0008984375,-62.0707589285714
0.0009375,-61.0707589285714
0.0009765625,-58.0707589285714
0.001015625,-53.0707589285714
0.0010546875,-48.0707589285714
0.00109375,-44.0707589285714
0.0011328125,-40.0707589285714
0.001171875,-35.0707589285714
0.0012109375,-28.0707589285714
0.00125,-18.0707589285714
0.0012890625,-6.07075892857142
0.001328125,6.92924107142858
0.0013671875,19.9292410714286
0.00140625,31.9292410714286
0.0014453125,42.9292410714286
0.001484375,52.9292410714286
0.0015234375,61.9292410714286
0.0015625,67.9292410714286
0.0016015625,71.9292410714286
0.001640625,72.9292410714286
0.0016796875,67.9292410714286
0.00171875,59.9292410714286
0.0017578125,49.9292410714286
0.001796875,38.9292410714286
0.0018359375,30.9292410714286
0.001875,24.9292410714286
0.0019140625,21.9292410714286
0.001953125,23.9292410714286
0.0019921875,24.9292410714286
0.00203125,24.9292410714286
0.0020703125,24.9292410714286
0.002109375,20.9292410714286
0.0021484375,14.9292410714286
0.0021875,6.92924107142858
0.0022265625,-0.0707589285714221
0.002265625,-10.0707589285714
0.0023046875,-20.0707589285714
0.00234375,-31.0707589285714
0.0023828125,-42.0707589285714
0.002421875,-53.0707589285714
0.0024609375,-62.0707589285714
0.0025,-68.0707589285714
0.0025390625,-71.0707589285714
0.002578125,-71.0707589285714
0.0026171875,-69.0707589285714
0.00265625,-63.0707589285714
0.0026953125,-57.0707589285714
0.002734375,-50.0707589285714
0.0027734375,-44.0707589285714
0.0028125,-35.0707589285714
0.0028515625,-25.0707589285714
0.002890625,-13.0707589285714
0.0029296875,-1.07075892857142
0.00296875,9.92924107142858
0.0030078125,17.9292410714286
0.003046875,24.9292410714286
0.0030859375,29.9292410714286
0.003125,35.9292410714286
0.0031640625,38.9292410714286
0.003203125,39.9292410714286
0.0032421875,38.9292410714286
0.00328125,37.9292410714286
0.0033203125,33.9292410714286
0.003359375,27.9292410714286
0.0033984375,20.9292410714286
0.0034375,14.9292410714286
0.0034765625,8.92924107142858
0.003515625,3.92924107142858
0.0035546875,-0.0707589285714221
0.00359375,-4.07075892857142
0.0036328125,-9.07075892857142
0.003671875,-15.0707589285714
0.0037109375,-20.0707589285714
0.00375,-25.0707589285714
0.0037890625,-29.0707589285714
0.003828125,-30.0707589285714
0.0038671875,-29.0707589285714
0.00390625,-25.0707589285714
0.0039453125,-19.0707589285714
0.003984375,-12.0707589285714
0.0040234375,-5.07075892857142
0.0040625,0.929241071428578
0.0041015625,6.92924107142858
0.004140625,13.9292410714286
0.0041796875,19.9292410714286
0.00421875,24.9292410714286
0.0042578125,28.9292410714286
0.004296875,30.9292410714286
0.0043359375,30.9292410714286
0.004375,31.9292410714286
0.0044140625,31.9292410714286
0.004453125,30.9292410714286
0.0044921875,30.9292410714286
0.00453125,31.9292410714286
0.0045703125,31.9292410714286
0.004609375,29.9292410714286
0.0046484375,24.9292410714286
0.0046875,17.9292410714286
0.0047265625,8.92924107142858
0.004765625,0.929241071428578
0.0048046875,-6.07075892857142
0.00484375,-13.0707589285714
0.0048828125,-19.0707589285714
0.004921875,-24.0707589285714
0.0049609375,-29.0707589285714
0.005,-34.0707589285714
0.0050390625,-38.0707589285714
0.005078125,-42.0707589285714
0.0051171875,-44.0707589285714
0.00515625,-45.0707589285714
0.0051953125,-44.0707589285714
0.005234375,-40.0707589285714
0.0052734375,-36.0707589285714
0.0053125,-29.0707589285714
0.0053515625,-21.0707589285714
0.005390625,-12.0707589285714
0.0054296875,-3.07075892857142
0.00546875,5.92924107142858
0.0055078125,13.9292410714286
0.005546875,21.9292410714286
0.0055859375,28.9292410714286
0.005625,35.9292410714286
0.0056640625,39.9292410714286
0.005703125,42.9292410714286
0.0057421875,45.9292410714286
0.00578125,46.9292410714286
0.0058203125,46.9292410714286
0.005859375,43.9292410714286
0.0058984375,38.9292410714286
0.0059375,31.9292410714286
0.0059765625,19.9292410714286
0.006015625,8.92924107142858
0.0060546875,-1.07075892857142
0.00609375,-9.07075892857142
0.0061328125,-14.0707589285714
0.006171875,-16.0707589285714
0.0062109375,-18.0707589285714
0.00625,-18.0707589285714
0.0062890625,-20.0707589285714
0.006328125,-20.0707589285714
0.0063671875,-19.0707589285714
0.00640625,-18.0707589285714
0.0064453125,-16.0707589285714
0.006484375,-13.0707589285714
0.0065234375,-11.0707589285714
0.0065625,-11.0707589285714
0.0066015625,-12.0707589285714
0.006640625,-13.0707589285714
0.0066796875,-13.0707589285714
0.00671875,-14.0707589285714
0.0067578125,-14.0707589285714
0.006796875,-13.0707589285714
0.0068359375,-10.0707589285714
0.006875,-6.07075892857142
0.0069140625,-3.07075892857142
0.006953125,-1.07075892857142
0.0069921875,1.92924107142858
0.00703125,3.92924107142858
0.0070703125,4.92924107142858
0.007109375,5.92924107142858
0.0071484375,9.92924107142858
0.0071875,11.9292410714286
0.0072265625,14.9292410714286
0.007265625,13.9292410714286
0.0073046875,10.9292410714286
0.00734375,7.92924107142858
0.0073828125,2.92924107142858
0.007421875,-1.07075892857142
0.0074609375,-4.07075892857142
0.0075,-6.07075892857142
0.0075390625,-10.0707589285714
0.007578125,-13.0707589285714
0.0076171875,-16.0707589285714
0.00765625,-17.0707589285714
0.0076953125,-17.0707589285714
0.007734375,-14.0707589285714
0.0077734375,-9.07075892857142
0.0078125,-4.07075892857142
0.0078515625,0.929241071428578
0.007890625,4.92924107142858
0.0079296875,5.92924107142858
0.00796875,5.92924107142858
0.0080078125,3.92924107142858
0.008046875,1.92924107142858
0.0080859375,0.929241071428578
0.008125,0.929241071428578
0.0081640625,2.92924107142858
0.008203125,2.92924107142858
0.0082421875,4.92924107142858
0.00828125,8.92924107142858
0.0083203125,12.9292410714286
0.008359375,17.9292410714286
0.0083984375,22.9292410714286
0.0084375,27.9292410714286
0.0084765625,29.9292410714286
0.008515625,31.9292410714286
0.0085546875,30.9292410714286
0.00859375,27.9292410714286
0.0086328125,21.9292410714286
0.008671875,13.9292410714286
0.0087109375,7.92924107142858
0.00875,3.92924107142858
0.0087890625,0.929241071428578
0.008828125,-1.07075892857142
0.0088671875,-3.07075892857142
0.00890625,-6.07075892857142
0.0089453125,-11.0707589285714
0.008984375,-17.0707589285714
0.0090234375,-22.0707589285714
0.0090625,-29.0707589285714
0.0091015625,-34.0707589285714
0.009140625,-39.0707589285714
0.0091796875,-44.0707589285714
0.00921875,-46.0707589285714
0.0092578125,-48.0707589285714
0.009296875,-47.0707589285714
0.0093359375,-42.0707589285714
0.009375,-36.0707589285714
0.0094140625,-28.0707589285714
0.009453125,-18.0707589285714
0.0094921875,-7.07075892857142
0.00953125,0.929241071428578
0.0095703125,5.92924107142858
0.009609375,9.92924107142858
0.0096484375,9.92924107142858
0.0096875,10.9292410714286
0.0097265625,11.9292410714286
0.009765625,13.9292410714286
0.0098046875,16.9292410714286
0.00984375,19.9292410714286
0.0098828125,24.9292410714286
0.009921875,28.9292410714286
0.0099609375,33.9292410714286
0.01,39.9292410714286
0.0100390625,44.9292410714286
0.010078125,48.9292410714286
0.0101171875,49.9292410714286
0.01015625,48.9292410714286
0.0101953125,41.9292410714286
0.010234375,32.9292410714286
0.0102734375,22.9292410714286
0.0103125,12.9292410714286
0.0103515625,3.92924107142858
0.010390625,-5.07075892857142
0.0104296875,-13.0707589285714
0.01046875,-20.0707589285714
0.0105078125,-24.0707589285714
0.010546875,-26.0707589285714
0.0105859375,-27.0707589285714
0.010625,-23.0707589285714
0.0106640625,-19.0707589285714
0.010703125,-14.0707589285714
0.0107421875,-7.07075892857142
0.01078125,-0.0707589285714221
0.0108203125,4.92924107142858
0.010859375,9.92924107142858
0.0108984375,12.9292410714286
0.0109375,15.9292410714286
0.0109765625,19.9292410714286
0.011015625,22.9292410714286
0.0110546875,23.9292410714286
0.01109375,22.9292410714286
0.0111328125,21.9292410714286
0.011171875,16.9292410714286
0.0112109375,10.9292410714286
0.01125,2.92924107142858
0.0112890625,-4.07075892857142
0.011328125,-9.07075892857142
0.0113671875,-13.0707589285714
0.01140625,-15.0707589285714
0.0114453125,-16.0707589285714
0.011484375,-18.0707589285714
0.0115234375,-21.0707589285714
0.0115625,-21.0707589285714
0.0116015625,-21.0707589285714
0.011640625,-21.0707589285714
0.0116796875,-21.0707589285714
0.01171875,-22.0707589285714
0.0117578125,-23.0707589285714
0.011796875,-27.0707589285714
0.0118359375,-29.0707589285714
0.011875,-32.0707589285714
0.0119140625,-33.0707589285714
0.011953125,-32.0707589285714
0.0119921875,-27.0707589285714
0.01203125,-21.0707589285714
0.0120703125,-14.0707589285714
0.012109375,-8.07075892857142
0.0121484375,-1.07075892857142
0.0121875,2.92924107142858
0.0122265625,5.92924107142858
0.012265625,9.92924107142858
0.0123046875,12.9292410714286
0.01234375,12.9292410714286
0.0123828125,11.9292410714286
0.012421875,9.92924107142858
0.0124609375,6.92924107142858
0.0125,2.92924107142858
0.0125390625,-1.07075892857142
0.012578125,-3.07075892857142
0.0126171875,-2.07075892857142
0.01265625,0.929241071428578
0.0126953125,5.92924107142858
0.012734375,10.9292410714286
0.0127734375,13.9292410714286
0.0128125,13.9292410714286
0.0128515625,11.9292410714286
0.012890625,7.92924107142858
0.0129296875,7.92924107142858
0.01296875,7.92924107142858
0.0130078125,8.92924107142858
0.013046875,9.92924107142858
0.0130859375,10.9292410714286
0.013125,13.9292410714286
0.0131640625,17.9292410714286
0.013203125,22.9292410714286
0.0132421875,27.9292410714286
0.01328125,31.9292410714286
0.0133203125,36.9292410714286
0.013359375,40.9292410714286
0.0133984375,40.9292410714286
0.0134375,38.9292410714286
