timestamp,voltage
0.0,-23.6811409883721
3.90625e-05,-18.6811409883721
7.8125e-05,-10.6811409883721
0.0001171875,-2.68114098837214
0.00015625,3.31885901162786
0.0001953125,6.31885901162786
0.000234375,7.31885901162786
0.0002734375,6.31885901162786
0.0003125,3.31885901162786
0.0003515625,1.31885901162786
0.000390625,-0.681140988372135
0.0004296875,-2.68114098837214
0.00046875,-4.68114098837214
0.0005078125,-5.68114098837214
0.000546875,-3.68114098837214
0.0005859375,-2.68114098837214
0.000625,-1.68114098837214
0.0006640625,-0.681140988372135
0.000703125,2.31885901162786
0.0007421875,4.31885901162786
0.00078125,10.3188590116279
0.0008203125,13.3188590116279
0.000859375,17.3188590116279
0.0008984375,15.3188590116279
0.0009375,11.3188590116279
0.0009765625,4.31885901162786
0.001015625,1.31885901162786
0.0010546875,-4.68114098837214
0.00109375,-7.68114098837214
0.0011328125,-9.68114098837214
0.001171875,-10.6811409883721
0.0012109375,-10.6811409883721
0.00125,-8.68114098837214
0.0012890625,-8.68114098837214
0.001328125,-8.68114098837214
0.0013671875,-7.68114098837214
0.00140625,-4.68114098837214
0.0014453125,-0.681140988372135
0.001484375,2.31885901162786
0.0015234375,4.31885901162786
0.0015625,-0.681140988372135
0.0016015625,-6.68114098837214
0.001640625,-11.6811409883721
0.0016796875,-11.6811409883721
0.00171875,-8.68114098837214
0.0017578125,-3.68114098837214
0.001796875,1.31885901162786
0.0018359375,5.31885901162786
0.001875,6.31885901162786
0.0019140625,6.31885901162786
0.001953125,5.31885901162786
0.0019921875,5.31885901162786
0.00203125,4.31885901162786
0.0020703125,-1.68114098837214
0.002109375,-6.68114098837214
0.0021484375,-12.6811409883721
0.0021875,-17.6811409883721
0.0022265625,-19.6811409883721
0.002265625,-20.6811409883721
0.0023046875,-20.6811409883721
0.00234375,-15.6811409883721
0.0023828125,-9.68114098837214
0.002421875,-4.68114098837214
0.0024609375,-1.68114098837214
0.0025,1.31885901162786
0.0025390625,5.31885901162786
0.002578125,10.3188590116279
0.0026171875,15.3188590116279
0.00265625,15.3188590116279
0.0026953125,17.3188590116279
0.002734375,14.3188590116279
0.0027734375,11.3188590116279
0.0028125,7.31885901162786
0.0028515625,7.31885901162786
0.002890625,6.31885901162786
0.0029296875,7.31885901162786
0.00296875,7.31885901162786
0.0030078125,5.31885901162786
0.003046875,0.318859011627865
0.0030859375,-5.68114098837214
0.003125,-11.6811409883721
0.0031640625,-18.6811409883721
0.003203125,-19.6811409883721
0.0032421875,-18.6811409883721
0.00328125,-12.6811409883721
0.0033203125,-6.68114098837214
0.003359375,-4.68114098837214
0.0033984375,-4.68114098837214
0.0034375,-3.68114098837214
0.0034765625,-1.68114098837214
0.003515625,3.31885901162786
0.0035546875,6.31885901162786
0.00359375,8.31885901162786
0.0036328125,6.31885901162786
0.003671875,4.31885901162786
0.0037109375,2.31885901162786
0.00375,2.31885901162786
0.0037890625,4.31885901162786
0.003828125,6.31885901162786
0.0038671875,8.31885901162786
0.00390625,12.3188590116279
0.0039453125,15.3188590116279
0.003984375,15.3188590116279
0.0040234375,16.3188590116279
0.0040625,15.3188590116279
0.0041015625,13.3188590116279
0.004140625,11.3188590116279
0.0041796875,8.31885901162786
0.00421875,5.31885901162786
0.0042578125,0.318859011627865
0.004296875,-3.68114098837214
0.0043359375,-7.68114098837214
0.004375,-12.6811409883721
0.0044140625,-17.6811409883721
0.004453125,-19.6811409883721
0.0044921875,-17.6811409883721
0.00453125,-13.6811409883721
0.0045703125,-7.68114098837214
0.004609375,-0.681140988372135
0.0046484375,3.31885901162786
0.0046875,7.31885901162786
0.0047265625,11.3188590116279
0.004765625,13.3188590116279
0.0048046875,13.3188590116279
0.00484375,11.3188590116279
0.0048828125,7.31885901162786
0.004921875,4.31885901162786
0.0049609375,1.31885901162786
0.005,0.318859011627865
0.0050390625,2.31885901162786
0.005078125,3.31885901162786
0.0051171875,2.31885901162786
0.00515625,0.318859011627865
0.0051953125,-1.68114098837214
0.005234375,-1.68114098837214
0.0052734375,-0.681140988372135
0.0053125,-1.68114098837214
0.0053515625,-3.68114098837214
0.005390625,-5.68114098837214
0.0054296875,-9.68114098837214
0.00546875,-11.6811409883721
0.0055078125,-10.6811409883721
0.005546875,-5.68114098837214
0.0055859375,-2.68114098837214
0.005625,1.31885901162786
0.0056640625,4.31885901162786
0.005703125,6.31885901162786
0.0057421875,6.31885901162786
0.00578125,5.31885901162786
0.0058203125,0.318859011627865
0.005859375,-3.68114098837214
0.0058984375,-6.68114098837214
0.0059375,-8.68114098837214
0.0059765625,-8.68114098837214
0.006015625,-6.68114098837214
0.0060546875,-6.68114098837214
0.00609375,-6.68114098837214
0.0061328125,-7.68114098837214
0.006171875,-7.68114098837214
0.0062109375,-8.68114098837214
0.00625,-7.68114098837214
0.0062890625,-7.68114098837214
0.006328125,-5.68114098837214
0.0063671875,-4.68114098837214
0.00640625,-3.68114098837214
0.0064453125,-2.68114098837214
0.006484375,-1.68114098837214
0.0065234375,-1.68114098837214
0.0065625,-2.68114098837214
0.0066015625,-5.68114098837214
0.006640625,-9.68114098837214
0.0066796875,-8.68114098837214
0.00671875,-9.68114098837214
0.0067578125,-6.68114098837214
0.006796875,-1.68114098837214
0.0068359375,6.31885901162786
0.006875,15.3188590116279
0.0069140625,20.3188590116279
0.006953125,24.3188590116279
0.0069921875,25.3188590116279
0.00703125,22.3188590116279
0.0070703125,18.3188590116279
0.007109375,14.3188590116279
0.0071484375,11.3188590116279
0.0071875,9.31885901162786
0.0072265625,8.31885901162786
0.007265625,5.31885901162786
0.0073046875,2.31885901162786
0.00734375,-0.681140988372135
0.0073828125,-3.68114098837214
0.007421875,-2.68114098837214
0.0074609375,1.31885901162786
0.0075,3.31885901162786
0.0075390625,7.31885901162786
0.007578125,7.31885901162786
0.0076171875,9.31885901162786
0.00765625,9.31885901162786
0.0076953125,9.31885901162786
0.007734375,9.31885901162786
0.0077734375,7.31885901162786
0.0078125,3.31885901162786
0.0078515625,0.318859011627865
0.007890625,-4.68114098837214
