timestamp,voltage
0.0,-0.122242647058783
3.90625e-05,-3.12224264705878
7.8125e-05,-7.12224264705878
0.0001171875,-10.1222426470588
0.00015625,-14.1222426470588
0.0001953125,-19.1222426470588
0.000234375,-23.1222426470588
0.0002734375,-24.1222426470588
0.0003125,-27.1222426470588
0.0003515625,-29.1222426470588
0.000390625,-30.1222426470588
0.0004296875,-31.1222426470588
0.00046875,-31.1222426470588
0.0005078125,-29.1222426470588
0.000546875,-26.1222426470588
0.0005859375,-23.1222426470588
0.000625,-19.1222426470588
0.0006640625,-16.1222426470588
0.000703125,-14.1222426470588
0.0007421875,-10.1222426470588
0.00078125,-7.12224264705878
0.0008203125,-4.12224264705878
0.000859375,-0.122242647058783
0.0008984375,3.87775735294122
0.0009375,6.87775735294122
0.0009765625,9.87775735294122
0.001015625,12.8777573529412
0.0010546875,16.8777573529412
0.00109375,20.8777573529412
0.0011328125,25.8777573529412
0.001171875,29.8777573529412
0.0012109375,33.8777573529412
0.00125,37.8777573529412
0.0012890625,37.8777573529412
0.001328125,39.8777573529412
0.0013671875,40.8777573529412
0.00140625,40.8777573529412
0.0014453125,38.8777573529412
0.001484375,35.8777573529412
0.0015234375,30.8777573529412
0.0015625,26.8777573529412
0.0016015625,20.8777573529412
0.001640625,-2.12224264705878
0.0016796875,-2.12224264705878
0.00171875,-4.12224264705878
0.0017578125,-7.12224264705878
0.001796875,-13.1222426470588
0.0018359375,-21.1222426470588
0.001875,-31.1222426470588
0.0019140625,-41.1222426470588
0.001953125,-51.1222426470588
0.0019921875,-60.1222426470588
0.00203125,-65.1222426470588
0.0020703125,-66.1222426470588
0.002109375,-61.1222426470588
0.0021484375,-52.1222426470588
0.0021875,-40.1222426470588
0.0022265625,-28.1222426470588
0.002265625,-17.1222426470588
0.0023046875,-4.12224264705878
0.00234375,5.87775735294122
0.0023828125,14.8777573529412
0.002421875,21.8777573529412
0.0024609375,27.8777573529412
0.0025,30.8777573529412
0.0025390625,33.8777573529412
0.002578125,35.8777573529412
0.0026171875,37.8777573529412
0.00265625,40.8777573529412
0.0026953125,42.8777573529412
0.002734375,46.8777573529412
0.0027734375,49.8777573529412
0.0028125,50.8777573529412
0.0028515625,50.8777573529412
0.002890625,46.8777573529412
0.0029296875,39.8777573529412
0.00296875,28.8777573529412
0.0030078125,16.8777573529412
0.003046875,3.87775735294122
0.0030859375,-7.12224264705878
0.003125,-17.1222426470588
0.0031640625,-24.1222426470588
0.003203125,-29.1222426470588
0.0032421875,-34.1222426470588
0.00328125,-36.1222426470588
0.0033203125,-36.1222426470588
0.003359375,-34.1222426470588
0.0033984375,-29.1222426470588
0.0034375,-23.1222426470588
0.0034765625,-16.1222426470588
0.003515625,-10.1222426470588
0.0035546875,-4.12224264705878
0.00359375,-1.12224264705878
0.0036328125,1.87775735294122
0.003671875,1.87775735294122
0.0037109375,1.87775735294122
0.00375,-0.122242647058783
0.0037890625,-0.122242647058783
0.003828125,-0.122242647058783
0.0038671875,0.877757352941217
0.00390625,1.87775735294122
0.0039453125,2.87775735294122
0.003984375,4.87775735294122
0.0040234375,7.87775735294122
0.0040625,9.87775735294122
0.0041015625,12.8777573529412
0.004140625,15.8777573529412
0.0041796875,15.8777573529412
0.00421875,14.8777573529412
0.0042578125,12.8777573529412
0.004296875,10.8777573529412
0.0043359375,7.87775735294122
0.004375,5.87775735294122
0.0044140625,3.87775735294122
0.004453125,0.877757352941217
0.0044921875,-2.12224264705878
0.00453125,-6.12224264705878
0.0045703125,-10.1222426470588
0.004609375,-16.1222426470588
0.0046484375,-22.1222426470588
0.0046875,-24.1222426470588
0.0047265625,-25.1222426470588
0.004765625,-26.1222426470588
0.0048046875,-25.1222426470588
0.00484375,-25.1222426470588
0.0048828125,-24.1222426470588
0.004921875,-25.1222426470588
0.0049609375,-26.1222426470588
0.005,-25.1222426470588
0.0050390625,-24.1222426470588
0.005078125,-23.1222426470588
0.0051171875,-20.1222426470588
0.00515625,-17.1222426470588
0.0051953125,-13.1222426470588
0.005234375,-8.12224264705878
0.0052734375,-1.12224264705878
0.0053125,6.87775735294122
0.0053515625,14.8777573529412
0.005390625,21.8777573529412
0.0054296875,27.8777573529412
0.00546875,31.8777573529412
0.0055078125,33.8777573529412
0.005546875,32.8777573529412
0.0055859375,29.8777573529412
0.005625,25.8777573529412
0.0056640625,21.8777573529412
0.005703125,18.8777573529412
