timestamp,voltage
0.0,-3.76595568783068
3.90625e-05,-1.76595568783068
7.8125e-05,-3.76595568783068
0.0001171875,0.234044312169317
0.00015625,4.23404431216932
0.0001953125,11.2340443121693
0.000234375,17.2340443121693
0.0002734375,22.2340443121693
0.0003125,25.2340443121693
0.0003515625,25.2340443121693
0.000390625,23.2340443121693
0.0004296875,19.2340443121693
0.00046875,15.2340443121693
0.0005078125,10.2340443121693
0.000546875,8.23404431216932
0.0005859375,6.23404431216932
0.000625,6.23404431216932
0.0006640625,5.23404431216932
0.000703125,4.23404431216932
0.0007421875,1.23404431216932
0.00078125,0.234044312169317
0.0008203125,1.23404431216932
0.000859375,4.23404431216932
0.0008984375,7.23404431216932
0.0009375,7.23404431216932
0.0009765625,3.23404431216932
0.001015625,-4.76595568783068
0.0010546875,-15.7659556878307
0.00109375,-27.7659556878307
0.0011328125,-34.7659556878307
0.001171875,-37.7659556878307
0.0012109375,-35.7659556878307
0.00125,-28.7659556878307
0.0012890625,-20.7659556878307
0.001328125,-13.7659556878307
0.0013671875,-12.7659556878307
0.00140625,-12.7659556878307
0.0014453125,-11.7659556878307
0.001484375,-8.76595568783068
0.0015234375,-6.76595568783068
0.0015625,-1.76595568783068
0.0016015625,4.23404431216932
0.001640625,9.23404431216932
0.0016796875,11.2340443121693
0.00171875,12.2340443121693
0.0017578125,14.2340443121693
0.001796875,16.2340443121693
0.0018359375,17.2340443121693
0.001875,19.2340443121693
0.0019140625,22.2340443121693
0.001953125,23.2340443121693
0.0019921875,23.2340443121693
0.00203125,19.2340443121693
0.0020703125,15.2340443121693
0.002109375,10.2340443121693
0.0021484375,6.23404431216932
0.0021875,3.23404431216932
0.0022265625,0.234044312169317
0.002265625,-0.765955687830683
0.0023046875,-2.76595568783068
0.00234375,-6.76595568783068
0.0023828125,-10.7659556878307
0.002421875,-16.7659556878307
0.0024609375,-18.7659556878307
0.0025,-16.7659556878307
0.0025390625,-10.7659556878307
0.002578125,-6.76595568783068
0.0026171875,-4.76595568783068
0.00265625,-7.76595568783068
0.0026953125,-14.7659556878307
0.002734375,-20.7659556878307
