timestamp,voltage
0.0,1.09283088235293
3.90625e-05,-1.90716911764707
7.8125e-05,-4.90716911764707
0.0001171875,-5.90716911764707
0.00015625,-8.90716911764707
0.0001953125,-8.90716911764707
0.000234375,-10.9071691176471
0.0002734375,-13.9071691176471
0.0003125,-15.9071691176471
0.0003515625,-15.9071691176471
0.000390625,-13.9071691176471
0.0004296875,-11.9071691176471
0.00046875,-7.90716911764707
0.0005078125,-4.90716911764707
0.000546875,-2.90716911764707
0.0005859375,-0.907169117647072
0.000625,-0.907169117647072
0.0006640625,-0.907169117647072
0.000703125,0.0928308823529278
0.0007421875,-0.907169117647072
0.00078125,-1.90716911764707
0.0008203125,-2.90716911764707
0.000859375,-4.90716911764707
0.0008984375,-8.90716911764707
0.0009375,-13.9071691176471
0.0009765625,-16.9071691176471
0.001015625,-16.9071691176471
0.0010546875,-14.9071691176471
0.00109375,-10.9071691176471
0.0011328125,-5.90716911764707
0.001171875,-2.90716911764707
0.0012109375,0.0928308823529278
0.00125,2.09283088235293
0.0012890625,4.09283088235293
0.001328125,7.09283088235293
0.0013671875,11.0928308823529
0.00140625,14.0928308823529
0.0014453125,16.0928308823529
0.001484375,16.0928308823529
0.0015234375,15.0928308823529
0.0015625,15.0928308823529
0.0016015625,15.0928308823529
0.001640625,15.0928308823529
0.0016796875,15.0928308823529
0.00171875,14.0928308823529
0.0017578125,14.0928308823529
0.001796875,15.0928308823529
0.0018359375,15.0928308823529
0.001875,14.0928308823529
0.0019140625,12.0928308823529
0.001953125,10.0928308823529
0.0019921875,9.09283088235293
0.00203125,9.09283088235293
0.0020703125,11.0928308823529
0.002109375,12.0928308823529
0.0021484375,14.0928308823529
0.0021875,15.0928308823529
0.0022265625,13.0928308823529
0.002265625,11.0928308823529
0.0023046875,8.09283088235293
0.00234375,6.09283088235293
0.0023828125,5.09283088235293
0.002421875,4.09283088235293
0.0024609375,4.09283088235293
0.0025,4.09283088235293
0.0025390625,3.09283088235293
0.002578125,2.09283088235293
0.0026171875,2.09283088235293
0.00265625,2.09283088235293
0.0026953125,1.09283088235293
0.002734375,-2.90716911764707
0.0027734375,-5.90716911764707
0.0028125,-10.9071691176471
0.0028515625,-15.9071691176471
0.002890625,-21.9071691176471
0.0029296875,-26.9071691176471
0.00296875,-28.9071691176471
0.0030078125,-28.9071691176471
0.003046875,-28.9071691176471
0.0030859375,-26.9071691176471
0.003125,-24.9071691176471
0.0031640625,-22.9071691176471
0.003203125,-19.9071691176471
0.0032421875,-17.9071691176471
0.00328125,-15.9071691176471
0.0033203125,-13.9071691176471
0.003359375,-13.9071691176471
0.0033984375,-12.9071691176471
0.0034375,-12.9071691176471
0.0034765625,-13.9071691176471
0.003515625,-15.9071691176471
0.0035546875,-14.9071691176471
0.00359375,-11.9071691176471
0.0036328125,-5.90716911764707
0.003671875,2.09283088235293
0.0037109375,11.0928308823529
0.00375,20.0928308823529
0.0037890625,29.0928308823529
0.003828125,36.0928308823529
0.0038671875,41.0928308823529
0.00390625,43.0928308823529
0.0039453125,44.0928308823529
0.003984375,43.0928308823529
0.0040234375,40.0928308823529
0.0040625,35.0928308823529
0.0041015625,27.0928308823529
0.004140625,18.0928308823529
0.0041796875,10.0928308823529
0.00421875,1.09283088235293
0.0042578125,-6.90716911764707
0.004296875,-14.9071691176471
0.0043359375,-20.9071691176471
0.004375,-23.9071691176471
0.0044140625,-23.9071691176471
0.004453125,-21.9071691176471
0.0044921875,-18.9071691176471
0.00453125,-15.9071691176471
0.0045703125,-10.9071691176471
0.004609375,-5.90716911764707
0.0046484375,-1.90716911764707
0.0046875,3.09283088235293
0.0047265625,9.09283088235293
0.004765625,13.0928308823529
0.0048046875,15.0928308823529
0.00484375,16.0928308823529
0.0048828125,17.0928308823529
0.004921875,17.0928308823529
0.0049609375,15.0928308823529
0.005,12.0928308823529
0.0050390625,8.09283088235293
0.005078125,0.0928308823529278
0.0051171875,-8.90716911764707
0.00515625,-16.9071691176471
0.0051953125,-24.9071691176471
0.005234375,-31.9071691176471
0.0052734375,-37.9071691176471
0.0053125,-39.9071691176471
0.0053515625,-39.9071691176471
0.005390625,-37.9071691176471
0.0054296875,-33.9071691176471
0.00546875,-29.9071691176471
0.0055078125,-26.9071691176471
0.005546875,-23.9071691176471
0.0055859375,-17.9071691176471
0.005625,-11.9071691176471
0.0056640625,-3.90716911764707
0.005703125,3.09283088235293
0.0057421875,10.0928308823529
0.00578125,16.0928308823529
0.0058203125,21.0928308823529
0.005859375,27.0928308823529
0.0058984375,33.0928308823529
0.0059375,39.0928308823529
0.0059765625,43.0928308823529
0.006015625,45.0928308823529
0.0060546875,45.0928308823529
0.00609375,42.0928308823529
0.0061328125,36.0928308823529
0.006171875,29.0928308823529
0.0062109375,21.0928308823529
0.00625,14.0928308823529
0.0062890625,8.09283088235293
0.006328125,4.09283088235293
0.0063671875,2.09283088235293
0.00640625,0.0928308823529278
0.0064453125,-2.90716911764707
0.006484375,-3.90716911764707
0.0065234375,-4.90716911764707
0.0065625,-5.90716911764707
0.0066015625,-5.90716911764707
0.006640625,-5.90716911764707
0.0066796875,-7.90716911764707
0.00671875,-10.9071691176471
0.0067578125,-13.9071691176471
0.006796875,-16.9071691176471
0.0068359375,-18.9071691176471
0.006875,-17.9071691176471
0.0069140625,-14.9071691176471
0.006953125,-10.9071691176471
0.0069921875,-4.90716911764707
0.00703125,1.09283088235293
0.0070703125,8.09283088235293
0.007109375,13.0928308823529
0.0071484375,15.0928308823529
0.0071875,16.0928308823529
