timestamp,voltage
0.0,105.432601351351
3.90625e-05,97.4326013513513
7.8125e-05,88.4326013513513
0.0001171875,76.4326013513513
0.00015625,61.4326013513513
0.0001953125,43.4326013513513
0.000234375,26.4326013513513
0.0002734375,9.43260135135131
0.0003125,-7.56739864864869
0.0003515625,-25.5673986486487
0.000390625,-43.5673986486487
0.0004296875,-61.5673986486487
0.00046875,-78.5673986486487
0.0005078125,-93.5673986486487
0.000546875,-105.567398648649
0.0005859375,-113.567398648649
0.000625,-116.567398648649
0.0006640625,-116.567398648649
0.000703125,-114.567398648649
0.0007421875,-109.567398648649
0.00078125,-102.567398648649
0.0008203125,-93.5673986486487
0.000859375,-82.5673986486487
0.0008984375,-69.5673986486487
0.0009375,-2.56739864864869
0.0009765625,4.43260135135131
0.001015625,10.4326013513513
0.0010546875,15.4326013513513
0.00109375,18.4326013513513
0.0011328125,20.4326013513513
0.001171875,20.4326013513513
0.0012109375,19.4326013513513
0.00125,14.4326013513513
0.0012890625,9.43260135135131
0.001328125,1.43260135135131
0.0013671875,-5.56739864864869
0.00140625,-13.5673986486487
0.0014453125,-19.5673986486487
0.001484375,-23.5673986486487
0.0015234375,-23.5673986486487
0.0015625,-24.5673986486487
0.0016015625,-25.5673986486487
0.001640625,-28.5673986486487
0.0016796875,-33.5673986486487
0.00171875,-40.5673986486487
0.0017578125,-44.5673986486487
0.001796875,-45.5673986486487
0.0018359375,-42.5673986486487
0.001875,-36.5673986486487
0.0019140625,-27.5673986486487
0.001953125,-19.5673986486487
0.0019921875,-10.5673986486487
0.00203125,-1.56739864864869
0.0020703125,6.43260135135131
0.002109375,14.4326013513513
0.0021484375,20.4326013513513
0.0021875,27.4326013513513
0.0022265625,32.4326013513513
0.002265625,34.4326013513513
0.0023046875,33.4326013513513
0.00234375,29.4326013513513
0.0023828125,25.4326013513513
0.002421875,19.4326013513513
0.0024609375,14.4326013513513
0.0025,10.4326013513513
0.0025390625,7.43260135135131
0.002578125,6.43260135135131
0.0026171875,5.43260135135131
0.00265625,4.43260135135131
0.0026953125,3.43260135135131
0.002734375,3.43260135135131
0.0027734375,2.43260135135131
0.0028125,2.43260135135131
0.0028515625,2.43260135135131
0.002890625,3.43260135135131
0.0029296875,0.432601351351309
0.00296875,-2.56739864864869
0.0030078125,-7.56739864864869
0.003046875,-12.5673986486487
0.0030859375,-14.5673986486487
0.003125,-13.5673986486487
0.0031640625,-13.5673986486487
0.003203125,-12.5673986486487
0.0032421875,-12.5673986486487
0.00328125,-10.5673986486487
0.0033203125,-8.56739864864869
0.003359375,-6.56739864864869
0.0033984375,-3.56739864864869
0.0034375,0.432601351351309
0.0034765625,5.43260135135131
0.003515625,9.43260135135131
0.0035546875,14.4326013513513
0.00359375,16.4326013513513
0.0036328125,17.4326013513513
0.003671875,16.4326013513513
0.0037109375,14.4326013513513
0.00375,11.4326013513513
0.0037890625,9.43260135135131
0.003828125,8.43260135135131
0.0038671875,5.43260135135131
0.00390625,5.43260135135131
0.0039453125,5.43260135135131
0.003984375,6.43260135135131
0.0040234375,8.43260135135131
0.0040625,10.4326013513513
0.0041015625,11.4326013513513
0.004140625,11.4326013513513
0.0041796875,9.43260135135131
0.00421875,5.43260135135131
0.0042578125,-3.56739864864869
0.004296875,-12.5673986486487
0.0043359375,-20.5673986486487
0.004375,-26.5673986486487
0.0044140625,-30.5673986486487
0.004453125,-31.5673986486487
0.0044921875,-31.5673986486487
0.00453125,-30.5673986486487
0.0045703125,-27.5673986486487
0.004609375,-25.5673986486487
0.0046484375,-21.5673986486487
0.0046875,-17.5673986486487
0.0047265625,-13.5673986486487
0.004765625,-8.56739864864869
0.0048046875,-3.56739864864869
0.00484375,3.43260135135131
0.0048828125,10.4326013513513
0.004921875,16.4326013513513
0.0049609375,21.4326013513513
0.005,23.4326013513513
0.0050390625,24.4326013513513
0.005078125,25.4326013513513
0.0051171875,24.4326013513513
0.00515625,24.4326013513513
0.0051953125,24.4326013513513
0.005234375,22.4326013513513
0.0052734375,20.4326013513513
0.0053125,17.4326013513513
0.0053515625,14.4326013513513
0.005390625,12.4326013513513
0.0054296875,9.43260135135131
0.00546875,5.43260135135131
0.0055078125,-0.567398648648691
0.005546875,-9.56739864864869
0.0055859375,-18.5673986486487
0.005625,-26.5673986486487
0.0056640625,-32.5673986486487
0.005703125,-35.5673986486487
0.0057421875,-36.5673986486487
0.00578125,-35.5673986486487
0.0058203125,-33.5673986486487
0.005859375,-31.5673986486487
0.0058984375,-30.5673986486487
0.0059375,-28.5673986486487
0.0059765625,-26.5673986486487
0.006015625,-23.5673986486487
0.0060546875,-18.5673986486487
0.00609375,-12.5673986486487
0.0061328125,-2.56739864864869
0.006171875,7.43260135135131
0.0062109375,17.4326013513513
0.00625,26.4326013513513
0.0062890625,34.4326013513513
0.006328125,41.4326013513513
0.0063671875,49.4326013513513
0.00640625,54.4326013513513
0.0064453125,57.4326013513513
0.006484375,58.4326013513513
0.0065234375,56.4326013513513
0.0065625,51.4326013513513
0.0066015625,44.4326013513513
0.006640625,35.4326013513513
0.0066796875,25.4326013513513
0.00671875,15.4326013513513
0.0067578125,3.43260135135131
0.006796875,-7.56739864864869
0.0068359375,-18.5673986486487
0.006875,-27.5673986486487
0.0069140625,-34.5673986486487
0.006953125,-40.5673986486487
0.0069921875,-43.5673986486487
0.00703125,-45.5673986486487
0.0070703125,-46.5673986486487
0.007109375,-46.5673986486487
0.0071484375,-45.5673986486487
0.0071875,-42.5673986486487
0.0072265625,-37.5673986486487
0.007265625,-31.5673986486487
0.0073046875,-24.5673986486487
0.00734375,-17.5673986486487
0.0073828125,-10.5673986486487
0.007421875,-4.56739864864869
0.0074609375,0.432601351351309
0.0075,4.43260135135131
0.0075390625,6.43260135135131
0.007578125,8.43260135135131
0.0076171875,10.4326013513513
0.00765625,13.4326013513513
0.0076953125,16.4326013513513
0.007734375,19.4326013513513
0.0077734375,22.4326013513513
0.0078125,24.4326013513513
0.0078515625,26.4326013513513
0.007890625,27.4326013513513
0.0079296875,27.4326013513513
0.00796875,26.4326013513513
0.0080078125,25.4326013513513
0.008046875,23.4326013513513
0.0080859375,21.4326013513513
0.008125,18.4326013513513
0.0081640625,15.4326013513513
0.008203125,9.43260135135131
0.0082421875,4.43260135135131
0.00828125,-0.567398648648691
0.0083203125,-6.56739864864869
0.008359375,-10.5673986486487
0.0083984375,-14.5673986486487
0.0084375,-19.5673986486487
0.0084765625,-24.5673986486487
0.008515625,-28.5673986486487
0.0085546875,-32.5673986486487
0.00859375,-37.5673986486487
0.0086328125,-39.5673986486487
0.008671875,-38.5673986486487
0.0087109375,-34.5673986486487
0.00875,-28.5673986486487
0.0087890625,-20.5673986486487
0.008828125,-13.5673986486487
0.0088671875,-5.56739864864869
0.00890625,1.43260135135131
0.0089453125,10.4326013513513
0.008984375,19.4326013513513
0.0090234375,28.4326013513513
0.0090625,35.4326013513513
0.0091015625,40.4326013513513
0.009140625,42.4326013513513
0.0091796875,43.4326013513513
0.00921875,39.4326013513513
0.0092578125,33.4326013513513
0.009296875,28.4326013513513
0.0093359375,23.4326013513513
0.009375,18.4326013513513
0.0094140625,14.4326013513513
0.009453125,9.43260135135131
0.0094921875,4.43260135135131
0.00953125,-0.567398648648691
0.0095703125,-3.56739864864869
0.009609375,-6.56739864864869
0.0096484375,-10.5673986486487
0.0096875,-14.5673986486487
0.0097265625,-18.5673986486487
0.009765625,-21.5673986486487
0.0098046875,-24.5673986486487
0.00984375,-26.5673986486487
0.0098828125,-28.5673986486487
0.009921875,-30.5673986486487
0.0099609375,-31.5673986486487
0.01,-31.5673986486487
0.0100390625,-29.5673986486487
0.010078125,-26.5673986486487
0.0101171875,-23.5673986486487
0.01015625,-20.5673986486487
0.0101953125,-19.5673986486487
0.010234375,-16.5673986486487
0.0102734375,-12.5673986486487
0.0103125,-7.56739864864869
0.0103515625,-2.56739864864869
0.010390625,1.43260135135131
0.0104296875,5.43260135135131
0.01046875,10.4326013513513
0.0105078125,14.4326013513513
0.010546875,19.4326013513513
0.0105859375,25.4326013513513
0.010625,28.4326013513513
0.0106640625,30.4326013513513
0.010703125,30.4326013513513
0.0107421875,27.4326013513513
0.01078125,21.4326013513513
0.0108203125,14.4326013513513
0.010859375,8.43260135135131
0.0108984375,1.43260135135131
0.0109375,-4.56739864864869
0.0109765625,-9.56739864864869
0.011015625,-14.5673986486487
0.0110546875,-18.5673986486487
0.01109375,-22.5673986486487
0.0111328125,-26.5673986486487
0.011171875,-29.5673986486487
0.0112109375,-33.5673986486487
0.01125,-35.5673986486487
0.0112890625,-36.5673986486487
0.011328125,-34.5673986486487
0.0113671875,-30.5673986486487
0.01140625,-24.5673986486487
0.0114453125,-19.5673986486487
0.011484375,-12.5673986486487
0.0115234375,-4.56739864864869
0.0115625,5.43260135135131
0.0116015625,16.4326013513513
0.011640625,26.4326013513513
0.0116796875,33.4326013513513
0.01171875,39.4326013513513
0.0117578125,43.4326013513513
0.011796875,46.4326013513513
0.0118359375,48.4326013513513
0.011875,52.4326013513513
0.0119140625,54.4326013513513
0.011953125,57.4326013513513
0.0119921875,59.4326013513513
0.01203125,60.4326013513513
0.0120703125,58.4326013513513
0.012109375,56.4326013513513
0.0121484375,50.4326013513513
0.0121875,44.4326013513513
0.0122265625,34.4326013513513
0.012265625,22.4326013513513
0.0123046875,10.4326013513513
0.01234375,-1.56739864864869
0.0123828125,-12.5673986486487
0.012421875,-21.5673986486487
0.0124609375,-29.5673986486487
0.0125,-33.5673986486487
0.0125390625,-35.5673986486487
0.012578125,-35.5673986486487
0.0126171875,-33.5673986486487
0.01265625,-29.5673986486487
0.0126953125,-26.5673986486487
0.012734375,-25.5673986486487
0.0127734375,-26.5673986486487
0.0128125,-28.5673986486487
0.0128515625,-31.5673986486487
0.012890625,-35.5673986486487
0.0129296875,-40.5673986486487
0.01296875,-45.5673986486487
0.0130078125,-49.5673986486487
0.013046875,-53.5673986486487
0.0130859375,-53.5673986486487
0.013125,-51.5673986486487
0.0131640625,-46.5673986486487
0.013203125,-38.5673986486487
0.0132421875,-27.5673986486487
0.01328125,-13.5673986486487
0.0133203125,0.432601351351309
0.013359375,12.4326013513513
0.0133984375,22.4326013513513
0.0134375,28.4326013513513
0.0134765625,30.4326013513513
0.013515625,30.4326013513513
0.0135546875,27.4326013513513
0.01359375,22.4326013513513
0.0136328125,19.4326013513513
0.013671875,14.4326013513513
0.0137109375,9.43260135135131
0.01375,4.43260135135131
0.0137890625,-1.56739864864869
0.013828125,-5.56739864864869
0.0138671875,-6.56739864864869
0.01390625,-7.56739864864869
0.0139453125,-6.56739864864869
0.013984375,-5.56739864864869
0.0140234375,-3.56739864864869
0.0140625,-4.56739864864869
0.0141015625,-6.56739864864869
