timestamp,voltage
0.0,1.04702970297035
3.90625e-05,1.04702970297035
7.8125e-05,1.04702970297035
0.0001171875,0.0470297029703488
0.00015625,1.04702970297035
0.0001953125,2.04702970297035
0.000234375,3.04702970297035
0.0002734375,4.04702970297035
0.0003125,5.04702970297035
0.0003515625,4.04702970297035
0.000390625,1.04702970297035
0.0004296875,-4.95297029702965
0.00046875,-9.95297029702965
0.0005078125,-16.9529702970297
0.000546875,-22.9529702970297
0.0005859375,-28.9529702970297
0.000625,-34.9529702970297
0.0006640625,-38.9529702970297
0.000703125,-42.9529702970297
0.0007421875,-44.9529702970297
0.00078125,-44.9529702970297
0.0008203125,-41.9529702970297
0.000859375,-38.9529702970297
0.0008984375,-35.9529702970297
0.0009375,-30.9529702970297
0.0009765625,-24.9529702970297
0.001015625,-15.9529702970297
0.0010546875,-6.95297029702965
0.00109375,2.04702970297035
0.0011328125,13.0470297029703
0.001171875,23.0470297029703
0.0012109375,29.0470297029703
0.00125,34.0470297029703
0.0012890625,41.0470297029703
0.001328125,48.0470297029703
0.0013671875,55.0470297029703
0.00140625,57.0470297029703
0.0014453125,55.0470297029703
0.001484375,50.0470297029703
0.0015234375,40.0470297029703
0.0015625,27.0470297029703
0.0016015625,14.0470297029703
0.001640625,1.04702970297035
0.0016796875,-8.95297029702965
0.00171875,-16.9529702970297
0.0017578125,-23.9529702970297
0.001796875,-30.9529702970297
0.0018359375,-37.9529702970297
0.001875,-42.9529702970297
0.0019140625,-43.9529702970297
0.001953125,-38.9529702970297
0.0019921875,-30.9529702970297
0.00203125,-22.9529702970297
0.0020703125,-15.9529702970297
0.002109375,-13.9529702970297
0.0021484375,-15.9529702970297
0.0021875,-17.9529702970297
0.0022265625,-21.9529702970297
0.002265625,-23.9529702970297
0.0023046875,-24.9529702970297
0.00234375,-25.9529702970297
0.0023828125,-26.9529702970297
0.002421875,-23.9529702970297
0.0024609375,-18.9529702970297
0.0025,-13.9529702970297
0.0025390625,-7.95297029702965
0.002578125,3.04702970297035
0.0026171875,15.0470297029703
0.00265625,29.0470297029703
0.0026953125,40.0470297029703
0.002734375,48.0470297029703
0.0027734375,51.0470297029703
0.0028125,50.0470297029703
0.0028515625,46.0470297029703
0.002890625,40.0470297029703
0.0029296875,35.0470297029703
0.00296875,30.0470297029703
0.0030078125,26.0470297029703
0.003046875,23.0470297029703
0.0030859375,22.0470297029703
0.003125,24.0470297029703
0.0031640625,26.0470297029703
0.003203125,30.0470297029703
0.0032421875,35.0470297029703
0.00328125,38.0470297029703
0.0033203125,36.0470297029703
0.003359375,32.0470297029703
0.0033984375,25.0470297029703
0.0034375,15.0470297029703
0.0034765625,8.04702970297035
0.003515625,-1.95297029702965
0.0035546875,-13.9529702970297
0.00359375,-24.9529702970297
0.0036328125,-32.9529702970297
0.003671875,-38.9529702970297
0.0037109375,-40.9529702970297
0.00375,-40.9529702970297
0.0037890625,-38.9529702970297
0.003828125,-35.9529702970297
0.0038671875,-31.9529702970297
0.00390625,-26.9529702970297
0.0039453125,-19.9529702970297
0.003984375,-12.9529702970297
0.0040234375,-7.95297029702965
0.0040625,-4.95297029702965
0.0041015625,-1.95297029702965
0.004140625,0.0470297029703488
0.0041796875,3.04702970297035
0.00421875,7.04702970297035
0.0042578125,9.04702970297035
0.004296875,8.04702970297035
